Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595463542777470976,maluavi,4,11,PER,0.9986
1595463542777470976,presidente,98,108,PER,0.9847
1595471574655705092,maluavi,4,11,PER,0.9986
1595471574655705092,presidente,98,108,PER,0.9847
1595462193818079232,covid,30,35,MISC,0.9998
1595462193818079232,perrodelinfierno,155,171,MISC,0.9731
1595462237275176965,mejoreszasca,1,13,PER,0.6763
1595462237275176965,doctorchuslolo,15,29,PER,0.6508
1595462237275176965,schrodingergata,31,46,PER,0.3866
1595462237275176965,sr_donze,48,56,PER,0.9997
1595462237275176965,lisenko,60,67,PER,0.9784
1595462250508132359,fórmula 1,3,12,MISC,0.9999
1595462250508132359,grandes premios,49,64,MISC,0.9997
1595462250508132359,f1,73,75,MISC,0.837
1595462595846152197,ap,0,2,ORG,0.9998
1595462595846152197,iglesia católica,7,23,ORG,0.9999
1595462639416709122,radiocordobaser,4,19,ORG,0.9998
1595462639416709122,córdoba,132,139,LOC,1.0
1595463138131968002,covid19isstillwithus,0,20,MISC,0.9649
1595463138131968002,covid-19,56,64,MISC,0.9998
1595463138131968002,n95,199,202,MISC,0.9951
1595463138131968002,kn9,205,208,MISC,0.9989
1595463397319053313,dimekarliy,1,11,PER,0.6363
1595463431787798529,lopezdoriga,4,15,PER,0.7291
1595463431787798529,méxico,69,75,LOC,1.0
1595463431787798529,covid-19,125,133,MISC,0.9999
1595463458975354881,reporteya,4,13,ORG,0.9997
1595463458975354881,venezuela,33,42,LOC,0.9996
1595463458975354881,freddy ñañez,58,70,PER,0.9999
1595463608552529922,chacoteroperu,1,14,PER,0.4683
1595463608552529922,lopez obrador,15,28,PER,0.9998
1595463608552529922,pedrocastillote,56,71,PER,0.9929
1595463608552529922,coronavirus,129,140,MISC,1.0
1595463608552529922,lopez,177,182,PER,0.9999
1595463608552529922,cesar acuña,189,200,PER,0.9999
1595463938501664768,igualdadlgbt,1,13,MISC,0.8918
1595463938501664768,europa,74,80,LOC,0.9999
1595463938501664768,parlamwnto europeo,91,109,ORG,0.9921
1595463938501664768,coronavirus,154,165,MISC,0.9919
1595463938501664768,parlamento,171,181,ORG,0.5798
1595464089261817860,afroditaa1984,4,17,PER,0.8712
1595464089261817860,the guardian,25,37,ORG,0.9999
1595464089261817860,reino unido,62,73,LOC,1.0
1595464136535646208,el mundo de tupac caliban,2,27,ORG,0.909
1595464136535646208,covid,107,112,PER,0.6644
1595464387468337154,delcyrodriguezv,4,19,PER,0.4035
1595464387468337154,coronavirus,40,51,MISC,1.0
1595464387468337154,venezuela,55,64,LOC,1.0
1595464497895972871,marcelocena,4,15,PER,0.9899
1595464497895972871,coronavirus,17,28,MISC,0.6185
1595464497895972871,méxico,29,35,LOC,0.9999
1595464497895972871,méxico,39,45,ORG,0.9907
1595464497895972871,jorge rachid,107,119,PER,0.9999
1595464497895972871,drjorgerachid,122,135,PER,0.8311
1595464587968757760,delcyrodriguezv,4,19,PER,0.4433
1595464587968757760,coronavirus,42,53,MISC,1.0
1595464587968757760,venezuela,57,66,LOC,1.0
1595464649453211649,delcyrodriguezv,4,19,PER,0.4846
1595464649453211649,coronavirus,40,51,MISC,1.0
1595464649453211649,venezuela,55,64,LOC,1.0
1595464754763546624,delcyrodriguezv,4,19,PER,0.5256
1595464754763546624,coronavirus,40,51,MISC,1.0
1595464988419825668,covid-19,24,32,MISC,0.9998
