Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589271386073300992,niños incurables,11,27,MISC,0.9999
1589271386073300992,covid19,52,59,MISC,0.9999
1589271386073300992,notimex,71,78,ORG,0.9999
1589271386073300992,notimex_tv,82,92,ORG,0.9974
1589271386974994432,nocomacuento,0,12,MISC,0.5962
1589271386974994432,pfizer,68,74,ORG,0.5654
1589271386974994432,covid,82,87,MISC,0.9998
1589271387520352257,amnistía de covid,9,26,MISC,0.9999
1589271387520352257,gprime85,33,41,ORG,0.5128
1589271387520352257,restaurarg,69,79,MISC,0.975
1589271398006099968,moderna,0,7,ORG,0.9998
1589271398006099968,covid-19,101,109,MISC,0.9999
1589271398006099968,elon musk,130,139,PER,0.9996
1589271398006099968,preguntasparaunapandemia,227,251,MISC,0.9986
1589271400166182912,dimitrybilvo box,0,16,MISC,0.9574
1589271414019952642,jimenezlessons4,4,19,PER,0.965
1589271414019952642,cambio climático,78,94,MISC,0.9999
1589271414019952642,covid,118,123,MISC,0.9992
1589271418730340353,ghermano,4,12,ORG,0.9995
1589271418730340353,gh2022 granhermano,95,113,MISC,0.9859
1589271424434573313,covid-19,42,50,MISC,0.9995
1589271431774601219,carlosd47424382,4,19,PER,0.9995
1589271431774601219,azua,22,26,LOC,0.9996
1589271431774601219,república,81,90,ORG,0.9992
1589271475777081346,pasotti,1,8,PER,0.7749
1589271475777081346,irmaes26,11,19,PER,0.9369
1589271475777081346,covid-19,91,99,MISC,0.9998
1589271504004739073,dentro,4,10,ORG,0.9984
1589271504004739073,madrid,11,17,LOC,0.9999
1589271525316001794,jimenezlessons4,4,19,PER,0.965
1589271525316001794,cambio climático,78,94,MISC,0.9999
1589271525316001794,covid,118,123,MISC,0.9992
1589271555661762563,kevyn92042021,4,17,PER,0.9723
1589271555661762563,venezuelaenlacop27,19,37,MISC,0.9992
1589271556471296000,psoe,21,25,ORG,1.0
1589271561634476033,gobierno ayuso,41,55,ORG,0.9998
1589271561634476033,protocolo,66,75,MISC,0.9999
1589271562880180225,pedropprada,4,15,PER,0.4747
1589271562880180225,eeuu,17,21,ORG,0.9998
1589271571914723329,gobierno ayuso,41,55,ORG,0.9998
1589271571914723329,protocolo,66,75,MISC,0.9999
1589271578273107970,delcyrodriguezv,4,19,PER,0.7727
1589271578273107970,covid19,107,114,MISC,0.9999
1589271578273107970,barinas,128,135,LOC,1.0
1589271587035156480,c-la mancha,70,81,LOC,0.9999
1589271587035156480,gobie,134,139,MISC,0.9736
1589271595394433027,ministeriosalud,4,19,ORG,0.9932
1589271595394433027,covid,23,28,MISC,0.9996
1589271603548151811,psoe,21,25,ORG,1.0
1589271603841445888,la corona,30,39,LOC,0.9999
1589271603841445888,almudévar,48,57,ORG,0.9984
1589271603841445888,cd,71,74,ORG,0.6838
1589271603841445888,cuarte,76,82,ORG,0.8112
1589271603841445888,almudévar,92,101,ORG,0.9876
1589271603841445888,almudévarcuarte,109,124,ORG,0.9984
1589271606723219456,jimenezlessons4,4,19,PER,0.965
1589271606723219456,cambio climático,78,94,MISC,0.9999
1589271606723219456,covid,118,123,MISC,0.9992
1589271609759911936,josecuellob,4,15,PER,0.9996
1589271609759911936,covid,104,109,MISC,0.9999
1589271609759911936,colombia,124,132,LOC,1.0
1589271610523291649,gobierno ayuso,41,55,ORG,0.9998
1589271610523291649,protocolo,66,75,MISC,0.9999
1589271611214946304,covid19,149,156,MISC,0.9933
1589271613295702017,diedsuddenly,17,29,MISC,0.7472
1589271616126849024,elcapitansanch1,4,19,PER,0.8526
1589271616126849024,venezuelaenlacop27,21,39,MISC,0.9995
1589271617674190850,gobierno ayuso,41,55,ORG,0.9998
1589271617674190850,protocolo,66,75,MISC,0.9999
1589271619104804869,españa,71,77,LOC,1.0
1589271628361658368,españa,71,77,LOC,1.0
1589271645205979137,aflorrick77,4,15,PER,0.5582
1589271647571554309,nciresearchctr,35,49,ORG,0.9988
1589271647571554309,covid-19,109,117,MISC,0.9998
1589271652655067138,erickml,4,11,ORG,0.6079
1589271652655067138,ramshouse,14,23,ORG,0.9988
1589271652655067138,gobucs,27,33,ORG,0.9996
1589271652655067138,rams,57,61,ORG,0.9996
1589271652655067138,stafford,107,115,PER,0.9999
1589271654748020737,gobierno ayuso,41,55,ORG,0.9998
1589271654748020737,protocolo,66,75,MISC,0.9999
1589271656945815555,josecuellob,4,15,PER,0.9996
1589271656945815555,covid,104,109,MISC,0.9999
1589271656945815555,colombia,124,132,LOC,1.0
1589271660091576320,pacoluna110,4,15,PER,0.9013
1589271660091576320,gc,122,124,LOC,0.9782
1589271668618412035,covid-19,16,24,MISC,0.9991
1589271678408093696,minsa,4,9,ORG,0.987
1589271678408093696,peru,10,14,LOC,0.9999
1589271678408093696,covid19,59,66,MISC,0.9999
1589271678408093696,perú,70,74,LOC,1.0
1589271678408093696,nobajemoslaguardia,117,135,MISC,0.999
1589271690634481666,frayjosepho,4,15,PER,0.9765
1589271691712417794,jimenezlessons4,4,19,PER,0.965
1589271691712417794,cambio climático,78,94,MISC,0.9999
1589271691712417794,covid,118,123,MISC,0.9992
1589271697123078144,pamelagleal1,1,13,PER,0.9996
1589271697123078144,libertadahor,15,27,MISC,0.7732
1589271697592836096,polityzen,4,13,ORG,0.9995
1589271697592836096,n,62,63,LOC,0.9999
1589271697592836096,zelanda,65,72,LOC,0.9999
1589271700746952706,gobierno ayuso,41,55,ORG,0.9998
1589271700746952706,protocolo,66,75,MISC,0.9999
1589271700956647425,tcrd,3,7,ORG,0.9999
1589271700956647425,constitución,99,111,MISC,0.9985
1589271700956647425,república,162,171,ORG,0.9963
1589271700956647425,lic,173,176,PER,0.9931
1589271700956647425,luis abinader corona,178,198,PER,0.9943
1589271703309676545,clinaliciaare,4,17,ORG,0.9034
1589271703309676545,covidー19,101,109,MISC,0.9999
1589271707721703424,pcr,8,11,MISC,0.9984
1589271708363816960,ciencia,132,139,MISC,0.9986
1589271709005533186,guisasolabogado,1,16,PER,0.9788
1589271709005533186,aitor,34,39,PER,0.9988
1589271709005533186,covid 19,196,204,MISC,0.9987
1589271709005533186,quimera,212,219,MISC,0.9995
1589271711803150336,cirmilzoditruj1,4,19,PER,0.974
1589271711803150336,cuídateyrefuerzatuvacuna,57,81,MISC,0.7777
1589271711803150336,covid19,87,94,MISC,0.9981
1589271717570318336,gobierno ayuso,41,55,ORG,0.9998
1589271717570318336,protocolo,66,75,MISC,0.9999
