Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597576118516973569,vtvcanal8,4,13,ORG,0.9994
1597576126062538754,coronavirus sars-cov-2,65,87,MISC,0.9999
1597576126062538754,covid,91,96,MISC,0.9998
1597576136724185088,fmi,0,3,ORG,0.9999
1597576136724185088,china,34,39,ORG,0.9997
1597576136724185088,georgieva,82,91,PER,0.9999
1597576136724185088,imf,117,120,ORG,0.9997
1597576136724185088,china fed,121,130,ORG,0.9993
1597576159721816065,vtvcanal8,4,13,ORG,0.9994
1597576225786335233,télam,0,5,ORG,0.9995
1597576225786335233,vizzotti,8,16,PER,1.0
1597576273442004992,cdilaa,4,10,ORG,0.9998
1597576273442004992,covid19,34,41,MISC,0.9994
1597576273442004992,ómicron,54,61,MISC,0.9981
1597576275170066432,mavica81,4,12,ORG,0.94
1597576275170066432,salud,27,32,MISC,0.9998
1597576275170066432,casa rosada,65,76,LOC,0.9999
1597576317859659776,carlavizzotti,22,35,PER,0.9191
1597576353469300742,vtvcanal8,4,13,ORG,0.9994
1597576362591924224,luisgasulla,4,15,PER,0.9994
1597576486994968577,carloseguiauno,4,18,PER,0.9996
1597576486994968577,alberto,20,27,PER,0.9993
1597576486994968577,ginés gonzález garcía,46,67,PER,1.0
1597576504355205122,ahuyama1,4,12,PER,0.8363
1597576504355205122,pdvsaenvictoria,14,29,ORG,0.7182
1597576504355205122,valeria,31,38,PER,0.9979
1597576504355205122,michell70380832,45,60,PER,0.9448
1597576504355205122,venezue37542171,62,77,PER,0.9939
1597576504355205122,francismorgano,94,108,PER,0.9964
1597576504355205122,luise59395548,110,123,PER,0.9776
1597576511347134464,vtvcanal8,4,13,ORG,0.9994
1597576544121151489,ahuyama1,4,12,PER,0.8363
1597576544121151489,pdvsaenvictoria,14,29,ORG,0.7182
1597576544121151489,valeria,31,38,PER,0.9979
1597576544121151489,michell70380832,45,60,PER,0.9448
1597576544121151489,venezue37542171,62,77,PER,0.9939
1597576544121151489,francismorgano,94,108,PER,0.9964
1597576544121151489,luise59395548,110,123,PER,0.9776
1597576596319309825,carloseguiauno,4,18,PER,0.9996
1597576596319309825,alberto,20,27,PER,0.9993
1597576596319309825,ginés gonzález garcía,46,67,PER,1.0
1597576609137315841,carloseguiauno,4,18,PER,0.9996
1597576609137315841,alberto,20,27,PER,0.9993
1597576609137315841,ginés gonzález garcía,46,67,PER,1.0
1597576715647455232,ssalud,4,10,ORG,0.9971
1597576715647455232,covid19,61,68,MISC,0.9996
1597576715647455232,queretaro,69,78,LOC,1.0
1597576715647455232,covid-19,108,116,MISC,0.9996
1597576735024943104,coronavirus,0,11,ORG,0.9998
1597576735024943104,baleares,14,22,LOC,0.9998
1597576735024943104,covid,44,49,MISC,0.9996
1597576739437297665,ahuyama1,4,12,PER,0.8363
1597576739437297665,pdvsaenvictoria,14,29,ORG,0.7182
1597576739437297665,valeria,31,38,PER,0.9979
1597576739437297665,michell70380832,45,60,PER,0.9448
1597576739437297665,venezue37542171,62,77,PER,0.9939
1597576739437297665,francismorgano,94,108,PER,0.9964
1597576739437297665,luise59395548,110,123,PER,0.9776
1597576893997678592,carloseguiauno,4,18,PER,0.9996
1597576893997678592,alberto,20,27,PER,0.9993
1597576893997678592,ginés gonzález garcía,46,67,PER,1.0
1597577053024681984,eilemspsuv,4,14,PER,0.5561
1597577053024681984,eeuu,16,21,ORG,0.9889
1597577053024681984,irán,89,93,LOC,0.9995
1597577053024681984,chi,136,139,ORG,0.9996
1597577067750903808,minsa,0,5,ORG,0.995
1597577067750903808,coronavirus,67,78,MISC,0.9985
1597577114756460544,luisgasulla,4,15,PER,0.9994
1597577166954418177,vizzotti,0,8,PER,1.0
1597577345791131649,carloseguiauno,4,18,PER,0.9996
1597577345791131649,alberto,20,27,PER,0.9993
1597577345791131649,ginés gonzález garcía,46,67,PER,1.0
1597577366339031040,covid19,138,145,MISC,0.9999
1597577366339031040,coronavirus,164,175,MISC,1.0
1597577366339031040,pdvsaenvictoria,196,211,MISC,0.99
1597577367484268544,cdilaa,4,10,ORG,0.9999
1597577367484268544,covid19,34,41,MISC,0.9984
1597577427362152448,vtvcanal8,4,13,ORG,0.9994
1597577435360657409,vtvcanal8,4,13,ORG,0.9994
1597577471423307777,vtvcanal8,4,13,ORG,0.9994
1597577476313841664,carloseguiauno,4,18,PER,0.9996
1597577476313841664,alberto,20,27,PER,0.9993
1597577476313841664,ginés gonzález garcía,46,67,PER,1.0
1597577480210370561,vtvcanal8,4,13,ORG,0.9994
1597577489551065090,colmadr,4,11,ORG,0.9944
1597577489551065090,iv,137,139,MISC,0.9997
1597577491069403137,vtvcanal8,4,13,ORG,0.9994
1597577503765581827,vtvcanal8,4,13,ORG,0.9994
1597577508253478913,vtvcanal8,4,13,ORG,0.9994
1597577589522333696,luisgasulla,4,15,PER,0.9994
1597577618412699648,vtvcanal8,4,13,ORG,0.9994
1597577645461762049,vtvcanal8,4,13,ORG,0.9994
1597577655402246144,tomio,1,6,PER,0.9955
1597577681209823233,vtvcanal8,4,13,ORG,0.9994
1597577692446330882,vtvcanal8,4,13,ORG,0.9994
1597577701413752832,vtvcanal8,4,13,ORG,0.9994
1597577715703775232,vtvcanal8,4,13,ORG,0.9994
1597577722993446913,carloseguiauno,4,18,PER,0.9996
1597577722993446913,alberto,20,27,PER,0.9993
1597577722993446913,ginés gonzález garcía,46,67,PER,1.0
1597577725426176000,vtvcanal8,4,13,ORG,0.9994
1597577737455140865,paula13vega,4,15,PER,0.9946
1597577738705317888,vtvcanal8,4,13,ORG,0.9994
1597577757734891520,vtvcanal8,4,13,ORG,0.9994
1597577793700757505,vtvcanal8,4,13,ORG,0.9994
1597577805419917312,vtvcanal8,4,13,ORG,0.9994
1597577833978949632,vtvcanal8,4,13,ORG,0.9994
1597577849950568449,covid,35,40,MISC,0.9998
1597577849950568449,carla vizzotti,51,65,PER,1.0
1597577849950568449,salud,82,87,MISC,0.9999
1597577849950568449,coronavirus,165,176,MISC,0.9998
1597577850453987328,xi jinping,27,37,PER,0.9996
1597577850453987328,china,92,97,LOC,1.0
1597577872373600257,vtvcanal8,4,13,ORG,0.9994
1597577874873397248,vtvcanal8,4,13,ORG,0.9994
1597577876861489157,mavica81,4,12,ORG,0.94
1597577876861489157,salud,27,32,MISC,0.9998
1597577876861489157,casa rosada,65,76,LOC,0.9999
1597577884600012800,vtvcanal8,4,13,ORG,0.9994
1597577905110151170,vtvcanal8,4,13,ORG,0.9994
1597577915151323136,vtvcanal8,4,13,ORG,0.9994
1597577925418782726,milenio,4,11,ORG,0.7042
1597577925418782726,xilbalbá,30,38,MISC,0.9992
1597577925418782726,covid19,68,75,MISC,0.9998
1597577925418782726,yucatán,93,100,LOC,1.0
1597577968502870020,vtvcanal8,4,13,ORG,0.9994
1597577990300663809,vtvcanal8,4,13,ORG,0.9994
1597577990875090944,vtvcanal8,4,13,ORG,0.9994
1597578016678645761,vtvcanal8,4,13,ORG,0.9994
1597578037754986497,vtvcanal8,4,13,ORG,0.9994
1597578072215126022,vtvcanal8,4,13,ORG,0.9994
1597578116427386880,vtvcanal8,4,13,ORG,0.9994
1597578133753954308,coronavirus,0,11,LOC,0.5294
1597578133753954308,salud,29,34,MISC,0.9999
1597578133753954308,carla vizzotti,36,50,PER,0.9999
1597578148497199104,vtvcanal8,4,13,ORG,0.9994
1597578149663047681,eldiestro,1,10,ORG,0.9998
1597578149663047681,vacunas,38,45,MISC,0.9986
1597578172371013632,🇨🇳,0,2,LOC,0.9888
1597578172371013632,china,59,64,LOC,0.9999
1597578172371013632,nexta,134,139,ORG,0.9998
1597578187722362883,eilemspsuv,4,14,PER,0.5561
1597578187722362883,eeuu,16,21,ORG,0.9889
1597578187722362883,irán,89,93,LOC,0.9995
1597578187722362883,chi,136,139,ORG,0.9996
1597578196454891520,vtvcanal8,4,13,ORG,0.9994
1597578205128531968,vtvcanal8,4,13,ORG,0.9994
1597578230994972673,carloseguiauno,4,18,PER,0.9996
1597578230994972673,alberto,20,27,PER,0.9993
1597578230994972673,ginés gonzález garcía,46,67,PER,1.0
1597578239421353984,vtvcanal8,4,13,ORG,0.9994
