Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590861739578470400,roña,98,102,PER,0.9982
1590856832394104832,bibilibertad,4,16,ORG,0.656
1590856832394104832,apagalatele,80,91,MISC,0.5407
1590856832394104832,desobedienciacivilgeneralizada,92,122,MISC,0.9996
1590856832557481985,yomevacuno,0,10,MISC,0.4741
1590856832557481985,covid19,38,45,MISC,0.9999
1590856832557481985,juntosvamospormás accionesquetransforman,160,200,MISC,0.9536
1590856832607694848,doctordomingo,4,17,PER,0.7413
1590856832981307392,robertojg1810,4,17,PER,0.9949
1590856832981307392,alberto fernandez,22,39,PER,0.9998
1590856832981307392,argentina,102,111,LOC,0.9996
1590856834205745154,transformamoslahistoria,1,24,MISC,0.9999
1590856834205745154,covid-19,119,127,MISC,0.9999
1590856834205745154,plan de vacunación,143,161,MISC,0.9999
1590856834205745154,4toinformeveracruz,254,272,MISC,0.9984
1590856834620981248,salta,0,5,LOC,0.998
1590856834620981248,argentina,6,15,LOC,0.9994
1590856834620981248,covid,25,30,MISC,0.9994
1590856834620981248,gobierno,64,72,ORG,0.9999
1590856834620981248,dnisalta,222,230,MISC,0.9885
1590856835246051335,coronacapital,40,53,ORG,0.9877
1590856835246051335,cigsaftersexx,60,73,MISC,0.8901
1590856835246051335,0xcuco,77,83,MISC,0.8601
1590856835246051335,cc22,109,113,MISC,0.9997
1590856836218920960,ahí viene martín corona,27,50,MISC,1.0
1590856836218920960,ahí viene martín corona,110,133,MISC,1.0
1590856836218920960,enamorado,139,148,MISC,0.9998
1590856836218920960,rpm,175,178,MISC,0.9301
1590856836218920960,4gallosalas4,221,233,MISC,0.9149
1590856836218920960,morenosanchez03,262,277,PER,0.637
1590856836294516737,covid-19,31,39,MISC,0.9996
1590856836294516737,imss,59,63,ORG,0.9999
1590856836399628290,coronarifadamx,4,18,ORG,0.7494
1590856836399628290,corona más rifado,122,139,MISC,0.9997
1590856836584210432,cdc,4,7,ORG,0.9974
1590856836584210432,peru,8,12,LOC,0.9884
1590856836584210432,cdc perú,38,46,ORG,0.9561
1590856836584210432,covid-19,102,110,MISC,0.9997
1590856838693593089,rdescartes,7,18,PER,0.9997
1590856838693593089,meditaciones,47,59,MISC,0.6844
1590856838693593089,tratado de westminster,79,101,MISC,0.9987
1590856838693593089,holanda,103,110,ORG,0.9991
1590856838693593089,nva holanda,116,127,ORG,0.3851
1590856838693593089,australia,129,138,LOC,0.995
1590856838693593089,inglaterra,142,152,ORG,0.9994
1590856838693593089,villa potosí,160,172,PER,0.7445
1590856838693593089,grito de independencia,229,251,MISC,0.9642
1590856838693593089,villa de los santos,253,272,LOC,0.9999
1590856841344552962,covid19,30,37,MISC,0.9999
1590856841344552962,cdmx   pm,75,84,ORG,0.9995
1590856841382141954,imss,22,26,ORG,0.9998
1590856841382141954,covid19,71,78,MISC,0.9996
1590856842292232192,seremi de salud,23,38,ORG,0.9999
1590856842292232192,cuadrilla sanitaria 🙋🙋\u200d♂,44,69,ORG,0.9188
1590856842292232192,gobierno,108,116,ORG,0.9775
1590856842292232192,terreno,120,127,MISC,0.3051
1590856842292232192,rauquén,142,149,LOC,1.0
1590856842292232192,curicó,153,159,LOC,1.0
1590856842292232192,ciénaga del name,163,179,LOC,0.9999
1590856842292232192,cauquenes,183,192,LOC,1.0
1590856842292232192,covid-19,265,273,MISC,0.9997
1590856842476892161,méxico,33,39,LOC,0.9998
1590856842476892161,the 1975,41,49,ORG,0.99
1590856842476892161,aifa,57,61,ORG,0.9999
1590856842476892161,kroos,68,73,ORG,0.5539
1590856842476892161,tiemblaclaudia,81,95,ORG,0.9987
1590856842476892161,paramore,102,110,ORG,0.9965
1590856842476892161,marina,118,124,ORG,0.9997
1590856842476892161,aicm,132,136,ORG,0.9999
1590856842476892161,corona,143,149,ORG,0.9995
1590856842476892161,garnacho,157,165,ORG,0.9739
1590856842476892161,cádiz,173,178,ORG,0.9996
1590856845853237248,covid,40,45,MISC,0.9096
