Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593861632874098689,javiergg9885,4,16,PER,0.8413
1593861632874098689,china,18,23,LOC,0.9983
1593861632874098689,covid,81,86,MISC,0.9235
1593861632874098689,breakingnews,108,120,MISC,0.686
1593861632874098689,cop2,129,133,MISC,0.9966
1593861633805254659,secprensasv,4,15,ORG,0.9859
1593861633805254659,campañapontealdía,17,34,MISC,0.9331
1593861633805254659,gobierno del presidente,40,63,ORG,0.9997
1593861633805254659,nayibbukele,65,76,ORG,0.9021
1593861633805254659,"""ponte al día""",94,108,MISC,0.9931
1593861634702790657,sanidad,2,9,MISC,0.7343
1593861635021541376,itsbarbxx,4,13,ORG,0.6045
1593861635021541376,covid,15,20,PER,0.9999
1593861635235450880,oms,23,26,ORG,0.9998
1593861635235450880,who,29,32,ORG,1.0
1593861635235450880,berlín,37,43,LOC,1.0
1593861635235450880,covid19,112,119,MISC,0.9999
1593861635235450880,cambioclimático,169,184,MISC,0.9998
1593861645109002242,ray toro,38,46,PER,0.9999
1593861645109002242,corona,53,59,ORG,0.9999
1593861649634468064,ministro sucre,0,14,PER,0.9995
1593861650033016832,wexcen womens v neck spaghetti pockets,28,66,MISC,0.9582
1593861684044746753,nualetheia13,4,16,ORG,0.9506
1593861684044746753,the lancet,64,74,ORG,0.9999
1593861687043842048,pokémon scarlet,2,17,MISC,0.9998
1593861687043842048,violet,28,34,MISC,0.8752
1593861687043842048,covid-19,65,73,MISC,0.9998
1593861687043842048,levelupcom,100,110,ORG,0.9992
1593861689631440897,rock360mx,4,13,ORG,0.8486
1593861689631440897,my chemical romance,33,52,MISC,0.9999
1593861689631440897,corona capital 2022,56,75,MISC,0.7713
1593861689631440897,coronacapital22,76,91,MISC,0.9853
1593861714084184064,xx curso infecciones,16,36,MISC,0.9762
1593861714084184064,alcorcón,37,45,LOC,0.9998
1593861714084184064,vih,69,72,MISC,0.9984
1593861714084184064,covid,102,107,MISC,0.9985
1593861715258617856,gobierno ayuso,41,55,ORG,0.9998
1593861715258617856,protocolo,66,75,MISC,0.9999
1593861730479783936,teamlab planets,0,15,ORG,0.9791
1593861730479783936,tokio,16,21,LOC,0.8631
1593861730479783936,covid-19,146,154,MISC,0.9999
1593861731931099136,claudionazoa,4,16,PER,0.9996
1593861731931099136,venezuela,53,62,LOC,0.8203
1593861733436751872,gobierno ayuso,41,55,ORG,0.9998
1593861733436751872,protocolo,66,75,MISC,0.9999
1593861737505177600,drchavezdiaz,4,16,PER,0.9996
1593861737505177600,covid19,52,59,MISC,0.9999
1593861760381030400,sanmiguel coronaciondereinas carnaval2022,0,41,MISC,0.9995
1593861760381030400,ciudad,42,48,LOC,0.5859
1593861760381030400,toledo,49,55,LOC,0.3207
1593861760381030400,reina,71,76,MISC,0.986
1593861760381030400,lxiii carnaval de san miguel,81,109,MISC,0.9993
1593861772489932802,lvbp,4,8,ORG,0.9999
1593861772489932802,kennedy corona,72,86,PER,0.9996
1593861772489932802,juegodelachinita lvbp,100,121,MISC,0.9998
1593861790412283907,covid-19,64,72,MISC,0.9194
1593861791376764929,esepingu,55,63,ORG,0.6242
1593861791376764929,coronacapital,65,78,ORG,0.9079
1593861797747994625,marina,40,46,PER,0.9999
1593861797747994625,mitski,48,54,PER,0.9999
1593861797747994625,miley,57,62,PER,0.9998
1593861838294646790,drchavezdiaz,4,16,PER,0.9996
1593861838294646790,covid19,52,59,MISC,0.9999
1593861845890351104,elenacruzmontes,4,19,PER,0.989
1593861845890351104,manuelrico,64,74,PER,0.6122
1593861845890351104,noolvidamos,87,98,MISC,0.546
1593861851888189443,procuraduría anticorrupción,0,27,ORG,0.9999
1593861851888189443,vizcarra,44,52,PER,1.0
1593861851888189443,alva,54,58,PER,0.9999
1593861851888189443,zamora,61,67,PER,0.9999
1593861851888189443,covid-19,122,130,MISC,0.9999
1593861851888189443,actualidad penal,133,149,MISC,0.9925
1593861864332591105,52municipios,4,16,ORG,0.9074
1593861954237612032,corona capital 22,11,28,MISC,0.9907
1593861960000339968,iosefstealer,1,13,PER,0.9989
1593861973061402625,estradamyers,4,16,PER,0.645
1593861973061402625,gerard way,31,41,PER,0.9993
1593861973061402625,my chemical romance,45,64,MISC,0.9999
1593861973061402625,corona capital,86,100,ORG,0.9937
