Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591673533725540353,mariano di paola,40,56,PER,0.9999
1591673533725540353,guillermo corona,58,74,PER,0.9999
1591673533725540353,edy del popolo,77,91,PER,0.9999
1591673533725540353,aldograzi,130,139,PER,0.8669
1591673566604713985,chumeltorres,1,13,PER,0.9847
1591673566604713985,claudiashein corona del rosal,34,63,PER,0.9309
1591673566604713985,cdmx,101,105,ORG,0.618
1591673566604713985,lopezobrador,218,230,PER,0.8539
1591673595495092224,peronikz,4,12,PER,0.5436
1591673609453723648,delcyrodriguezv,4,19,PER,0.6442
1591673609453723648,covid19,95,102,ORG,0.9998
1591673672032452610,my chemical romance,26,45,MISC,0.9997
1591673672032452610,“i don’t love you”,52,70,MISC,0.9999
1591673672032452610,corona capital,77,91,LOC,0.9998
1591673696074203138,ferbelaunzaran,4,18,PER,0.9891
1591673696074203138,claudiashein,40,52,PER,0.6602
1591673696074203138,corona del rosal,53,69,ORG,0.9998
1591673696074203138,cdmx,107,111,LOC,0.9999
1591673735844868096,abuelito toño,0,13,PER,0.9998
1591673735844868096,atlante,65,72,ORG,0.9997
1591673779834560512,emmarincon,4,14,PER,0.9918
1591673784586891266,rey,4,7,PER,0.9996
1591673784586891266,tijuanero,8,17,PER,0.9998
1591673847874461697,redspmn,4,11,ORG,0.9995
1591673847874461697,spmn101122f,46,57,MISC,0.9986
1591673847874461697,islas canarias,93,107,LOC,0.9994
1591673862747729920,covid-19,20,28,MISC,0.9994
1591673862747729920,cnn,64,67,ORG,0.9985
1591673862747729920,covidnewstoday,81,95,MISC,0.7757
1591673869823365122,ferbelaunzaran,4,18,PER,0.9891
1591673869823365122,claudiashein,40,52,PER,0.6602
1591673869823365122,corona del rosal,53,69,ORG,0.9998
1591673869823365122,cdmx,107,111,LOC,0.9999
1591673886017716225,eunloovgi,4,13,PER,0.5463
1591673918955442177,delcyrodriguezv,4,19,PER,0.4689
1591673918955442177,covid19,68,75,MISC,0.9999
1591674152976797696,las 100 corridas de morante,18,45,MISC,0.9996
1591674152976797696,joaquín sabina,112,126,PER,0.9999
1591674166398406665,ferbelaunzaran,4,18,PER,0.9891
1591674166398406665,claudiashein,40,52,PER,0.6602
1591674166398406665,corona del rosal,53,69,ORG,0.9998
1591674166398406665,cdmx,107,111,LOC,0.9999
1591674179308457984,pasefiltradope,4,18,ORG,0.7708
1591674179308457984,alianza lima,55,67,ORG,1.0
1591674179308457984,marcos,132,138,PER,0.9827
1591674214125273089,ferbelaunzaran,4,18,PER,0.9891
1591674214125273089,claudiashein,40,52,PER,0.6602
1591674214125273089,corona del rosal,53,69,ORG,0.9998
1591674214125273089,cdmx,107,111,LOC,0.9999
1591674224510656512,tiktoklatam,4,15,ORG,0.9847
1591674224510656512,corona capital,18,32,MISC,0.9986
1591674224510656512,tiktok,41,47,ORG,0.7565
1591674265455439877,villafernando,1,14,PER,0.714
1591674265455439877,cnegobec,17,25,PER,0.5159
1591674265455439877,dianaatamaint,27,40,PER,0.9945
1591674265455439877,cnemanabi,42,51,MISC,0.8182
1591674265455439877,cinthya,77,84,MISC,0.9997
1591674265455439877,guayas,103,109,LOC,0.9975
1591674265455439877,rafa,210,214,PER,0.999
1591674298003263488,elmundosv,1,10,ORG,0.9998
1591674298003263488,gaboaquino8,12,23,PER,0.9997
1591674298003263488,covid,47,52,PER,0.9999
1591674298162642945,radiomitre,4,14,ORG,0.9973
1591674298162642945,edufeiok,19,27,ORG,0.9842
1591674298162642945,pablo musse,40,51,PER,0.9999
1591674298162642945,solange,93,100,PER,0.9922
1591674347395194883,corona de navidad con peluche,0,29,MISC,0.9998
1591674389082292224,cade,22,26,MISC,0.9931
1591674395193663490,emelymd,4,11,ORG,0.9977
1591674395193663490,covid-19,57,65,MISC,0.9999
1591674410981003265,ferbelaunzaran,4,18,PER,0.9891
1591674410981003265,claudiashein,40,52,PER,0.6602
1591674410981003265,corona del rosal,53,69,ORG,0.9998
1591674410981003265,cdmx,107,111,LOC,0.9999
1591674427561095169,covid,75,80,MISC,0.9997
1591674427561095169,covid,154,159,MISC,0.9997
1591674442417307649,terror025,4,13,MISC,0.965
1591674455339982848,pdteescalante,20,33,ORG,0.9998
1591674455339982848,jorge santillana,36,52,PER,0.9997
1591674455339982848,atlante,69,76,ORG,0.9999
1591674455339982848,ligamxexpansion,95,110,MISC,0.8978
1591674460343799809,orduayolanda,4,16,ORG,0.6717
1591674460343799809,sumandoenpositivo,67,84,MISC,0.9767
1591674460343799809,covid,107,112,MISC,0.982
1591674493562679297,cipatlimd,4,13,ORG,0.8467
1591674493562679297,covid-19,69,77,MISC,0.9991
1591674493562679297,influenza tipo a,79,95,MISC,0.9985
1591674493562679297,vsr,98,101,MISC,0.9997
1591674493935943681,ferbelaunzaran,4,18,PER,0.9891
1591674493935943681,claudiashein,40,52,PER,0.6602
1591674493935943681,corona del rosal,53,69,ORG,0.9998
1591674493935943681,cdmx,107,111,LOC,0.9999
1591674521274064896,ethelgr11,4,13,ORG,0.4951
1591674521274064896,niolvidoniperdón,15,31,MISC,0.9944
1591674521274064896,gabicerru,33,42,PER,0.8371
1591674522075275264,covid,37,42,MISC,0.9998
1591674533639081984,cade,22,26,MISC,0.9931
1591674550902816769,covid-19,0,8,MISC,0.999
1591674550902816769,perú,9,13,LOC,0.9928
1591674550902816769,covid-19,35,43,MISC,0.9997
1591674550902816769,perú,50,54,LOC,1.0
1591674559773933568,vtvcanal8,4,13,ORG,0.999
1591674559773933568,covid-19,41,49,MISC,0.9999
1591674559773933568,venezuela,51,60,LOC,0.9999
1591674565390131200,covid-19,16,24,MISC,0.9999
1591674565390131200,venezuela,26,35,LOC,1.0
1591674589901647874,claudiashein,1,13,PER,0.8723
1591674604485251072,vtvcanal8,4,13,ORG,0.995
1591674623787139072,hankscorpio87,4,17,PER,0.999
1591674623787139072,sonic frontiers,19,34,MISC,0.9999
1591674623787139072,god of war rag,125,139,MISC,0.9999
1591674636550668289,covid,43,48,MISC,0.9999
1591674640342331393,vtvcanal8,4,13,ORG,0.9959
1591674640342331393,covid-19,45,53,MISC,0.9999
1591674641764212737,gabriela cerruti,23,39,PER,1.0
1591674641764212737,covid,77,82,PER,0.9996
1591674641764212737,gabice,84,90,PER,0.9843
1591674641764212737,alferdez,92,100,PER,0.488
1591674641764212737,alferdezprensa,102,116,ORG,0.9987
1591674641764212737,changeorgar,168,179,MISC,0.9459
1591674641797746688,rosamariaartal,4,18,PER,0.9909
1591674641797746688,capicua,20,27,LOC,0.9996
1591674648772882437,dathosbd,4,12,ORG,0.5537
1591674648772882437,covid,24,29,MISC,0.8839
1591674652786831362,pasefiltradope,4,18,ORG,0.7708
1591674652786831362,alianza lima,55,67,ORG,1.0
1591674652786831362,marcos,132,138,PER,0.9827
1591674658872492034,dante27455639,4,17,PER,0.9964
1591674658872492034,semana,98,104,MISC,0.651
1591674658872492034,ramadán,125,132,MISC,0.939
1591675958624681984,liam gallagher,74,88,PER,0.9997
1591675968674226179,imagenretro,4,15,ORG,0.9823
1591675968674226179,ash ketchum,36,47,PER,0.9937
1591675968674226179,liga mundial pokémon,83,103,MISC,0.9999
1591675973959061504,abogadosmascaro,1,16,PER,0.9978
1591675973959061504,irochaguapayano,18,33,PER,0.9996
1591675973959061504,minsa,35,40,ORG,0.6767
1591675973959061504,peru,41,45,LOC,0.9999
1591675973959061504,isabaelmayor,47,59,PER,0.9989
1591675973959061504,antonio32184895,91,106,PER,0.9995
1591675973959061504,patriciapillaca,117,132,PER,0.9985
1591675973959061504,cmp,165,168,ORG,0.9979
1591675973959061504,peru,169,173,LOC,0.9999
1591675973959061504,covid,287,292,MISC,0.9998
1591675976848900097,covid19,272,279,MISC,0.9998
1591676068481888260,delcyrodriguezv,4,19,PER,0.7444
1591676068481888260,covid19,95,102,ORG,0.9998
1591676132717256704,miriams14576699,4,19,PER,0.9989
1591676132717256704,escovidnogripe,48,62,MISC,0.9158
1591676303891386369,ferbelaunzaran,4,18,PER,0.9891
1591676303891386369,claudiashein,40,52,PER,0.6602
1591676303891386369,corona del rosal,53,69,ORG,0.9998
1591676303891386369,cdmx,107,111,LOC,0.9999
1591676305745088513,pasefiltradope,4,18,ORG,0.7708
1591676305745088513,alianza lima,55,67,ORG,1.0
1591676305745088513,marcos,132,138,PER,0.9827
1591676316587376641,odettelasses,4,16,PER,0.9957
1591676354260783104,corona capital,32,46,MISC,0.9911
1591676368202649600,pasefiltradope,4,18,ORG,0.7708
1591676368202649600,alianza lima,55,67,ORG,1.0
1591676368202649600,marcos,132,138,PER,0.9827
1591676421432569856,covid19,15,22,MISC,0.8821
1591676421432569856,perú,34,38,LOC,1.0
1591676502542016515,brozufil,4,12,PER,0.9781
1591676502542016515,mariolysosap,15,27,PER,0.9996
1591676502542016515,covid-19,69,77,MISC,0.9999
1591676502542016515,puerto rico,81,92,LOC,1.0
1591676516454518784,emmarincon,4,14,PER,0.9918
1591676526151733248,fuchslocher1978,4,19,PER,0.6808
1591676526151733248,suiza,24,29,LOC,1.0
1591676559387414534,ligamxexpansion,4,19,ORG,0.99
1591676559387414534,ap22,34,38,MISC,0.9997
1591676559387414534,atlante,49,56,ORG,0.9998
1591676559387414534,miguel alemán,73,86,LOC,0.9866
1591676632850649088,padelarg,4,12,ORG,0.9974
1591676632850649088,lebrón-galán,108,120,PER,0.9737
1591676637938343936,delcyrodriguezv,4,19,ORG,0.4408
1591676637938343936,covid19,97,104,MISC,0.9999
1591676643156037632,redalianza,4,14,ORG,0.9904
1591676643156037632,alianza lima,16,28,ORG,0.9999
1591676643156037632,campeón de reservas,80,99,MISC,0.9792
1591676643156037632,liga femenina,110,123,MISC,0.9999
1591676643156037632,liga 1,133,139,MISC,0.9998
1591676691176644608,ferbelaunzaran,4,18,PER,0.9891
1591676691176644608,claudiashein,40,52,PER,0.6602
1591676691176644608,corona del rosal,53,69,ORG,0.9998
1591676691176644608,cdmx,107,111,LOC,0.9999
1591676739713110016,ccuadradon,1,11,ORG,0.7308
1591676739713110016,ximenaguilera,13,26,PER,0.7853
1591676739713110016,senamagob,28,37,ORG,0.9991
1591676739713110016,fundlasrosas,39,51,ORG,0.9202
1591676739713110016,n95,86,89,MISC,0.9996
1591676739713110016,ffp2,91,95,MISC,0.9997
1591676765684240385,diamantina,1,11,MISC,0.403
1591676765684240385,covid,42,47,ORG,0.9371
1591676832184733696,claudia,9,16,PER,0.9982
1591676944550363137,carlosloret,1,12,PER,0.9994
1591676944550363137,azucenau,14,22,PER,0.9711
1591676944550363137,mariettoponce,24,37,PER,0.6937
1591676944550363137,cirogomezl,39,49,PER,0.9999
1591676944550363137,josecardenas1,51,64,PER,0.9997
1591676944550363137,nexosmexico,72,83,PER,0.6691
1591676944550363137,hdemauleon,85,95,PER,0.378
1591676944550363137,aguilarcamin,97,109,PER,0.9552
1591676944550363137,beltrandelrio,111,124,PER,0.9389
1591676944550363137,pagesbeatriz,126,138,PER,0.9224
1591676944550363137,lopezdoriga,140,151,PER,0.9897
1591676944550363137,pedroferriz,153,164,PER,0.8755
1591676944550363137,reforma,166,173,PER,0.9441
1591676944550363137,usambmex,175,183,ORG,0.9993
1591676944550363137,lopez,220,225,PER,0.9993
1591676963793649664,ferbelaunzaran,4,18,PER,0.9891
1591676963793649664,claudiashein,40,52,PER,0.6602
1591676963793649664,corona del rosal,53,69,ORG,0.9998
1591676963793649664,cdmx,107,111,LOC,0.9999
1591676973570740224,ferbelaunzaran,4,18,PER,0.9891
1591676973570740224,claudiashein,40,52,PER,0.6602
1591676973570740224,corona del rosal,53,69,ORG,0.9998
1591676973570740224,cdmx,107,111,LOC,0.9999
1591676987739099136,chirpbirdicon,1,14,MISC,0.9999
1591677003593355268,clubaloficial,57,70,ORG,0.998
1591677003593355268,liga 1,162,168,MISC,0.9999
1591677003593355268,liga femenina,188,201,MISC,0.9999
1591677003593355268,campeón de la reserva,205,226,MISC,0.9997
1591677003593355268,aliancista,263,273,ORG,0.9008
1591677255864160256,mipardudire,4,15,PER,0.4953
1591677297152647168,ferbelaunzaran,4,18,PER,0.9891
1591677297152647168,claudiashein,40,52,PER,0.6602
1591677297152647168,corona del rosal,53,69,ORG,0.9998
1591677297152647168,cdmx,107,111,LOC,0.9999
1591677350428938240,ferbelaunzaran,4,18,PER,0.9891
1591677350428938240,claudiashein,40,52,PER,0.6602
1591677350428938240,corona del rosal,53,69,ORG,0.9998
1591677350428938240,cdmx,107,111,LOC,0.9999
1591677419211345920,ferbelaunzaran,4,18,PER,0.9891
1591677419211345920,claudiashein,40,52,PER,0.6602
1591677419211345920,corona del rosal,53,69,ORG,0.9998
1591677419211345920,cdmx,107,111,LOC,0.9999
1591677447283826688,jared,19,24,PER,0.999
1591677537079492609,zuntra,23,29,PER,0.9994
1591677539046621185,corona,35,41,LOC,0.8063
1591677601755844610,gabriela cerruti,23,39,PER,1.0
1591677601755844610,covid,77,82,PER,0.9996
1591677601755844610,gabice,84,90,PER,0.9927
1591677601755844610,alferdez,92,100,PER,0.872
1591677601755844610,alferdezprensa,102,116,ORG,0.9986
1591677601755844610,changeorgar,168,179,MISC,0.6216
1591677710941966337,comparevolucion,4,19,ORG,0.9915
1591677796186984450,pragyachauhann,1,15,PER,0.995
1591677796186984450,go corona corona go,42,61,MISC,0.8686
1591677802847535104,ferbelaunzaran,4,18,PER,0.9891
1591677802847535104,claudiashein,40,52,PER,0.6602
1591677802847535104,corona del rosal,53,69,ORG,0.9998
1591677802847535104,cdmx,107,111,LOC,0.9999
1591677852126158848,stormlandslord1,4,19,PER,0.7208
1591677852126158848,corona capital,67,81,ORG,0.9999
1591677852126158848,liam gallagher,101,115,PER,0.9997
1591677856597295107,innerfathom,1,12,MISC,0.9815
1591677856597295107,thomas,74,80,PER,0.9999
1591677910284394496,masanpra,4,12,ORG,0.8137
1591677910284394496,sars-cov-2,38,48,MISC,0.9998
1591677910284394496,taiwán,116,122,LOC,0.9999
1591677914588020737,pasefiltradope,4,18,ORG,0.7708
1591677914588020737,alianza lima,55,67,ORG,1.0
1591677914588020737,marcos,132,138,PER,0.9827
1591677914759708674,irochaguapayano,17,32,PER,0.9992
1591677914759708674,minsa,34,39,PER,0.6592
1591677914759708674,isabaelmayor,46,58,PER,0.9974
1591677914759708674,antonio32184895,90,105,PER,0.9997
1591677914759708674,patriciapillaca,116,131,PER,0.9975
1591677914759708674,harvard,204,211,ORG,0.9936
1591677923316367362,ferbelaunzaran,4,18,PER,0.9891
1591677923316367362,claudiashein,40,52,PER,0.6602
1591677923316367362,corona del rosal,53,69,ORG,0.9998
1591677923316367362,cdmx,107,111,LOC,0.9999
1591677978958000128,stormlandslord1,4,19,PER,0.4233
1591677978958000128,corona capital,73,87,ORG,0.9999
1591677991587049473,atsteveduncan,4,17,PER,0.9965
1591677991587049473,alex pereira,19,31,PER,0.9999
1591677991587049473,israel adesanya,41,56,PER,0.9999
1591677991587049473,round 5,82,89,MISC,0.9176
1591677991587049473,ufc281 mma,127,137,MISC,0.9638
1591677994942476288,meganoticiascl,4,18,ORG,0.5787
1591677994942476288,covid-19,112,120,MISC,0.9999
1591677994942476288,perro del infiern,122,139,MISC,0.9991
1591678031319425024,sergio garcía ramírez,0,21,PER,0.9999
1591678031319425024,covid,180,185,MISC,0.9999
1591678032020144129,sergio garcía ramírez,0,21,PER,0.9999
1591678032020144129,covid,180,185,MISC,0.9998
1591678034964320265,cdc,23,26,ORG,0.9999
1591678034964320265,eeuu,30,34,LOC,1.0
1591678035723702273,vtvcanal8,4,13,ORG,0.9959
1591678035723702273,covid-19,45,53,MISC,0.9999
1591678054124126208,castilla y león,70,85,LOC,0.9993
1591678081697476608,c-la mancha,70,81,LOC,0.9999
1591678081697476608,gobie,134,139,MISC,0.969
1591678102039826434,mariolysosap,4,16,PER,0.9995
1591678124630200320,jessicaledezmam,1,16,PER,0.9998
1591678124630200320,infobae,47,54,ORG,0.9996
1591678124630200320,ucrania,87,94,ORG,0.9968
1591678124630200320,covid,100,105,ORG,0.9998
1591678141050900480,españa,71,77,LOC,1.0
1591678166812495874,mariolysosap,4,16,PER,0.9995
1591678177025589255,btyflwr,1,8,MISC,0.5697
1591678183073796097,cipatlimd,4,13,ORG,0.8467
1591678183073796097,covid-19,69,77,MISC,0.9991
1591678183073796097,influenza tipo a,79,95,MISC,0.9985
1591678183073796097,vsr,98,101,MISC,0.9997
1591678198571573249,covid cero,98,108,MISC,0.9999
1591678198571573249,xi,110,112,PER,0.9999
1591678198571573249,china,135,140,ORG,0.9976
1591678198571573249,xi jinping,199,209,PER,0.9954
1591678198571573249,eldiarioes,248,258,ORG,0.6139
1591678227835150337,thealienist20,4,17,ORG,0.5935
1591678229668298752,ferbelaunzaran,4,18,PER,0.9891
1591678229668298752,claudiashein,40,52,PER,0.6602
1591678229668298752,corona del rosal,53,69,ORG,0.9998
1591678229668298752,cdmx,107,111,LOC,0.9999
1591678232356859904,cipatlimd,4,13,ORG,0.8467
1591678232356859904,covid-19,69,77,MISC,0.9991
1591678232356859904,influenza tipo a,79,95,MISC,0.9985
1591678232356859904,vsr,98,101,MISC,0.9997
1591678245069418496,covid-19,63,71,MISC,0.9999
1591678250845077504,mariolysosap,4,16,PER,0.9995
1591678255022878720,mariolysosap,4,16,PER,0.9995
1591678273112920067,ash,22,25,PER,0.9994
1591678273112920067,corona de campeón mundial,36,61,MISC,0.9999
1591678273800769536,gobierno ayuso,41,55,ORG,0.9996
1591678273800769536,protocolo,66,75,MISC,0.9999
1591678283367817218,aztecadeportes,4,18,ORG,0.9984
1591678283367817218,gansito hernández,64,81,PER,1.0
1591678283367817218,atlante,116,123,ORG,0.9998
1591678283367817218,campe,134,139,ORG,0.7489
1591678298404564992,liz_slyber,4,14,PER,0.9504
1591678298404564992,minsal,29,35,ORG,0.9996
1591678298404564992,covid-19,80,88,MISC,0.9998
1591678298404564992,"""teillier del infierno""",97,120,MISC,0.9973
1591678330918535168,dante27455639,4,17,PER,0.9964
1591678330918535168,semana,98,104,MISC,0.651
1591678330918535168,ramadán,125,132,MISC,0.939
1591678335398318083,vtvcanal8,4,13,ORG,0.995
1591678339479371777,jpalvarezguedea,20,35,ORG,0.6616
1591678339479371777,pldemex,37,44,MISC,0.8503
1591678339479371777,covid,93,98,ORG,0.9994
1591678339479371777,línea12,113,120,MISC,0.998
1591678341077209088,mubankkk,16,24,PER,0.9951
1591678346479505408,gabrielmenasche,4,19,PER,0.9988
1591678346479505408,pfizer,41,47,ORG,0.9999
1591678346479505408,dr,48,51,PER,0.9901
1591678346479505408,mike yeadon,52,63,PER,0.9407
1591678346479505408,covid,91,96,MISC,0.9997
1591678360509374465,ferbelaunzaran,4,18,PER,0.9891
1591678360509374465,claudiashein,40,52,PER,0.6602
1591678360509374465,corona del rosal,53,69,ORG,0.9998
1591678360509374465,cdmx,107,111,LOC,0.9999
1591678371876204546,cipatlimd,4,13,ORG,0.8467
1591678371876204546,covid-19,69,77,MISC,0.9991
1591678371876204546,influenza tipo a,79,95,MISC,0.9985
1591678371876204546,vsr,98,101,MISC,0.9997
1591678382575878144,mariolysosap,4,16,PER,0.9992
1591678388355616769,vtvcanal8,4,13,ORG,0.9959
1591678388355616769,covid-19,45,53,MISC,0.9999
1591678402867920897,vtvcanal8,4,13,ORG,0.9907
1591678402867920897,covid-19,41,49,MISC,0.9999
1591678402867920897,venezuela,51,60,LOC,0.9999
1591678402867920897,lasbasespostulan,116,132,ORG,0.9923
1591678418025947142,gabriela,22,30,PER,0.8217
1591678418025947142,covid,102,107,PER,0.9999
1591678421020643328,corona,51,57,MISC,0.7875
1591678421905846272,emmarincon,4,14,PER,0.9918
1591678445108744192,cipatlimd,4,13,ORG,0.8467
1591678445108744192,covid-19,69,77,MISC,0.9991
1591678445108744192,influenza tipo a,79,95,MISC,0.9985
1591678445108744192,vsr,98,101,MISC,0.9997
1591678459839156226,gustavobj64,4,15,PER,0.8618
1591678459839156226,máximo kirchner,50,65,PER,0.9999
1591678459839156226,covid,130,135,PER,0.9998
1591678475471052801,peronikz,4,12,PER,0.5436
1591678489433866246,kenvycad,4,12,PER,0.592
1591678496295866368,ferbelaunzaran,4,18,PER,0.9891
1591678496295866368,claudiashein,40,52,PER,0.6602
1591678496295866368,corona del rosal,53,69,ORG,0.9998
1591678496295866368,cdmx,107,111,LOC,0.9999
1591678499215257603,ferbelaunzaran,4,18,PER,0.9891
1591678499215257603,claudiashein,40,52,PER,0.6602
