Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589316685051428864,pachuca,13,20,ORG,0.9981
1589316687647514625,desiree rolando,30,45,PER,0.9999
1589316687647514625,miss venezuela,65,79,MISC,0.9999
1589316687647514625,desiree rolando,152,167,PER,0.9999
1589316687647514625,miss,172,176,MISC,0.961
1589316687647514625,carmelalongo,220,232,ORG,0.7615
1589316693129560067,salud colima,0,12,ORG,0.9996
1589316693129560067,influenza,67,76,MISC,0.9999
1589316693129560067,covid-19,79,87,MISC,0.9998
1589316718220169216,vtvcanal8,4,13,ORG,0.9983
1589316718220169216,covid-19,41,49,MISC,0.9999
1589316718220169216,venezuela,51,60,LOC,0.9999
1589316718220169216,venezuelaenlacop27,115,133,MISC,0.8766
1589316735139725314,covid19,117,124,MISC,0.9999
1589316735139725314,adm2022,201,208,MISC,0.9995
1589316771127111681,aflorrick77,4,15,PER,0.5582
1589316785852928000,china,0,5,LOC,0.9926
1589316788546068480,tangerinevr,1,12,MISC,0.5087
1589316790181666817,covid19,23,30,MISC,0.9999
1589316791398195200,cataluña,70,78,LOC,1.0
1589316791398195200,govern,101,107,ORG,0.9999
1589316801061654529,anzoátegui,38,48,LOC,1.0
1589316801061654529,covid-19,75,83,MISC,0.9998
1589316817067331584,omicron,119,126,MISC,0.9998
1589316825611132928,finlayediciones,4,19,ORG,0.953
1589316825611132928,vacciencia,64,74,MISC,1.0
1589316825611132928,who,127,130,ORG,0.9999
1589316826907185157,keychron k2,33,44,MISC,0.9994
1589316829516005376,youtube,44,51,ORG,0.8207
1589316832191975425,vacunas,13,20,MISC,0.9922
1589316832191975425,covid,93,98,MISC,0.9997
1589316845374357505,corona,80,86,ORG,0.9995
1589316848515837952,thepresesent,4,16,ORG,0.7513
1589316848515837952,youtube,62,69,ORG,0.6481
1589316856950951937,usaeagle51,1,11,MISC,0.4725
1589316856950951937,cdc,51,54,ORG,0.9999
1589316871693553664,vtvcanal8,4,13,ORG,0.9992
1589316871693553664,venezuelaenlacop27,73,91,MISC,0.9986
1589316873627533312,gobierno ayuso,41,55,ORG,0.9998
1589316873627533312,protocolo,66,75,MISC,0.9999
1589316881990799360,salud pública,0,13,ORG,0.9999
1589316899330199553,gobierno ayuso,41,55,ORG,0.9998
1589316899330199553,protocolo,66,75,MISC,0.9999
1589316903549403136,wall street,146,157,MISC,0.9989
1589316903549403136,cnn,160,163,ORG,0.5257
1589316903549403136,josé gonzález,165,178,PER,0.9999
1589316903549403136,joseg333,181,189,MISC,0.5501
1589316903549403136,ulasalle,208,216,ORG,0.9997
1589316903549403136,camaraarequipa,220,234,ORG,0.9607
1589316903549403136,//,257,260,MISC,0.5545
1589316912257064960,forbes,4,10,ORG,0.9999
1589316912257064960,mexico,11,17,LOC,0.9983
1589316912257064960,china,22,27,LOC,0.9999
1589316912257064960,covid-19,63,71,MISC,0.9999
1589316913414356992,españa,71,77,LOC,1.0
1589316914391633922,gobierno ayuso,41,55,ORG,0.9998
1589316914391633922,protocolo,66,75,MISC,0.9999
1589316915553763328,claricris1,1,11,PER,0.3708
1589316916929495040,cataluña,70,78,LOC,1.0
1589316916929495040,govern,101,107,ORG,0.9999
1589316918913437696,diariolagaceta,4,18,ORG,0.7484
1589316918913437696,covid19,20,27,MISC,0.9994
1589316918913437696,ministerio de @saludsv,33,55,ORG,0.9784
1589316918913437696,covid-19,107,115,MISC,0.9998
1589316920742150145,qlindoqbello,1,13,PER,0.597
1589316920742150145,francis89543528,15,30,PER,0.9976
1589316920742150145,adrift,32,38,ORG,0.9579
1589316920742150145,jairo12019797,44,57,PER,0.9751
1589316920742150145,agenda2030,59,69,MISC,0.8259
1589316920742150145,covid,74,79,ORG,0.9993
1589316935652896768,castilla y león,70,85,LOC,0.9993
1589316935895855104,iaim_ve,22,29,ORG,0.9674
1589316935895855104,covid-19,114,122,MISC,0.9998
1589316935895855104,yotengoycuidomiaeropuerto,125,150,MISC,0.9995
1589316936088768512,querétaro,20,29,LOC,1.0
1589316936088768512,covid19,134,141,MISC,0.9999
1589316948848181248,edmartbcf,4,13,ORG,0.9661
1589316954317152256,c-la mancha,70,81,LOC,0.9999
1589316954317152256,gobie,134,139,MISC,0.9736
1589316964052537345,covid-19,46,54,MISC,0.9998
1589316964052537345,mecuido poramoralavida,115,137,MISC,0.9992
1589316965524733952,2docmdtezulia,4,17,ORG,0.9971
1589316965524733952,covid-19,64,72,MISC,0.9999
1589316965646336000,finlayinstituto,4,19,ORG,0.9958
1589316965646336000,covid19,108,115,MISC,0.9999
1589316965646336000,c,135,136,LOC,0.9996
1589316967479267328,gobierno ayuso,41,55,ORG,0.9998
1589316967479267328,protocolo,66,75,MISC,0.9999
1589316977201676289,vtvcanal8,4,13,ORG,0.9989
1589316977201676289,covid-19,41,49,MISC,0.9999
1589316977834995712,josemenbay,4,14,PER,0.4935
1589316977834995712,rothschild,41,51,ORG,0.9997
1589316977834995712,covid19,91,98,MISC,0.9998
1589316977834995712,banco mundial,111,124,ORG,0.9999
1589316978355097601,españa,71,77,LOC,1.0
1589316978933571585,río bravo,90,99,LOC,0.9747
1589316978933571585,covid-19,218,226,MISC,0.9999
1589316978933571585,letyreporta,233,244,ORG,0.9467
1589316978933571585,somosfronteraviva,245,262,ORG,0.9683
1589316980389339136,gobiernodechile,6,21,ORG,0.9991
1589316980389339136,ministeriosalud,27,42,ORG,0.8673
1589316980389339136,ximenaguilera,56,69,PER,0.9901
1589316980389339136,chile,96,101,LOC,0.9999
1589316984940167169,finlayinstituto,4,19,ORG,0.9997
1589316984940167169,diazcanelb,42,52,ORG,0.9824
1589317011154558976,masdeportetudn,4,18,ORG,0.9994
1589317011154558976,raúl jiménez,31,43,PER,1.0
1589317011154558976,‘tecatito’ corona,46,63,PER,0.9998
1589317011154558976,mundial,92,99,MISC,0.9998
1589317019283128320,cop27,13,18,MISC,0.9996
1589317024244633600,ap,4,6,ORG,0.9998
1589317024244633600,dusty baker,49,60,PER,0.9998
1589317024244633600,serie mundial,98,111,MISC,0.9999
1589317027529097218,covid,105,110,MISC,0.9994
1589317027529097218,méxi,135,139,LOC,0.9999
1589317027784962051,dante27455639,4,17,PER,0.9973
1589317027784962051,covid-19,77,85,MISC,0.9999
1589317040195923968,covid,54,59,MISC,0.9999
1589317059912925184,gobierno ayuso,41,55,ORG,0.9998
1589317059912925184,protocolo,66,75,MISC,0.9999
1589317067844767749,ssalud,4,10,ORG,0.9967
1589317067844767749,covid-19,61,69,MISC,0.9997
1589317091127353344,frayjosepho,4,15,PER,0.9765
1589317095077994496,vtvcanal8,4,13,ORG,0.9994
1589317095077994496,covid-19,41,49,MISC,0.9999
1589317095077994496,venezuela,51,60,LOC,0.9999
1589317096227606529,pjscvzlalibre,1,14,PER,0.8196
1589317099813732352,gobierno ayuso,41,55,ORG,0.9998
1589317099813732352,protocolo,66,75,MISC,0.9999
1589317105517617153,gobierno ayuso,41,55,ORG,0.9998
1589317105517617153,protocolo,66,75,MISC,0.9999
1589317120554258432,clinaliciaare,4,17,ORG,0.9034
1589317120554258432,covidー19,101,109,MISC,0.9999
1589317121003380736,raulricharte81,4,18,PER,0.8617
1589317121003380736,yorrywarthon,21,33,PER,0.9452
1589317121003380736,pedrocastillote,35,50,PER,0.9988
1589317121003380736,pnp,72,75,ORG,0.7066
1589317131929194496,corcho,39,45,PER,0.9998
1589317131929194496,cuba,100,104,ORG,0.9998
1589317134295142401,imbible3,4,12,PER,0.7701
1589317134295142401,us,15,17,MISC,0.7413
1589317134295142401,boc,35,38,ORG,0.9994
1589317140385247232,xavierpadilla,4,17,PER,0.7675
1589317150745194497,alertascl,4,13,ORG,0.5511
1589317150745194497,sarscov2,56,64,MISC,0.9999
1589317150745194497,covid19,67,74,MISC,0.9999
1589317161688117248,killadolf,4,13,MISC,0.7279
1589317161688117248,corona,46,52,PER,0.9996
1589317161688117248,mago sin dientes,58,74,MISC,0.8274
1589317162275336192,amendiluze,4,14,ORG,0.6403
1589317162275336192,brasil,19,25,ORG,0.9905
1589317162275336192,ham,27,30,ORG,0.9999
1589317162275336192,hul,33,36,ORG,0.9995
1589317162275336192,but,68,71,ORG,0.9999
1589317162275336192,alo,73,76,ORG,0.9999
1589317162275336192,vet,85,88,ORG,0.9999
1589317162275336192,vet,93,96,ORG,0.9999
1589317162275336192,alo,129,132,ORG,0.9922
1589317167157497856,gobierno ayuso,41,55,ORG,0.9998
1589317167157497856,protocolo,66,75,MISC,0.9999
1589317167635660801,corcho,39,45,PER,0.9998
1589317167635660801,cuba,100,104,ORG,0.9998
1589317173885165569,jinichannel,4,15,ORG,0.9914
1589317173885165569,covid-19,59,67,MISC,0.9999
1589317173885165569,corea del sur,71,84,LOC,0.9999
1589317189311823873,cvamarosa,1,10,MISC,0.3863
1589317196471468032,clinaliciaare,4,17,ORG,0.9034
1589317196471468032,covidー19,101,109,MISC,0.9999
1589317199097102336,acaenconfianza,4,18,ORG,0.9952
1589317199097102336,cantv,26,31,LOC,0.9952
1589317199097102336,delcyrodriguezv,70,85,PER,0.9467
1589317199097102336,salapre,131,138,PER,0.5928
1589317213458399233,vtvcanal8,4,13,ORG,0.9987
1589317213458399233,covid-19,41,49,MISC,0.9999
1589317224363614209,royeratamirano,1,15,PER,0.9993
1589317224363614209,covid,71,76,MISC,0.9986
1589317224866930688,pela,4,8,PER,0.6102
1589317224866930688,covid,73,78,MISC,0.9998
1589317224866930688,italia,108,114,LOC,1.0
1589317227622600704,vtvcanal8,4,13,ORG,0.9989
1589317227622600704,covid-19,41,49,MISC,0.9999
1589317231195828224,eugeniodeveze,1,14,PER,0.947
1589317240088064001,jimenezlessons4,4,19,PER,0.965
1589317240088064001,cambio climático,78,94,MISC,0.9999
1589317240088064001,covid,118,123,MISC,0.9992
1589317264032948224,conradodiaz22,1,14,PER,0.5907
1589317264032948224,queyanopuedomas,16,31,PER,0.9006
1589317264032948224,nomasnuclear,33,45,MISC,0.793
1589317264032948224,covid,264,269,MISC,0.9998
1589317274959499265,pruebaspcr,21,31,MISC,0.9812
1589317274959499265,ministerio de @saludsv,37,59,ORG,0.9579
1589317274959499265,eicees,75,81,ORG,0.9999
1589317274959499265,c,137,138,MISC,0.9982
1589317289093890048,tolucasecuida,0,13,MISC,0.9745
1589317289093890048,jornada de vacunación,54,75,MISC,0.9995
1589317289093890048,covid-19,83,91,MISC,0.9997
1589317289093890048,junta local de caminos,248,270,ORG,0.6128
1589317289912172544,radioaftaonline,4,19,ORG,0.9954
1589317289912172544,antofagasta,44,55,LOC,0.8073
1589317290868506624,juliorazona,4,15,PER,0.9996
1589317290868506624,centros para el control y la prevención de enfermedades,21,76,ORG,0.9999
1589317290868506624,cdc,78,81,ORG,0.9999
1589317290868506624,ee,86,88,LOC,0.9436
1589317290868506624,uu,90,92,LOC,0.9911
1589317290868506624,ee,127,129,LOC,0.9746
1589317290868506624,uu,131,133,LOC,0.9951
1589317300200833024,sars2,3,8,MISC,0.9993
1589317316332113920,gobierno ayuso,41,55,ORG,0.9998
1589317316332113920,protocolo,66,75,MISC,0.9999
1589317323667955713,informes oficiales de salud,40,67,MISC,0.648
1589317323667955713,china,71,76,LOC,0.9972
1589317323667955713,covid,90,95,MISC,0.9915
1589317323735044096,vtvcanal8,4,13,ORG,0.9959
1589317323735044096,covid-19,45,53,MISC,0.9999
1589317329594486785,reporte,4,11,ORG,0.9985
1589317329594486785,indigo,12,18,ORG,0.9936
1589317329594486785,iphone,42,48,MISC,0.9828
1589317347197997056,somosivss,4,13,ORG,0.9598
1589317347197997056,post-covid,38,48,MISC,0.99
1589317361659617281,vtvcanal8,4,13,ORG,0.9994
1589317361659617281,covid-19,41,49,MISC,0.9999
1589317361659617281,venezuela,51,60,LOC,0.9999
1589317361831940096,españa,71,77,LOC,1.0
1589317363270197248,gobierno ayuso,41,55,ORG,0.9998
1589317363270197248,protocolo,66,75,MISC,0.9999
1589317367393554432,lula,40,44,PER,0.9997
