Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589578850052501506,megencmegenc,9,21,MISC,0.4911
1589573375290396672,yeonjun,0,7,PER,0.9998
1589573375407820801,gobierno ayuso,41,55,ORG,0.9998
1589573375407820801,protocolo,66,75,MISC,0.9999
1589573377009688577,“un apoyo con 4 patas,0,21,MISC,0.962
1589573377009688577,españa,49,55,LOC,1.0
1589573377009688577,covid19,112,119,MISC,0.9986
1589573377009688577,pets4good,127,136,ORG,0.997
1589573377009688577,perros azules,148,161,ORG,0.9999
1589573377009688577,perrodeasistencia,203,220,MISC,0.6708
1589573377009688577,hospitalgregoriomarañón,221,244,MISC,0.9962
1589573378339315718,gobierno ayuso,41,55,ORG,0.9998
1589573378339315718,protocolo,66,75,MISC,0.9999
1589573379711209473,gobierno ayuso,41,55,ORG,0.9998
1589573379711209473,protocolo,66,75,MISC,0.9999
1589573383708344322,champions league,30,46,MISC,0.9998
1589573383708344322,real madrid,51,62,ORG,0.9999
1589573383708344322,psg,163,166,ORG,0.9998
1589573383708344322,liverpool,169,178,ORG,0.9996
1589573383708344322,ucldraw,238,245,MISC,0.9989
1589573394479353858,gobierno ayuso,41,55,ORG,0.9998
1589573394479353858,protocolo,66,75,MISC,0.9999
1589573397415329793,madrid,14,20,LOC,0.9994
1589573397415329793,ayuntamientodemadrid,21,41,ORG,0.8324
1589573397415329793,plaza mayor,45,56,LOC,0.9998
1589573397415329793,corona de la almudena,69,90,MISC,0.9998
1589573403195080707,madrid,14,20,LOC,0.9994
1589573403195080707,ayuntamientodemadrid,21,41,ORG,0.8324
1589573403195080707,plaza mayor,45,56,LOC,0.9998
1589573403195080707,corona de la almudena,69,90,MISC,0.9998
1589573404294025216,noticieromad,4,16,ORG,0.5487
1589573404294025216,plaza mayor,21,32,LOC,0.9999
1589573404294025216,corona de la almudena,45,66,MISC,0.9999
1589573404294025216,madrid,116,122,LOC,0.9996
1589573404294025216,ayuntamientode,123,137,ORG,0.9974
1589573409331351552,galicia,38,45,ORG,0.9987
1589573409813725187,noticieromad,4,16,ORG,0.5487
1589573409813725187,plaza mayor,21,32,LOC,0.9999
1589573409813725187,corona de la almudena,45,66,MISC,0.9999
1589573409813725187,madrid,116,122,LOC,0.9996
