Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594918871290740736,mileniojalisco,4,18,ORG,0.9997
1594918871290740736,jalisco,28,35,LOC,0.6557
1594919858906480640,mileniojalisco,4,18,ORG,0.9997
1594919858906480640,jalisco,28,35,LOC,0.6557
1594920010618916864,tcsnoticias,4,15,ORG,0.9876
1594920010618916864,covid19,70,77,MISC,0.9999
1594920010618916864,saludsv,80,87,ORG,0.9937
1594920010618916864,coronavirus,119,130,MISC,1.0
1594920669128843264,vtvcanal8,4,13,ORG,0.9994
1594920708299423744,disfrutalacienc,4,19,PER,0.6747
1594920810858352640,iexplorerlol,4,16,ORG,0.9831
1594920810858352640,oms,36,39,ORG,0.9999
1594920810858352640,wuhan,89,94,LOC,1.0
1594921522375708672,china,0,5,LOC,0.9491
1594921522375708672,covid-19,198,206,MISC,0.9999
1594922408871620609,covid-19,0,8,MISC,0.9997
1594922408871620609,minsa,10,15,ORG,0.5571
1594922446896914437,vice,22,26,MISC,0.5672
1594922446896914437,díaz,80,84,PER,0.9998
1594922479428014080,santísimo rosario,88,105,MISC,0.9998
1594922479428014080,dios,108,112,PER,0.9461
1594922479428014080,santísima virgen marí,118,139,MISC,0.9999
1594922562341187584,coronavirus,51,62,MISC,1.0
1594922592460165121,xnebubinx,1,10,MISC,0.5511
1594922918110429184,juanjotreiyer,4,17,PER,0.9974
1594922918110429184,argentina,34,43,LOC,1.0
1594922918110429184,ministerio de salud,120,139,ORG,0.9999
1594923817545056256,sun chunlan,32,43,PER,0.9998
1594923817545056256,covid-19,154,162,MISC,0.9999
1594923817545056256,china,164,169,LOC,0.9436
1594923817545056256,dm,182,184,MISC,0.9978
1594924046139133952,elcerristaese93,4,19,PER,0.9887
1594924046139133952,zapag baztazapag,41,57,MISC,0.7217
1594924046139133952,maldito coronavirus,85,104,MISC,0.5701
1594924046139133952,cerro yo te amoooo,106,124,MISC,0.9965
1594924406714900480,cgtnenespanol,4,17,ORG,0.853
1594924406714900480,sun chunlan,51,62,PER,0.9998
1594925484088885248,iexplorerlol,4,16,ORG,0.9831
1594925484088885248,oms,36,39,ORG,0.9999
1594925484088885248,wuhan,89,94,LOC,1.0
1594925507736469504,estados unidos,25,39,ORG,0.9994
1594925675324264448,amvtw,1,6,ORG,0.9028
1594926001422680064,coronavirus,20,31,MISC,0.9999
1594926146226995201,heraldoradio,0,12,ORG,0.9866
1594926146226995201,cachoperiodista,34,49,ORG,0.9199
1594926146226995201,doctor rodrigo garcía lópez,54,81,PER,0.9998
1594926720221868032,coronavirus,20,31,MISC,0.9999
1594927004322828288,covid-19,0,8,MISC,0.9997
1594927004322828288,minsa,10,15,ORG,0.8566
1594927021611954179,deia,4,8,ORG,0.9882
1594927021611954179,euskadi,53,60,LOC,1.0
1594928288807395335,coronavirus,20,31,MISC,0.9999
1594928914513637378,covid19,19,26,MISC,0.9998
1594928938450575360,vice,22,26,MISC,0.5672
1594928938450575360,díaz,80,84,PER,0.9998
1594929074245627904,coronavirus,0,11,MISC,0.7932
1594929074245627904,covid-19,55,63,MISC,0.9908
1594929074245627904,covid19,64,71,MISC,0.9975
1594929079932932097,coronavirus salud,0,17,MISC,0.8536
1594929079932932097,rd,18,20,ORG,0.8773
1594930361594544128,diccionario del covid,2,23,MISC,0.9999
1594931460196413440,estados unidos,25,39,ORG,0.9994
1594932784615034880,pedrootamendi,4,17,PER,0.9995
1594932784615034880,yolanda díaz,19,31,PER,0.9999
1594932949128036352,europa,37,43,LOC,0.9999
1594933263633719296,vtvcanal8,4,13,ORG,0.9994
1594918596567785473,opsomsvenezuela,4,19,ORG,0.7238
1594918596567785473,lasvacunassalvanvidas,21,42,MISC,0.9998
1594918596567785473,covid,128,133,MISC,0.9993
1594918599025721345,plan paso a paso,30,46,MISC,0.9997
1594918599025721345,covid-19,96,104,MISC,0.9997
1594918599025721345,temuco,148,154,LOC,0.9997
1594918599025721345,araucanía,155,164,LOC,0.9999
1594918599025721345,losríos,165,172,LOC,0.9899
1594918599025721345,loslagos,173,181,LOC,0.9947
1594918599025721345,ptovaras,182,190,LOC,0.9924
1594918599025721345,aysén,191,196,LOC,0.9813
1594918615253676032,covid,15,20,PER,0.9978
1594918619154104322,covid-19,0,8,MISC,0.9991
1594918619154104322,salud,22,27,MISC,0.9998
1594918619154104322,méxico,62,68,LOC,0.9999
1594918619154104322,dr julio frenk,81,96,PER,0.8899
1594918619154104322,ssalud,122,128,MISC,0.6664
1594918619154104322,salud hoy ahora,133,148,MISC,0.9988
1594918619154104322,juliofrenk,149,159,MISC,0.5984
1594918619154104322,sinaloa,160,167,MISC,0.8095
1594918626410258435,hventuracongre,4,18,ORG,0.6191
1594918626410258435,salud,37,42,MISC,0.9999
1594918626410258435,elizabeth hinostroza,44,64,PER,0.9999
1594918646018871297,méxico,58,64,LOC,1.0
1594918660421869568,doctormacias,4,16,PER,0.4394
1594918660421869568,covid-19,109,117,MISC,0.9999
1594918665824403456,miguel,4,10,PER,0.9243
1594918665824403456,boggiano,11,19,PER,0.9992
1594918665824403456,bonafini,44,52,PER,0.9999
1594918665824403456,covid,93,98,MISC,0.9996
1594918697151631360,rosapantin1301,4,18,ORG,0.7889
1594918697151631360,jean claude van damme,20,41,PER,0.9732
1594918716986519552,covid-19,33,41,MISC,0.9998
1594918716986519552,chiapas,45,52,LOC,1.0
1594918758526889984,gobierno ayuso,41,55,ORG,0.9998
1594918758526889984,protocolo,66,75,MISC,0.9999
1594918763920756736,alfredoloppce,1,14,PER,0.9994
1594918763920756736,yeyaguayabita,16,29,PER,0.9981
1594918783105531905,covid-19,16,24,MISC,0.9994
1594918786423226368,elceo,4,9,ORG,0.9974
1594918786423226368,mundial de catar,17,33,MISC,0.9999
1594918788444868613,estefoagustin,1,14,PER,0.9998
1594918804974604288,dresser,66,73,PER,0.9986
1594918804974604288,gatell,113,119,PER,0.9999
1594918810368512000,bbcmundo,4,12,ORG,0.9964
1594918810368512000,pekín,14,19,LOC,0.9999
1594918826218557443,pablotsukayama,4,18,PER,0.9816
1594918826218557443,covid,63,68,MISC,0.9998
1594918826218557443,lima,98,102,LOC,1.0
1594918826218557443,perú,117,121,LOC,1.0
1594918831461261314,anvisa,0,6,ORG,0.9999
1594918831461261314,remdesivir,16,26,MISC,0.9999
1594918855872196608,bad bunny,43,52,MISC,0.9991
1594918855872196608,covid,92,97,MISC,0.9996
1594919175369424899,elcontrafuerte,4,18,ORG,0.7041
1594919175369424899,covid,41,46,MISC,0.6366
1594919175369424899,esta,135,139,ORG,0.9996
1594919180201234433,covid pública,95,108,ORG,1.0
1594919198094131200,lximenezfyvie,4,17,PER,0.4416
1594919198094131200,covid-19,41,49,MISC,0.9999
1594919203014070272,lximenezfyvie,4,17,PER,0.4416
1594919203014070272,covid-19,41,49,MISC,0.9999
1594919216049967105,cubacooperatlco,4,19,ORG,0.6029
1594919216049967105,dr,21,24,PER,0.7895
1594919216049967105,rolando lara robinson,25,46,PER,0.9872
1594919216049967105,esp medicina interna,47,67,ORG,0.9993
1594919222869647362,carlosbrojas2,4,17,PER,0.9999
1594919222869647362,covid 19,78,86,MISC,0.9999
1594919239458361344,raulquintarueda,4,19,PER,0.9992
1594919239458361344,aldo mariátegui,21,36,PER,0.9999
1594919239458361344,ampliación de noticias,75,97,MISC,0.9998
1594919239458361344,rpp,101,104,ORG,0.9977
1594919239458361344,salud,122,127,MISC,0.9999
1594919239458361344,víctor zamo,128,139,PER,0.9999
1594919263764037633,elcontrafuerte,4,18,ORG,0.7041
1594919263764037633,covid,41,46,MISC,0.6366
1594919263764037633,esta,135,139,ORG,0.9996
1594919267442515968,elcontrafuerte,4,18,ORG,0.7041
1594919267442515968,covid,41,46,MISC,0.6366
1594919267442515968,esta,135,139,ORG,0.9996
1594919300464316418,eleconomista,4,16,ORG,0.9982
1594919300464316418,covid,33,38,PER,0.9998
1594919326410326016,vtvcanal8,4,13,ORG,0.995
1594919328415207426,dresser,66,73,PER,0.9986
1594919328415207426,gatell,113,119,PER,0.9999
1594919334559858694,doctormacias,4,16,PER,0.4394
1594919334559858694,covid-19,109,117,MISC,0.9999
1594919392479150082,jploayza94,4,14,PER,0.7595
1594919392479150082,covid,34,39,PER,0.9756
1594919392479150082,bad bunny,50,59,MISC,0.9998
1594919394974507010,respetoydefensa,4,19,ORG,0.8855
1594919397562408960,eleconomista,4,16,ORG,0.9982
1594919397562408960,covid,33,38,PER,0.9998
1594919400720695297,masakazu morita,16,31,PER,0.9999
1594919400720695297,covid-19,67,75,MISC,0.9999
1594919400720695297,masakazu,151,159,PER,0.9999
1594919400720695297,森田成一,247,251,MISC,0.9063
1594919404529414146,corona capital,37,51,LOC,0.9994
1594919404529414146,covid,80,85,MISC,0.9998
1594919429372010499,herranzolga,4,15,PER,0.3911
1594919429372010499,luciagranados82,18,33,PER,0.8926
1594919429372010499,cap,77,80,ORG,0.8093
1594919442290458625,laradiodelsur,4,17,ORG,0.6365
1594919442290458625,venezuela,60,69,LOC,1.0
1594919442290458625,covid-19,102,110,MISC,0.9999
1594919446078189568,bbcmundo,4,12,ORG,0.9964
1594919446078189568,pekín,14,19,LOC,0.9999
1594919448309542913,cpetersenec,4,15,PER,0.6742
1594919448309542913,alcaldiagye,21,32,ORG,0.9964
1594919458103037952,covid,72,77,MISC,0.9999
1594919461752012800,respetoydefensa,4,19,ORG,0.7773
1594919461752012800,camila,55,61,PER,0.9999
1594919461752012800,ministeriosalud,81,96,ORG,0.9949
1594919461752012800,plandemia,118,127,MISC,0.9998
1594919462242770945,gobierno ayuso,41,55,ORG,0.9998
1594919462242770945,protocolo,66,75,MISC,0.9999
1594919537568514048,alejandrodiazmd,4,19,PER,0.9935
1594919537568514048,drpacomoreno1,22,35,PER,0.9995
1594919537568514048,dr moreno,36,46,PER,0.9984
1594919541590872070,soysebas,1,9,PER,0.8163
1594919541590872070,leí,12,15,PER,0.9961
1594919541590872070,covid,44,49,MISC,0.5223
1594919545076318208,lximenezfyvie,4,17,PER,0.4416
1594919545076318208,covid-19,41,49,MISC,0.9999
1594919563367534592,pais,267,271,ORG,0.498
1594919571211063297,olivos,41,47,LOC,0.999
1594919571211063297,tugo,51,55,PER,0.7247
1594919571211063297,drjorgerachid,58,71,PER,0.7263
1594919572267843588,boletín no 5,19,32,MISC,0.9999
1594919572267843588,fundación,47,56,ORG,0.7637
1594919572267843588,mujerymujerec,58,71,ORG,0.7431
1594919572267843588,covid-19,108,116,MISC,0.9996
1594919572267843588,adelantedivsex ii,194,211,MISC,0.9998
1594919572267843588,ueecuador   sendas,245,263,ORG,0.8743
1594919572267843588,hivosamlatina,265,278,ORG,0.9974
1594919596838080512,don covid-19,22,34,MISC,0.995
1594919654388293632,lximenezfyvie,4,17,PER,0.4416
1594919654388293632,covid-19,41,49,MISC,0.9999
1594919682150207488,cpetersenec,4,15,PER,0.6742
1594919682150207488,alcaldiagye,21,32,ORG,0.9964
1594919686038499329,dw,4,6,ORG,0.9964
1594919686038499329,china,16,21,ORG,0.9785
1594919686038499329,covid,77,82,MISC,0.8763
1594919710944116736,cataluña,70,78,LOC,1.0
1594919710944116736,govern,101,107,ORG,0.9999
1594919726358183936,castilla y león,70,85,LOC,0.9993
1594919731798376448,cpetersenec,4,15,PER,0.6742
1594919731798376448,alcaldiagye,21,32,ORG,0.9964
1594919739079675905,lacronicadehoy,49,63,ORG,0.9991
1594919739079675905,covid,121,126,MISC,0.9995
1594919764052553730,hector06gramajo,4,19,PER,0.9897
1594919764052553730,radiomitre,22,32,ORG,0.9896
1594919764052553730,edufeiok,34,42,ORG,0.9064
1594919767290281985,mxvchile2,4,13,ORG,0.9925
1594919767290281985,europa,53,59,LOC,1.0
1594919767290281985,covid-19,99,107,MISC,0.9999
1594919796763774977,cnverbal,4,12,ORG,0.9998
1594919796763774977,uci,92,95,ORG,0.9923
1594919796763774977,covid,122,127,PER,0.9982
1594919833656852481,juancarreno,1,12,PER,0.8626
1594919845346574337,lopezdoriga,4,15,PER,0.392
1594919845346574337,china,20,25,LOC,1.0
1594919845346574337,covid-19,53,61,MISC,0.9999
1594919851910381571,gonzalodiazmd,4,17,PER,0.9117
1594919851910381571,medellín,45,53,LOC,1.0
1594919851910381571,covid 19 spike igg,96,114,MISC,0.9998
1594919907959136256,unodelegaisback,4,19,PER,0.9324
1594919907959136256,covid,103,108,ORG,0.9998
1594919933644869635,pfizer,18,24,ORG,0.9999
1594919933644869635,covid-19,104,112,MISC,0.9998
1594919949906378752,tincho,4,10,PER,0.9996
1594919949906378752,covid,50,55,PER,0.9996
1594919949906378752,noalcrespónneg,124,138,MISC,0.8734
1594919973520113664,sugoitopic,4,14,ORG,0.967
1594919973520113664,masakazu morita,32,47,PER,0.9998
1594919973520113664,covid-19,83,91,MISC,0.9999
1594919999579250689,dw,4,6,ORG,0.9964
1594919999579250689,china,16,21,ORG,0.9785
1594919999579250689,covid,77,82,MISC,0.8763
1594921622724648960,adn,4,7,ORG,0.9851
1594921622724648960,covid-19,73,81,MISC,0.9999
1594921632988299264,the lancet,37,47,ORG,0.9999
1594921632988299264,rociomendozza,128,141,PER,0.7093
1594921653690986496,evelio,4,10,PER,0.9144
1594921653690986496,pediatría,51,60,MISC,0.8567
1594921653690986496,eeuu,64,68,LOC,1.0
1594921653690986496,canadá,70,76,LOC,1.0
1594921653690986496,francia,78,85,LOC,1.0
1594921653690986496,dinamarca,87,96,LOC,1.0
1594921653690986496,tripledemia,117,128,MISC,0.5973
1594921653690986496,covid,131,136,PER,0.9997
1594921653690986496,g,138,139,PER,0.9997
1594921655020593153,excelsior,4,13,ORG,0.9999
1594921655020593153,china,30,35,ORG,0.6975
1594921664604684289,laposta,4,11,ORG,0.9973
1594921664604684289,ecu,12,15,LOC,0.8825
1594921664604684289,energía,28,35,MISC,0.9985
1594921664604684289,fernando santos,37,52,PER,0.9999
1594921675078139910,respetoydefensa,4,19,ORG,0.8261
1594921675078139910,plandemia covid,65,80,MISC,0.9995
1594921696913506304,jfernandeznino,4,18,PER,0.9964
1594921696913506304,covid-19,76,84,MISC,0.9999
1594921703431626757,felicianovalen,1,15,PER,0.9566
1594921703431626757,feliciano,38,47,PER,0.997
1594921703431626757,iva,88,91,MISC,0.9993
1594921703431626757,covid,283,288,MISC,0.9999
1594921728568102913,telediariomty,1,14,MISC,0.4359
1594921728568102913,saltillo,45,53,LOC,1.0
1594921775044956161,dresser,66,73,PER,0.9986
1594921775044956161,gatell,113,119,PER,0.9999
1594921775447834626,seremisalud,4,15,ORG,0.9997
1594921775447834626,covid,58,63,MISC,0.9999
1594921790714830848,bbcmundo,4,12,ORG,0.9964
1594921790714830848,pekín,14,19,LOC,0.9999
1594921803100880896,excelsior,4,13,ORG,0.9999
1594921803100880896,china,30,35,ORG,0.6975
1594921842980315136,gobierno ayuso,41,55,ORG,0.9998
1594921842980315136,protocolo,66,75,MISC,0.9999
1594921860365684736,lximenezfyvie,4,17,PER,0.4416
1594921860365684736,covid-19,41,49,MISC,0.9999
1594921863980916737,cataluña,70,78,LOC,1.0
1594921863980916737,govern,101,107,ORG,0.9999
1594921875163209731,castilla y león,70,85,LOC,0.9993
1594921887502573569,c-la mancha,70,81,LOC,0.9999
1594921887502573569,gobie,134,139,MISC,0.9791
1594921899213328384,españa,71,77,LOC,1.0
1594921905030828035,lximenezfyvie,4,17,PER,0.4416
1594921905030828035,covid-19,41,49,MISC,0.9999
1594921908843446272,lximenezfyvie,4,17,PER,0.4416
