Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591173921872773126,ssalud,21,27,ORG,0.9944
1591173921872773126,doctor,32,38,PER,0.7695
1591173921872773126,hlgatell,40,48,PER,0.7382
1591173921872773126,covid19,179,186,MISC,0.9977
1591173921872773126,notimex espectáculos,189,209,ORG,0.9982
1591173922006962176,sinderechos,27,38,MISC,0.7559
1591173922006962176,tecatito,41,49,PER,0.9999
1591173922006962176,corona,51,57,PER,0.9967
1591173922006962176,qatar2022,144,153,MISC,0.9997
1591173922006962176,clarosports,257,268,ORG,0.9463
1591173923638575111,regeneraciónmx,0,14,MISC,0.9994
1591173923638575111,ash ketchum,84,95,PER,0.9998
1591173925924470787,coronilla a la divina misericordia,0,34,MISC,0.9997
1591173925924470787,latín,38,43,LOC,0.6264
1591173925924470787,corona divinae misericordiae,46,74,MISC,0.9999
1591173925924470787,youtube,112,119,ORG,0.6264
1591173926503477249,jimedylan,4,13,PER,0.2796
1591173926708805641,spcgro,146,152,MISC,0.8879
1591173926708805641,laprevenciónestareadetodasytodos,154,186,MISC,0.9999
1591173927358894080,covid-19,170,178,MISC,0.9999
1591173927358894080,paraná,214,220,LOC,1.0
1591173927476219904,covid19,0,7,MISC,0.9993
1591173927476219904,gobierno del presidente,10,33,ORG,0.9998
1591173927476219904,hospitalsv,76,86,ORG,0.9779
1591173927572631555,horitips,0,8,MISC,0.9985
1591173927572631555,covid-19,129,137,MISC,0.9999
1591173927572631555,seguroshorizonte,140,156,MISC,0.7129
1591173927673679872,gabicerru,1,10,PER,0.9936
1591173927799164928,horitips,0,8,MISC,0.9983
1591173927799164928,covid-19,129,137,MISC,0.9999
1591173927799164928,seguroshorizonte,140,156,MISC,0.806
1591173928575127553,sec,30,33,ORG,0.9999
1591173928575127553,de agricultura,35,49,ORG,0.9999
1591173928575127553,valle del bermejo,80,97,LOC,0.9964
1591173928575127553,corona,154,160,MISC,0.4773
1591173928575127553,daagen,186,192,MISC,0.9998
1591173928575127553,quintelaricardo,213,228,PER,0.6547
1591173928575127553,ernestoharry,230,242,PER,0.9902
1591173928575127553,ccarvajalmanzo,244,258,PER,0.9997
1591173929200074753,covid19,15,22,ORG,0.9956
1591173929636274176,robertojg1810,4,17,PER,0.9949
1591173929636274176,alberto fernandez,22,39,PER,0.9998
1591173929636274176,argentina,102,111,LOC,0.9996
1591173929967779864,covid,3,8,MISC,0.9986
1591173929967779864,macao,48,53,LOC,1.0
1591173929967779864,pablodiez,61,70,PER,0.7419
1591173929967779864,abc,71,74,ORG,0.9999
1591173931364483074,lmpardoabogado,4,18,PER,0.999
1591173931364483074,covid,33,38,ORG,0.9895
1591173942873845760,animetrendsla,4,17,ORG,0.5821
1591173942873845760,shibuya,25,32,LOC,1.0
1591173942873845760,ash ketchum,55,66,PER,0.9993
1591173942873845760,campeón mundial,85,100,MISC,0.9992
