Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592156052057108480,petkatten,4,13,ORG,0.9171
1592156052057108480,kettu,48,53,PER,0.9994
1592156052057108480,chiquito,55,63,PER,0.9996
1592156052057108480,rona,77,81,PER,0.9982
1592163116594364419,petkatten,4,13,ORG,0.9171
1592163116594364419,kettu,48,53,PER,0.9994
1592163116594364419,chiquito,55,63,PER,0.9996
1592163116594364419,rona,77,81,PER,0.9982
1592155391000838144,pronosticaf1,47,59,MISC,0.9997
1592155391000838144,brazilgp f1,68,79,MISC,0.9999
1592155391357374464,porsinololeyó fútbol,0,20,MISC,0.9371
1592155391357374464,denispineda95,45,58,ORG,0.758
1592155391357374464,ligamayor,92,101,MISC,0.5906
1592155393895141380,finanzas_times,4,18,ORG,0.8259
1592155393895141380,australia,23,32,LOC,0.9699
1592155393895141380,covid19,85,92,MISC,0.9999
1592155399159189511,covid19,32,39,MISC,0.9999
1592155399159189511,dr lescano,51,62,PER,0.9994
1592155399159189511,presidente de medicina intensiva,63,95,PER,0.8574
1592155405014007808,idiazayuso,4,14,PER,0.925
1592155405014007808,españa,35,41,LOC,1.0
1592155405014007808,estado,94,100,ORG,0.9447
1592155406440321024,hazlo,0,5,MISC,0.7624
1592155406440321024,sanchezcastejon,7,22,ORG,0.9973
1592155411301695488,idiazayuso,4,14,PER,0.925
1592155411301695488,españa,35,41,LOC,1.0
1592155411301695488,estado,94,100,ORG,0.9447
1592155417865584641,miguel ángel rodríguez,56,78,PER,0.9999
1592155427319713793,drapatriciadena,31,46,PER,0.9989
1592155427319713793,youtube,60,67,MISC,0.9081
1592155427319713793,cdc,99,102,ORG,0.9999
1592155429261697025,idiazayuso,4,14,PER,0.925
1592155429261697025,españa,35,41,LOC,1.0
1592155429261697025,estado,94,100,ORG,0.9447
1592155444759638016,dridelatorre,4,16,PER,0.6789
1592155458391134208,idiazayuso,1,11,PER,0.9163
1592155458391134208,isabel,12,18,PER,0.992
1592155458391134208,república,94,103,ORG,0.92
1592155473964310530,idiazayuso,4,14,PER,0.925
1592155473964310530,españa,35,41,LOC,1.0
1592155473964310530,estado,94,100,ORG,0.9447
1592155481518153731,idiazayuso,4,14,PER,0.925
1592155481518153731,españa,35,41,LOC,1.0
1592155481518153731,estado,94,100,ORG,0.9447
1592155488137138176,españa,6,12,LOC,0.9999
1592155511679778818,pp,12,14,ORG,0.9998
1592155511679778818,ffaa,37,41,ORG,0.9998
1592155511679778818,yak42,79,84,MISC,0.9999
1592155511679778818,gc,108,110,ORG,0.9986
1592155511679778818,españa,228,234,ORG,0.9999
1592155511679778818,ue,254,256,ORG,0.9999
1592155521527984128,vsr,79,82,MISC,0.9994
1592155521527984128,covid19,124,131,MISC,0.9768
1592155536669433856,sandralopezleon,4,19,ORG,0.6571
1592155536669433856,covid,92,97,MISC,0.9456
1592155536669433856,cardiovasculares,122,138,MISC,0.5428
1592155538896613377,idiazayuso,4,14,PER,0.925
1592155538896613377,españa,35,41,LOC,1.0
1592155538896613377,estado,94,100,ORG,0.9447
1592155543375863808,ricbenedetti,4,16,PER,0.9918
1592155563005206535,idiazayuso,4,14,PER,0.925
1592155563005206535,españa,35,41,LOC,1.0
1592155563005206535,estado,94,100,ORG,0.9447
1592155565689827328,idiazayuso,4,14,PER,0.925
1592155565689827328,españa,35,41,LOC,1.0
1592155565689827328,estado,94,100,ORG,0.9447
1592155569145942016,idiazayuso,4,14,PER,0.925
1592155569145942016,españa,35,41,LOC,1.0
1592155569145942016,estado,94,100,ORG,0.9447
1592155572723671041,idiazayuso,4,14,PER,0.925
1592155572723671041,españa,35,41,LOC,1.0
1592155572723671041,estado,94,100,ORG,0.9447
1592155584216064002,destacamentocv1,4,19,ORG,0.9994
1592155584216064002,dvc11,114,119,ORG,0.9999
1592155584291569664,idiazayuso,4,14,PER,0.925
1592155584291569664,españa,35,41,LOC,1.0
1592155584291569664,estado,94,100,ORG,0.9447
1592155585377615872,idiazayuso,4,14,PER,0.925
1592155585377615872,españa,35,41,LOC,1.0
1592155585377615872,estado,94,100,ORG,0.9447
1592155586229342210,corona,181,187,ORG,0.9998
1592155586229342210,mx,191,193,LOC,1.0
1592155586229342210,mcr,212,215,MISC,0.9982
1592155608018567171,estebanortizmd,4,18,ORG,0.5003
1592155608018567171,covid19,21,28,MISC,0.9997
1592155608018567171,sarscov2,61,69,MISC,0.9999
1592155608018567171,quito,79,84,LOC,1.0
1592155633448800258,vtvcanal8,4,13,ORG,0.9994
1592155647508090882,marxista,4,12,PER,0.8424
1592155647508090882,nba,13,16,ORG,0.9991
1592155665455542272,miguelrosar,4,15,PER,0.997
1592155665455542272,ayuso,28,33,PER,0.9999
1592155665455542272,losantos,95,103,PER,0.9998
1592155669930872833,idiazayuso,4,14,PER,0.925
1592155669930872833,españa,35,41,LOC,1.0
1592155669930872833,estado,94,100,ORG,0.9447
1592155688515637250,gabriela cerruti,120,136,PER,1.0
1592155688557772800,corona,61,67,LOC,0.9983
1592155688557772800,cigarettes after sex,86,106,ORG,0.8433
1592155688557772800,white lies,198,208,ORG,0.6984
1592155691879653378,vcalvot,4,11,PER,0.9532
