Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593647037194682368,cualquieraonvre,17,32,PER,0.8569
1593647037194682368,luchalibreaaa,34,47,ORG,0.8151
1593647037194682368,oms,89,92,ORG,0.9999
1593647037194682368,oms,242,245,ORG,0.9999
1593635140688875522,covid19,31,38,MISC,0.9998
1593635140688875522,protegétepanamá,256,271,ORG,0.9925
1593635141045190656,medidassanitarias,17,34,MISC,0.8243
1593635141045190656,covid19,95,102,MISC,0.9999
1593635142655844352,cinedeportivo,0,13,MISC,0.9971
1593635142655844352,unahistoriadecampeones,49,71,MISC,0.9999
1593635142655844352,jesús tecatito corona,139,160,PER,0.9999
1593635142655844352,maracaná,185,193,LOC,0.9979
1593635145558282241,fifaworldcup2022,5,21,MISC,0.9986
1593635145558282241,qatar,36,41,LOC,1.0
1593635145558282241,oriente medio,211,224,LOC,0.9999
1593635145558282241,vía,240,243,ORG,0.8378
1593635145558282241,graphic news,244,256,ORG,0.8144
1593635145831092227,rtp,50,53,MISC,0.9488
1593635145831092227,coronacapital2022,125,142,MISC,0.9267
1593635146116190210,covid19,77,84,MISC,0.9999
1593635146116190210,méxico,88,94,LOC,1.0
1593635146116190210,unam,118,122,ORG,0.9997
1593635146422427648,campaña de vacunación transfronteriza,103,140,MISC,0.9997
1593635146422427648,covid19,166,173,MISC,0.9999
1593635146422427648,nuevolaredo,231,242,LOC,1.0
1593635151732523021,secprensasv,4,15,ORG,0.9909
1593635151732523021,tamizajecomunitario,17,36,MISC,0.9846
1593635151732523021,covid-19,70,78,MISC,0.9998
1593635151828946946,moralistasco,4,16,PER,0.551
1593635153502359552,covid19,33,40,MISC,0.9999
1593635153502359552,pcr,87,90,MISC,0.9993
1593635157810057221,podemos,69,76,ORG,0.9999
1593635157810057221,feijoo,92,98,ORG,1.0
1593635157810057221,ida,104,107,ORG,0.9999
1593635157810057221,ida,257,260,ORG,0.9999
1593635164973940737,anapaulabriseo2,4,19,PER,0.9998
1593635164973940737,coronacapital2022,30,47,MISC,0.9999
1593635164973940737,wradiomexico,68,80,ORG,0.9243
1593635164973940737,corona capital,109,123,MISC,0.9992
1593635187337863169,jameespacheeco,4,18,PER,0.9994
1593635187337863169,corona capital,48,62,ORG,0.9999
1593635187337863169,coronacapital2022,82,99,MISC,0.9977
1593635187337863169,coronacapital22,100,115,MISC,0.999
1593635209777405953,burriezamateos,4,18,PER,0.9125
