Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595194571884994563,sailorrooscout,46,60,ORG,0.9844
1595190554287116290,cope,4,8,ORG,0.9971
1595190554287116290,coronavirus,18,29,MISC,0.9992
1595190554287116290,santiago apóstol,34,50,ORG,0.9999
1595190554287116290,miranda,115,122,LOC,0.9129
1595190828036771849,gestionpe,4,13,ORG,0.9981
1595190828036771849,covid-19,31,39,MISC,0.9999
1595190828036771849,china,43,48,LOC,0.9999
1595191201531138049,chicago,73,80,LOC,1.0
1595191201531138049,eeuu,131,135,LOC,1.0
1595191201531138049,china,157,162,ORG,0.9984
1595191509300744193,mariolysosap,1,13,PER,0.9988
1595191749110304769,china,0,5,ORG,0.998
1595191749110304769,nicaragua,13,22,LOC,1.0
1595191749110304769,lianhua qingwen,48,63,MISC,0.9999
1595192007911215106,omega,14,19,ORG,1.0
1595192007911215106,galicia,23,30,LOC,1.0
1595192224979030017,áfrica,126,132,LOC,1.0
1595192224979030017,república del congo,160,179,LOC,0.9999
1595192273293254659,guatevision,1,12,ORG,0.9999
1595192408458813442,eterea11,4,12,ORG,0.9587
1595192408458813442,la dra vandana shiva,14,35,MISC,0.6972
1595192408458813442,bill gates,68,78,PER,0.9969
1595192710679478279,plaforscience,4,17,ORG,0.9928
1595192710679478279,fantasma,69,77,MISC,0.9951
1595192710679478279,gripe,97,102,MISC,0.9999
1595192710679478279,vrs,104,107,MISC,0.9998
1595192710679478279,coronavirus,110,121,MISC,0.9999
1595192710679478279,trip,135,139,MISC,0.6979
1595192733412765696,carcastillo,37,48,LOC,0.9054
1595192733412765696,ntra sra del rosario,55,77,MISC,0.9836
1595192733412765696,covid19,119,126,MISC,0.5932
1595193024413302784,mascarilla,106,116,MISC,0.6561
1595193024413302784,covid19,117,124,MISC,0.8838
1595193187030765568,traselvalle,4,15,ORG,0.9998
1595193187030765568,obc,16,19,MISC,0.4829
1595193187030765568,el verano que dejamos,22,43,MISC,0.955
1595193187030765568,finestadodealarma,72,89,MISC,0.761
1595193187030765568,fintoquedequeda,90,105,MISC,0.8481
1595193187030765568,covid19,118,125,MISC,0.9808
1595193187030765568,covid,126,131,MISC,0.9349
1595193196186828806,estadoalarma,67,79,MISC,0.959
1595193196186828806,covid19,104,111,MISC,0.9955
1595193196186828806,covid,112,117,MISC,0.9816
1595193196186828806,covidー19,121,129,MISC,0.9399
1595193321017991168,traselvalle,4,15,ORG,0.9996
1595193321017991168,obc,16,19,ORG,0.9915
1595193321017991168,tevdadeverano,70,83,MISC,0.3652
1595193321017991168,estadoalarma,112,124,MISC,0.9867
1595193321017991168,fintoqued,125,134,MISC,0.9494
1595193330798936064,tevdadeverano,65,78,MISC,0.792
1595193330798936064,estadodealarma,107,121,MISC,0.9621
1595193350151340032,traselvalle,4,15,ORG,0.9985
1595193350151340032,obc,16,19,ORG,0.7433
1595193350151340032,es el éxito?,27,39,MISC,0.9897
1595193350151340032,tevdadeverano,42,55,MISC,0.5007
1595193350151340032,estadodealarma,84,98,MISC,0.5327
1595193350151340032,fintoquedequeda,99,114,MISC,0.9797
1595193350151340032,mascarilla covid19,115,133,MISC,0.9983
1595193369910706179,el cole en tiempos de covid,17,44,MISC,0.9715
1595193369910706179,tevdadeverano,47,60,MISC,0.8286
1595193369910706179,finestadodealarma,89,106,MISC,0.9968
1595193369910706179,fintoquedequeda,107,122,MISC,0.9978
1595193369910706179,mascarilla,123,133,MISC,0.9677
1595193377850523654,traselvalle,4,15,ORG,0.995
1595193377850523654,obc,16,19,ORG,0.6342
1595193377850523654,tevdadeverano,45,58,MISC,0.5523
1595193377850523654,estadodealarma,87,101,MISC,0.8291
1595193377850523654,toquedequeda,102,114,MISC,0.8512
1595193377850523654,mascarillas covid19,115,134,MISC,0.853
1595193393747005444,barañáin,20,28,LOC,0.9971
1595193393747005444,puente,31,37,LOC,0.9876
1595193393747005444,tevdadeverano,77,90,MISC,0.9054
