Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597863005726777345,argentina,3,12,LOC,1.0
1597863005726777345,ómicron,71,78,MISC,0.9998
1597863097590419456,reporteya,4,13,ORG,0.9996
1597863097590419456,china,33,38,LOC,0.7827
1597863097590419456,juannave,41,49,ORG,0.7443
1597863097590419456,china,76,81,LOC,0.9998
1597863164078886915,alertanews24,4,16,ORG,0.9791
1597863164078886915,🇰🇷,18,20,LOC,0.9123
1597863164078886915,coronavirus,33,44,MISC,0.9994
1597863164078886915,corea del sur,46,59,LOC,0.9998
1597863293544079360,vtvcanal8,4,13,ORG,0.9995
1597863585719672832,reporteya,4,13,ORG,0.9996
1597863585719672832,china,33,38,LOC,0.7827
1597863585719672832,juannave,41,49,ORG,0.7443
1597863585719672832,china,76,81,LOC,0.9998
1597863692309524480,yannisest,4,13,PER,0.9672
1597863692309524480,🇨🇳,15,17,LOC,0.8703
1597863692309524480,china,74,79,LOC,0.9999
1597863775277051907,argentina,3,12,LOC,1.0
1597863775277051907,ómicron,71,78,MISC,0.9999
1597863843362848768,reporteya,4,13,ORG,0.9996
1597863843362848768,china,33,38,LOC,0.7827
1597863843362848768,juannave,41,49,ORG,0.7443
1597863843362848768,china,76,81,LOC,0.9998
1597863918113898497,biblewords3,4,15,ORG,0.9898
1597863918113898497,covid19,156,163,MISC,0.9999
1597863918113898497,coronavirus,182,193,MISC,1.0
1597864049907499008,ucraniaotro,4,15,ORG,0.9862
1597864049907499008,cnn,52,55,ORG,1.0
1597864049907499008,alemania,117,125,LOC,1.0
1597864049907499008,china,128,133,LOC,1.0
1597864181700886529,china,0,5,LOC,0.9999
1597864277968588800,sandralopezleon,4,19,ORG,0.5885
1597864277968588800,coronavirus,32,43,MISC,0.9999
1597864277968588800,gastrointestinal shedding,53,78,MISC,0.9999
1597864338039406594,sandralopezleon,4,19,ORG,0.5885
1597864338039406594,coronavirus,32,43,MISC,0.9999
1597864338039406594,gastrointestinal shedding,53,78,MISC,0.9999
1597864348067983360,luisgasulla,4,15,PER,0.9994
1597864669494276096,vtvcanal8,4,13,ORG,0.9995
1597864696362958849,reporteya,4,13,ORG,0.9996
1597864696362958849,china,33,38,LOC,0.7827
1597864696362958849,juannave,41,49,ORG,0.7443
1597864696362958849,china,76,81,LOC,0.9998
1597864918895984640,lt8am830,4,12,MISC,0.943
1597864918895984640,todosenlaocho,14,27,ORG,0.9628
1597864967700504576,reporteya,4,13,ORG,0.9996
1597864967700504576,china,33,38,LOC,0.7827
1597864967700504576,juannave,41,49,ORG,0.7443
1597864967700504576,china,76,81,LOC,0.9998
1597864982045392897,reporteya,4,13,ORG,0.9996
1597864982045392897,china,33,38,LOC,0.7827
1597864982045392897,juannave,41,49,ORG,0.7443
1597864982045392897,china,76,81,LOC,0.9998
1597865181799120896,gestionpe,4,13,ORG,0.9996
1597865181799120896,covid-19,15,23,MISC,0.9993
1597865181799120896,minsa,25,30,ORG,0.9995
1597865357142028288,reporteya,4,13,ORG,0.9996
1597865357142028288,china,33,38,LOC,0.7827
1597865357142028288,juannave,41,49,ORG,0.7443
1597865357142028288,china,76,81,LOC,0.9998
1597865464214220801,franco60renzo,4,17,PER,0.9902
1597865464214220801,coronavirus,64,75,MISC,0.9999
1597865556706701312,eldisenso,4,13,ORG,0.6692
1597865556706701312,malbrán,83,90,MISC,0.9798
1597865556706701312,coronavirus,99,110,MISC,1.0
1597865661295779841,alertanews24,4,16,ORG,0.9791
1597865661295779841,🇰🇷,18,20,LOC,0.9123
1597865661295779841,coronavirus,33,44,MISC,0.9994
1597865661295779841,corea del sur,46,59,LOC,0.9998
1597865714354126849,eldisenso,4,13,ORG,0.7348
1597865714354126849,elequipodegines,42,57,MISC,0.5508
1597865714354126849,ministerio de salud,92,111,ORG,0.6895
1597865821073592321,ucraniaotro,4,15,ORG,0.9862
1597865821073592321,cnn,52,55,ORG,1.0
1597865821073592321,alemania,117,125,LOC,1.0
1597865821073592321,china,128,133,LOC,1.0
1597865840317468672,vtvcanal8,4,13,ORG,0.9995
1597865970068246528,ucraniaotro,4,15,ORG,0.9862
1597865970068246528,cnn,52,55,ORG,1.0
1597865970068246528,alemania,117,125,LOC,1.0
1597865970068246528,china,128,133,LOC,1.0
1597866241795891200,zigoraldama,4,15,ORG,0.9662
1597866241795891200,china,17,22,LOC,0.9999
1597866313166512129,reporteya,4,13,ORG,0.9996
1597866313166512129,china,33,38,LOC,0.7827
1597866313166512129,juannave,41,49,ORG,0.7443
1597866313166512129,china,76,81,LOC,0.9998
1597866360993767424,vtvcanal8,4,13,ORG,0.9995
1597866393873309698,alertanews24,4,16,ORG,0.9791
1597866393873309698,🇰🇷,18,20,LOC,0.9123
1597866393873309698,coronavirus,33,44,MISC,0.9994
1597866393873309698,corea del sur,46,59,LOC,0.9998
1597866408788250624,zigoraldama,4,15,ORG,0.9662
1597866408788250624,china,17,22,LOC,0.9999
1597866557346283521,vtvcanal8,4,13,ORG,0.9995
1597866725378502656,kr3at0r,4,11,ORG,0.771
1597866887492562946,vtvcanal8,4,13,ORG,0.9995
1597867161971658752,reporteya,4,13,ORG,0.9996
1597867161971658752,china,33,38,LOC,0.7827
1597867161971658752,juannave,41,49,ORG,0.7443
1597867161971658752,china,76,81,LOC,0.9998
1597867282822467584,vtvcanal8,4,13,ORG,0.9995
1597867369384534016,gaboggg,4,11,ORG,0.8421
1597867369384534016,argentina,40,49,LOC,0.9991
1597867579150053378,alberto_roman83,4,19,PER,0.8803
1597867660007862273,alertanews24,4,16,ORG,0.9791
1597867660007862273,🇰🇷,18,20,LOC,0.9123
1597867660007862273,coronavirus,33,44,MISC,0.9994
1597867660007862273,corea del sur,46,59,LOC,0.9998
1597867680853536768,perfilcom,4,13,ORG,0.9992
1597867680853536768,argentina,18,27,LOC,1.0
1597867680853536768,ómicron,86,93,MISC,0.9995
1597867701879603200,alertanews24,4,16,ORG,0.9791
1597867701879603200,🇰🇷,18,20,LOC,0.9123
1597867701879603200,coronavirus,33,44,MISC,0.9994
1597867701879603200,corea del sur,46,59,LOC,0.9998
1597867906464890880,drosten,19,26,PER,0.9999
1597867962568171520,kr3at0r,4,11,ORG,0.771
1597868241988517889,ucraniaotro,4,15,ORG,0.9862
1597868241988517889,cnn,52,55,ORG,1.0
1597868241988517889,alemania,117,125,LOC,1.0
1597868241988517889,china,128,133,LOC,1.0
1597868434502479872,alertanews24,4,16,ORG,0.9791
1597868434502479872,🇰🇷,18,20,LOC,0.9123
1597868434502479872,coronavirus,33,44,MISC,0.9994
1597868434502479872,corea del sur,46,59,LOC,0.9998
1597868541784764416,alertanews24,4,16,ORG,0.9791
1597868541784764416,🇰🇷,18,20,LOC,0.9123
1597868541784764416,coronavirus,33,44,MISC,0.9994
1597868541784764416,corea del sur,46,59,LOC,0.9998
1597868721338744832,reporteya,4,13,ORG,0.9996
1597868721338744832,china,33,38,LOC,0.7827
1597868721338744832,juannave,41,49,ORG,0.7443
1597868721338744832,china,76,81,LOC,0.9998
1597868733158281216,vtvcanal8,4,13,ORG,0.9995
1597868780050296834,franco60renzo,4,17,PER,0.9902
1597868780050296834,coronavirus,64,75,MISC,0.9999
1597868832445829120,reporteya,4,13,ORG,0.9996
1597868832445829120,china,33,38,LOC,0.7827
1597868832445829120,juannave,41,49,ORG,0.7443
1597868832445829120,china,76,81,LOC,0.9998
1597868866490994689,ucraniaotro,4,15,ORG,0.9862
1597868866490994689,cnn,52,55,ORG,1.0
1597868866490994689,alemania,117,125,LOC,1.0
1597868866490994689,china,128,133,LOC,1.0
1597869027296444416,vtvcanal8,4,13,ORG,0.9995
1597869092933074945,luisgasulla,4,15,PER,0.9994
1597869201527824384,reporteya,4,13,ORG,0.9996
1597869201527824384,china,33,38,LOC,0.7827
1597869201527824384,juannave,41,49,ORG,0.7443
1597869201527824384,china,76,81,LOC,0.9998
1597869372927660033,vtvcanal8,4,13,ORG,0.9995
1597869474002395137,libertaddoctora,4,19,ORG,0.9561
1597869474002395137,caba covid-19,24,37,MISC,0.8061
1597869474002395137,buenos aires ciudad,39,58,ORG,0.9414
1597869474002395137,gobierno de la ciudad autónoma de buenos aires,61,107,ORG,0.9997
1597869568026120192,laderechadiario,4,19,ORG,0.5862
1597869568026120192,casa blanca,82,93,ORG,0.9998
1597869568026120192,biden,97,102,PER,0.9901
1597869568026120192,dr,107,110,PER,0.9981
1597869568026120192,anthony fauci,111,124,PER,0.9968
1597869568026120192,china,128,133,ORG,0.9811
1597869810695622656,zigoraldama,4,15,ORG,0.9662
1597869810695622656,china,17,22,LOC,0.9999
1597869963804807170,ucraniaotro,4,15,ORG,0.9862
1597869963804807170,cnn,52,55,ORG,1.0
1597869963804807170,alemania,117,125,LOC,1.0
1597869963804807170,china,128,133,LOC,1.0
