Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592668771856031746,gobierno bolivariano,15,35,ORG,0.9999
1592668771856031746,plan de inmunización masivo,108,135,MISC,0.9999
1592668771856031746,covid19,223,230,MISC,0.9998
1592668771856031746,venezuelacreceyavanza,233,254,MISC,0.9998
1592668777384222720,yomevacuno,0,10,MISC,0.6673
1592668777384222720,covid19,38,45,MISC,0.9999
1592668777384222720,juntosvamospormás accionesquetransforman,160,200,MISC,0.9459
1592668777446940672,lupita jones,12,24,PER,0.9999
1592668779288285186,coronacapital,40,53,ORG,0.9637
1592668779288285186,bmblackmidi,60,71,MISC,0.2918
1592668779288285186,surfmesa,75,83,MISC,0.7622
1592668779288285186,cc22,110,114,MISC,0.9996
1592668790164455426,choquei,12,19,PER,0.9999
1592668790164455426,choqueinoflow,21,34,MISC,0.7254
1592668790164455426,lulapresidente1,35,50,PER,0.8432
1592668799802970112,covid longcovid,15,30,MISC,0.9998
1592668799802970112,pacs,111,115,MISC,0.9993
1592668799802970112,pacs,126,130,MISC,0.9993
1592668815334461441,logicasaoficial,4,19,ORG,0.5404
1592668815334461441,covid19,56,63,MISC,0.9998
1592668818123300864,ejra1,4,9,ORG,0.9998
1592668824008265730,atvmas,0,6,ORG,0.9943
1592668824008265730,dr eduardo ortega,12,30,PER,0.9999
1592668824750510082,atvmas,0,6,ORG,0.998
1592668824750510082,dr eduardo ortega,12,30,PER,0.9999
1592668854177927169,jaimeraulmolina,4,19,PER,0.9421
1592668854177927169,moderna,21,28,ORG,0.9998
1592668854177927169,pfizer,31,37,ORG,1.0
1592668904496959488,blonstark,11,20,PER,0.8632
1592668904496959488,rey,76,79,PER,0.9993
1592668938219171841,mmarrerocruz,4,16,PER,0.9524
1592668938219171841,covid19,65,72,MISC,0.9999
1592668938219171841,fe,135,137,MISC,0.9843
1592668941314580480,corona,13,19,ORG,0.9976
1592668958619942912,miss earth,116,126,MISC,0.9998
1592668974554439680,fiocruz,3,10,PER,0.9956
1592668974554439680,amazonía,74,82,LOC,1.0
1592668974554439680,be9,84,88,MISC,0.9969
1592668974554439680,covid19,101,108,MISC,0.9995
1592668974554439680,amazonas,113,121,LOC,1.0
1592668977649815553,frayjosepho,4,15,PER,0.9668
1592668977649815553,moderna,18,25,ORG,0.9999
1592668977649815553,pfizer,28,34,ORG,1.0
1592669006728953857,emeequis,4,12,ORG,0.9973
1592669006728953857,covid19,51,58,MISC,0.9992
1592669006728953857,méxico,62,68,LOC,1.0
1592669008238477314,arosariomd,4,14,ORG,0.8108
1592669008238477314,covid19,55,62,MISC,0.9999
1592669029097148417,lnciprianoc,4,15,ORG,0.9855
1592669029097148417,covid19,57,64,MISC,0.9998
1592669029097148417,liceo nacional cipriano castro,90,120,ORG,0.9999
1592669029097148417,tachira vega,123,135,LOC,0.9999
1592669033249509377,babou62567977,4,17,PER,0.7886
1592669033249509377,fernandezdiazok,20,35,PER,0.9877
1592669033249509377,radiomitre,37,47,PER,0.5212
1592669033249509377,mwinazki,49,57,PER,0.9208
1592669033249509377,gonzalogarces5,70,84,PER,0.9995
1592669033249509377,birmajerok,86,96,PER,0.646
1592669033249509377,gcerru,133,139,PER,0.9902
1592669033773830144,lilaabed,4,12,ORG,0.5802
1592669033773830144,cdc,86,89,ORG,0.9998
1592669033773830144,🇺🇸,93,95,LOC,0.9982
1592669033773830144,pushwoosh,112,121,MISC,0.9999
1592669034616852480,idiazayuso,4,14,PER,0.925
1592669034616852480,españa,35,41,LOC,1.0
1592669034616852480,estado,94,100,ORG,0.9447
1592669035816443904,gobcdmx,4,11,ORG,0.9908
1592669035816443904,covid19,74,81,MISC,0.9999
1592669039356444672,kalitafps,1,10,MISC,0.3933
1592669039356444672,cloud9,12,18,MISC,0.3939
1592669046037794824,sesatlax,12,20,ORG,0.9986
1592669046037794824,covid,66,71,PER,0.9995
1592669056183963650,gatoencerradosv,4,19,ORG,0.8884
1592669056183963650,agendacaf,71,80,MISC,0.6945
1592669062127292417,lanacion,1,9,PER,0.9988
1592669062127292417,covid,143,148,ORG,0.6058
1592669062127292417,cristina,170,178,PER,0.9999
1592669062127292417,moyano,181,187,PER,0.9999
1592669062127292417,patricia bullrich,212,229,PER,0.9999
1592669062127292417,insfran,231,238,PER,0.9998
1592669062127292417,vidal,271,276,PER,0.9999
1592669064547405825,lima metropolitana,57,75,LOC,0.9999
1592669064547405825,callao,78,84,LOC,1.0
1592669064547405825,diris,194,199,ORG,0.6918
1592669067974168576,maximilianoguer,4,19,PER,0.7209
1592669067974168576,gabicerru,35,44,PER,0.9903
1592669077629460485,mosenanton,4,14,PER,0.789
1592669077629460485,pfizer,23,29,ORG,0.9999
1592669077629460485,covid,80,85,MISC,0.9999
1592669097950851072,traigolaultima2,1,16,PER,0.7852
1592669097950851072,franklportal,18,30,PER,0.9968
1592669097950851072,ana,32,35,PER,0.8927
1592669097950851072,hurtado86,36,45,PER,0.9541
1592669097950851072,manupineda,47,57,PER,0.9325
1592669097950851072,robe,59,63,PER,0.8244
1592669097950851072,sanblas,64,71,PER,0.9474
1592669097950851072,sandri_,73,80,PER,0.9961
1592669097950851072,taniaplomofsln,84,98,PER,0.9962
1592669097950851072,isabeldecuba,100,112,PER,0.9483
1592669097950851072,mariafe80669952,114,129,PER,0.999
1592669097950851072,angelic90360042,131,146,PER,0.9959
1592669097950851072,cuba,187,191,LOC,0.9453
1592669100979159041,mdelsueldo,4,14,ORG,0.5588
1592669100979159041,adribaran,44,53,PER,0.8759
1592669120126144513,azularantxa,4,15,ORG,0.6966
1592669120126144513,smirnoffmx,18,28,PER,0.9879
1592669120126144513,coronacapital,30,43,ORG,0.904
1592669120126144513,corona capital,92,106,MISC,0.9998
1592669123167014912,ignaciobriones,4,18,PER,0.3009
1592669123167014912,covid,81,86,PER,0.9345
1592669131584999424,vtvcanal8,4,13,ORG,0.9897
1592669131584999424,covid-19,41,49,MISC,0.9998
1592669131584999424,venezuela,51,60,LOC,0.9999
