Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592193002755481601,vpauline006,4,15,PER,0.7166
1592185589461176320,méxico,14,20,LOC,1.0
1592185589461176320,a30,32,35,MISC,0.9994
1592185591864647684,fifaworldcup2022,30,46,MISC,0.9904
1592185591864647684,copadelmundo fifa,52,69,MISC,0.9999
1592185591864647684,qatar,84,89,LOC,1.0
1592185591864647684,campeón mundial,140,155,MISC,0.9999
1592185591864647684,oriente medio,228,241,LOC,0.9999
1592185591864647684,graphic news,259,271,ORG,0.9943
1592185593119010816,idiazayuso,4,14,PER,0.925
1592185593119010816,españa,35,41,LOC,1.0
1592185593119010816,estado,94,100,ORG,0.9447
1592185593131417601,idiazayuso,4,14,PER,0.925
1592185593131417601,españa,35,41,LOC,1.0
1592185593131417601,estado,94,100,ORG,0.9447
1592185596893618177,gobierno bolivariano,15,35,ORG,0.9999
1592185596893618177,plan de inmunización masivo,108,135,MISC,0.9999
1592185596893618177,covid19,223,230,MISC,0.9999
1592185596893618177,vamosalafilven2022,233,251,MISC,0.9109
1592185605584465922,idiazayuso,4,14,PER,0.925
1592185605584465922,españa,35,41,LOC,1.0
1592185605584465922,estado,94,100,ORG,0.9447
1592185610059513858,cdibrisasturumo,4,19,ORG,0.9899
1592185610059513858,covid19,43,50,MISC,0.9997
1592185620121604096,delcyrodriguezv,4,19,PER,0.5357
1592185620121604096,covid19,84,91,MISC,0.9999
1592185620121604096,pdte,96,100,ORG,0.9997
1592185620121604096,nicolasmaduro,103,116,PER,0.9853
1592185622189543426,gonzalib1853,4,16,PER,0.9982
1592185622189543426,olivos,119,125,MISC,0.7303
1592185624576266241,queenweedxxx,4,16,PER,0.9866
1592185625108951040,lauesgi,1,8,PER,0.9982
1592185625108951040,españa,28,34,LOC,1.0
1592185625108951040,estado,87,93,MISC,0.9949
1592185625108951040,historia,160,168,MISC,0.9984
1592185625108951040,corona,173,179,ORG,0.9998
1592185625108951040,guardia civil,184,197,ORG,0.9979
1592185625108951040,ffaa,202,206,ORG,0.9999
1592185625108951040,madrid,208,214,ORG,0.9999
1592185645401018369,astrogamingmx,4,17,ORG,0.9887
1592185645401018369,méxico,33,39,LOC,1.0
1592185645401018369,a30,51,54,MISC,0.9994
1592185649695948802,lilianaesta,4,15,PER,0.9442
1592185655580577792,idiazayuso,4,14,PER,0.925
1592185655580577792,españa,35,41,LOC,1.0
1592185655580577792,estado,94,100,ORG,0.9447
1592185657455431680,idiazayuso,4,14,PER,0.925
1592185657455431680,españa,35,41,LOC,1.0
1592185657455431680,estado,94,100,ORG,0.9447
1592185668473876487,estebanortizmd,4,18,ORG,0.5003
1592185668473876487,covid19,21,28,MISC,0.9997
1592185668473876487,sarscov2,61,69,MISC,0.9999
1592185668473876487,quito,79,84,LOC,1.0
1592185670097055745,idiazayuso,4,14,PER,0.925
1592185670097055745,españa,35,41,LOC,1.0
1592185670097055745,estado,94,100,ORG,0.9447
1592185676208156672,delcyrodriguezv,4,19,PER,0.4529
1592185676208156672,covid19,95,102,ORG,0.9999
1592185676208156672,venezuela,124,133,LOC,1.0
1592185682029838338,24horastvn,4,14,ORG,0.9952
1592185682029838338,perro del infierno,31,49,MISC,0.996
1592185682029838338,covid,99,104,MISC,0.9991
1592185691240554496,idiazayuso,4,14,PER,0.925
1592185691240554496,españa,35,41,LOC,1.0
1592185691240554496,estado,94,100,ORG,0.9447
1592185695766216704,idiazayuso,4,14,PER,0.925
1592185695766216704,españa,35,41,LOC,1.0
1592185695766216704,estado,94,100,ORG,0.9447
1592185696512802816,idiazayuso,4,14,PER,0.925
