Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593922820614094852,rosario oliva,80,93,PER,0.9999
1593922820614094852,saedyn,107,113,ORG,1.0
1593922827883016192,claudionazoa,4,16,PER,0.9996
1593922827883016192,venezuela,53,62,LOC,0.8203
1593922834455306241,gobierno ayuso,41,55,ORG,0.9998
1593922834455306241,protocolo,66,75,MISC,0.9999
1593922842906824704,gobierno ayuso,41,55,ORG,0.9998
1593922842906824704,protocolo,66,75,MISC,0.9999
1593922846497165312,gobierno ayuso,41,55,ORG,0.9998
1593922846497165312,protocolo,66,75,MISC,0.9999
1593922858253623296,somosrmnoticias,4,19,ORG,0.9969
1593922858253623296,esnoticia,21,30,MISC,0.9981
1593922858253623296,covid-19,47,55,MISC,0.9997
1593922860157763589,terrence corona,3,18,PER,0.9991
1593922865052766208,juank23,4,11,PER,0.4183
1593922865052766208,matlabper,26,35,ORG,0.5503
1593922869830078464,anabelalonso,4,16,PER,0.9955
1593922884115877890,mav,4,7,ORG,0.9087
1593922884115877890,jean claude,25,36,PER,0.7995
1593922893230006274,pfyv,4,8,ORG,0.9996
1593922893230006274,covid-19,130,138,MISC,0.9999
1593922898896588800,deusvul94229466,4,19,PER,0.4417
1593922898896588800,covid,107,112,MISC,0.8018
1593922901190778882,vtvcanal8,4,13,ORG,0.995
1593922940583690242,gobierno ayuso,41,55,ORG,0.9998
1593922940583690242,protocolo,66,75,MISC,0.9999
1593922941724622850,gobierno ayuso,41,55,ORG,0.9998
1593922941724622850,protocolo,66,75,MISC,0.9999
1593922965502103552,vitocego,1,9,PER,0.6177
1593922965502103552,verynicetrue,11,23,PER,0.9207
1593922968274763776,gobierno ayuso,41,55,ORG,0.9998
1593922968274763776,protocolo,66,75,MISC,0.9999
1593922970552082432,xprimaria038,4,16,MISC,0.8188
1593922976742866945,voxeadorag,4,14,PER,0.2913
1593922976742866945,g20,56,59,ORG,0.9874
1593922976742866945,pasaporte covid mundial,102,125,MISC,0.9999
1593922979993468930,tedfarfan,4,13,ORG,0.9995
1593922979993468930,vizcarra,42,50,LOC,0.9999
1593922979993468930,maría hinostroza,52,68,PER,1.0
1593922981234970624,tulioramirezc,1,14,PER,0.6361
1593922996103966720,vizcarra,27,35,PER,1.0
1593922996103966720,hinostroza,75,85,PER,0.9999
1593922999262089220,vicevenezuela,4,17,ORG,0.9996
1593922999262089220,envideo,19,26,MISC,0.9983
1593922999262089220,covid19,42,49,MISC,0.9998
1593923021118504960,gobierno ayuso,41,55,ORG,0.9998
1593923021118504960,protocolo,66,75,MISC,0.9999
1593923039636459524,diazcanelb,4,14,ORG,0.996
1593923039636459524,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593923039636459524,cuba,113,117,ORG,0.9969
1593923053440102402,vicevenezuela,4,17,ORG,0.9996
1593923053440102402,envideo,19,26,MISC,0.9983
1593923053440102402,covid19,42,49,MISC,0.9998
1593923083236147204,alvarezmorenoc,4,18,PER,0.9994
1593923083236147204,perrodelinfierno,78,94,MISC,0.638
1593923083236147204,covid19,99,106,MISC,0.9999
1593923124134830082,beaconcep,4,13,ORG,0.9992
1593923124134830082,miciudadmaravilla,18,35,LOC,0.7875
1593923124134830082,jornada,63,70,MISC,0.9996
1593923124134830082,al servicio de la vida,82,104,MISC,0.9998
1593923130363445249,vicevenezuela,4,17,ORG,0.9996
1593923130363445249,envideo,19,26,MISC,0.9983
1593923130363445249,covid19,42,49,MISC,0.9998
1593923243601281026,vicevenezuela,4,17,ORG,0.9996
1593923243601281026,envideo,19,26,MISC,0.9983
1593923243601281026,covid19,42,49,MISC,0.9998
1593923271157846023,vizcarra,27,35,PER,1.0
1593923271157846023,hinostroza,75,85,PER,0.9999
1593923326816100352,lengua covid’,76,89,MISC,0.8325
1593923326816100352,onda cero radio,131,146,ORG,0.9999
1593923384286801920,miercolesrepubl,4,19,ORG,0.9014
1593923384286801920,ana pardo vera,21,35,PER,0.9999
1593923384286801920,pardodevera,37,48,PER,0.7131
1593923384286801920,corona,88,94,ORG,0.9988
1593923384286801920,constitución,101,113,MISC,0.9955
1593923386463379459,claudionazoa,4,16,PER,0.9996
1593923386463379459,venezuela,53,62,LOC,0.8203
1593923408965795843,ignaziololo1,4,16,PER,0.9766
1593923408965795843,g20,18,21,MISC,0.8285
1593923447888826369,vikidonda,1,10,PER,0.5522
1593923447888826369,qepd,11,15,ORG,0.95
1593923447888826369,covid,36,41,PER,0.9971
1593923447888826369,gobierno,82,90,ORG,0.9998
1593923460551610370,alepetr0va,4,14,ORG,0.998
1593923460551610370,osmel sousa,27,38,PER,0.9999
1593923483246899200,1aglobalizacion,4,19,ORG,0.9997
1593923483246899200,eeuu,57,61,LOC,0.9999
1593923539979370499,diazcanelb,4,14,ORG,0.996
1593923539979370499,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593923539979370499,cuba,113,117,ORG,0.9969
1593923550028734466,freddy ñañez,0,12,PER,0.9999
1593923550028734466,covid19,52,59,MISC,0.9998
1593923550028734466,coronavirusenvenezuela,158,180,MISC,0.9963
1593923552364961792,corona,9,15,ORG,0.991
1593923566902321152,hectorrossete,4,17,PER,0.9993
1593923566902321152,covid-19,41,49,MISC,0.9999
1593923566902321152,méxico,68,74,LOC,0.9998
1593923566902321152,perro,79,84,MISC,0.9025
1593923588352053248,evelio_prieto,4,17,PER,0.7764
1593923588352053248,nure,135,139,PER,0.994
1593923590315192320,claudionazoa,4,16,PER,0.9996
1593923590315192320,venezuela,53,62,LOC,0.8203
1593923608203694084,diazcanelb,4,14,ORG,0.996
1593923608203694084,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593923608203694084,cuba,113,117,ORG,0.9969
1593923623630393345,cuba,16,20,LOC,1.0
1593923623630393345,juntosxcuba,71,82,ORG,0.8146
1593923655909507073,agentes de la corona 1,29,51,MISC,0.9999
1593923655909507073,koaznct,71,78,ORG,0.7203
1593923659164418048,camilovitamina,4,18,ORG,0.9787
1593923659164418048,mamertin,20,28,PER,1.0
1593923659164418048,duqu,135,139,PER,1.0
1593923663166070784,vicevenezuela,4,17,ORG,0.9996
1593923663166070784,envideo,19,26,MISC,0.9983
1593923663166070784,covid19,42,49,MISC,0.9998
1593923688398815233,vizcarra,27,35,PER,1.0
1593923688398815233,hinostroza,75,85,PER,0.9999
1593923700935598083,cacaolab,0,8,ORG,0.9998
1593923704936812544,delatorremar0,4,17,PER,0.9993
1593923704936812544,andrés,32,38,PER,0.9998
1593923704936812544,epigmenio,129,138,PER,0.9999
1593923708183265282,drchavezdiaz,4,16,PER,0.9996
1593923708183265282,covid19,52,59,MISC,0.9999
1593923772129501184,pablogvasco,4,15,PER,0.9997
1593923772129501184,covid19,68,75,MISC,0.9999
1593923793881366528,vicevenezuela,4,17,ORG,0.9996
1593923793881366528,envideo,19,26,MISC,0.9983
1593923793881366528,covid19,42,49,MISC,0.9998
1593923849606791170,tc,21,23,ORG,0.9997
1593923849606791170,peru,24,28,ORG,0.9885
1593923849606791170,cdc,77,80,ORG,0.9999
1593923877884903424,unoticias,4,13,ORG,0.9993
1593923877884903424,cacaolab,15,23,ORG,0.9999
1593923891919044608,covid19,22,29,MISC,0.9999
1593923891919044608,falcón,157,163,LOC,1.0
1593923895035297792,lafalange,4,13,ORG,0.9969
1593923895035297792,josé antonio,16,28,PER,0.9999
1593923895035297792,corona,126,132,ORG,0.9998
1593923975167737856,vicevenezuela,4,17,ORG,0.9996
1593923975167737856,envideo,19,26,MISC,0.9983
1593923975167737856,covid19,42,49,MISC,0.9998
1593923977176555520,freddy ñañez,136,148,PER,0.9999
1593923977176555520,covid19,157,164,MISC,0.6318
1593923993769222147,diazcanelb,4,14,ORG,0.996
1593923993769222147,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593923993769222147,cuba,113,117,ORG,0.9969
1593923997917478915,corona capital,31,45,ORG,0.9999
1593924025633239040,chocolatería,0,12,ORG,0.682
1593924025633239040,la chinita,25,35,MISC,0.9948
1593924025633239040,cacaolab,58,66,ORG,0.9997
1593924025633239040,multilateralismoyunidad,189,212,MISC,0.9906
1593925070325358593,drchavezdiaz,4,16,PER,0.9996
1593925070325358593,covid19,52,59,MISC,0.9999
1593925074553389060,minsapcuba,4,14,ORG,0.9959
1593925074553389060,covid19,47,54,MISC,0.9998
1593925128429051904,monarquia,34,43,MISC,0.9511
1593925128429051904,corregidor,47,57,PER,0.9837
1593925128429051904,coronael,102,111,ORG,0.9987
1593925128429051904,primo,131,136,PER,0.9999
1593925128429051904,monarquia parlamentaria,187,210,MISC,0.7876
1593925140936548352,diazcanelb,4,14,ORG,0.996
1593925140936548352,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593925140936548352,cuba,113,117,ORG,0.9969
1593925185211703297,vicevenezuela,4,17,ORG,0.9996
1593925185211703297,envideo,19,26,MISC,0.9983
1593925185211703297,covid19,42,49,MISC,0.9998
1593925193160101888,emmanuelmacron,40,54,PER,0.9998
1593925193160101888,elisabeth_borne,56,71,PER,0.9563
1593925193160101888,jeancastex,73,83,PER,0.9948
1593925193160101888,frcsbraun,99,108,PER,0.9931
1593925193160101888,sante,110,115,PER,0.9764
1593925193160101888,gouv,116,120,PER,0.9474
1593925193160101888,gouvernementfr,122,136,ORG,0.8629
1593925193160101888,s,138,139,PER,0.9176
1593925203444236291,"""subnormalidad humana""",53,75,MISC,0.8724
1593925203444236291,sar,98,101,MISC,0.9997
1593925264802607104,drrobertomojeda,4,19,PER,0.9998
1593925264802607104,cuba,21,25,ORG,0.9997
1593925264802607104,onu,106,109,ORG,1.0
1593925287942946817,islas canarias,0,14,LOC,0.9999
1593925287942946817,cristina armas,130,144,PER,0.9999
1593927833277063168,vtvcanal8,4,13,ORG,0.995
1593927961195040771,vvperiodistas,4,17,ORG,0.9977
1593927961195040771,miss mundo venezuela,20,40,MISC,0.9993
1593927961195040771,osmel,47,52,PER,0.9999
1593927961195040771,miss mundo venezuela,76,96,MISC,0.9999
1593927961195040771,debora menicucci,99,115,PER,0.9999
1593927961195040771,maikel mor,129,139,PER,0.9999
1593927969445216258,saonewsx,4,12,ORG,0.9997
1593927969445216258,variant showdown,40,74,MISC,0.9999
1593928087657451520,chocolatería,19,31,ORG,0.9745
1593928087657451520,la chinita,44,54,ORG,0.4671
1593928087657451520,cacaolab,77,85,ORG,0.9998
1593928146168025088,bancomundial,4,16,ORG,0.9945
1593928146168025088,covid19,21,28,MISC,0.9999
1593928185770565638,diazcanelb,4,14,ORG,0.996
1593928185770565638,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593928185770565638,cuba,113,117,ORG,0.9969
1593928205655744512,saonewsx,4,12,ORG,0.9997
1593928205655744512,variant showdown,40,74,MISC,0.9999
1593928261796564992,1aglobalizacion,4,19,ORG,0.9997
1593928261796564992,eeuu,57,61,LOC,0.9999
1593928271460188161,isaromerovilla1,4,19,PER,0.9999
1593928271460188161,patricia,22,30,PER,0.9961
1593928271460188161,pozo,31,35,PER,0.9981
1593928271460188161,canalsur,38,46,ORG,0.9975
1593928271460188161,diariosevilla,48,61,ORG,0.9981
1593928271460188161,esdecirdiario,63,76,ORG,0.9857
1593928271460188161,elcorreoweb,78,89,ORG,0.9962
1593928271460188161,csifensea,91,100,ORG,0.9997
1593928271460188161,educaand,102,110,ORG,0.9533
1593928272122871809,welcome to the black parade,70,97,MISC,0.9999
1593928272122871809,corona capital,104,118,LOC,0.9999
1593928275080151040,spaceykaceymx,4,17,PER,0.4818
1593928275080151040,kaceymusgraves,33,47,PER,0.7064
1593928275080151040,corona capital 2022,54,73,MISC,0.9998
1593928275080151040,méxico,77,83,LOC,0.9999
1593928277508358144,chocolatería,19,31,ORG,0.9745
1593928277508358144,la chinita,44,54,ORG,0.4671
1593928277508358144,cacaolab,77,85,ORG,0.9998
1593928359918141441,vicevenezuela,4,17,ORG,0.9996
1593928359918141441,envideo,19,26,MISC,0.9983
1593928359918141441,covid19,42,49,MISC,0.9998
1593928371070705664,claudionazoa,4,16,PER,0.9996
1593928371070705664,venezuela,53,62,LOC,0.8203
1593928408236449792,alamedapuebla,4,17,ORG,0.8888
1593928408236449792,ariana corona victoria,30,52,MISC,0.9999
1593928408236449792,capu puebla,76,87,LOC,0.9946
1593928408236449792,feliparamrez1,93,106,PER,0.9998
1593928461957365761,mareaverde,4,14,ORG,0.9998
1593928461957365761,patricia,48,56,PER,0.9741
1593928461957365761,pozo,57,61,PER,0.999
1593928461957365761,educaand,67,75,ORG,0.9978
1593928517472997376,claudionazoa,4,16,PER,0.9996
1593928517472997376,venezuela,53,62,LOC,0.8203
1593928518102048769,spaceykaceymx,4,17,PER,0.5297
1593928518102048769,kaceymusgraves,35,49,PER,0.737
1593928518102048769,corona capital,56,70,LOC,0.9974
1593928518102048769,vdavidhp,86,94,ORG,0.8874
1593928599412899841,nelsoneo,12,20,PER,0.9679
1593928599412899841,scarfac98479143,22,37,PER,0.809
1593928599412899841,torrejon,54,62,PER,0.9994
1593928599412899841,simon bolivar,84,97,MISC,0.8052
1593928635873783808,1aglobalizacion,4,19,ORG,0.9997
1593928635873783808,eeuu,57,61,LOC,0.9999
1593928645013299200,deindignadxs,4,16,MISC,0.6077
1593928645013299200,noolvidamos,41,52,MISC,0.9085
1593928723350159360,estradamyers,4,16,PER,0.645
1593928723350159360,gerard way,31,41,PER,0.9993
1593928723350159360,my chemical romance,45,64,MISC,0.9999
1593928723350159360,corona capital,86,100,ORG,0.9937
1593928723350159360,mychemicalromance,103,120,MISC,0.5152
1593928723350159360,coronacapital202,121,137,MISC,0.8814
1593928729004163072,blaancaniieves,4,18,ORG,0.6198
1593928729004163072,mariamarinmart,38,52,PER,0.9877
1593928729004163072,transición,87,97,MISC,0.9997
1593928729004163072,borbón,133,139,PER,0.9999
1593928744800256002,cantabria,0,9,LOC,0.9999
1593928744800256002,covid,34,39,PER,0.999
1593928744800256002,cantabria,81,90,LOC,0.9955
1593928744800256002,santander,91,100,LOC,0.7245
1593928744800256002,ultimahoracantabria,148,167,MISC,0.4542
1593928763489779712,claudionazoa,4,16,PER,0.9996
1593928763489779712,venezuela,53,62,LOC,0.8203
1593928771219775488,congreso,32,40,ORG,0.9806
1593928776546947074,diazcanelb,4,14,ORG,0.996
1593928776546947074,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593928776546947074,cuba,113,117,ORG,0.9969
1593928818267492352,corona capital,32,46,ORG,0.9996
1593929580800114689,diana silva,37,48,PER,0.9999
1593929580800114689,miss venezuela 2022,107,126,MISC,0.9999
1593929585212678144,my chemical romance,13,32,MISC,0.9999
1593929585212678144,méxico,40,46,LOC,0.9984
1593929585212678144,corona capital 2022,66,85,MISC,0.9998
1593929585648885763,canaltlv1,4,13,ORG,0.6564
1593929585648885763,anmat,25,30,ORG,0.9993
1593929585648885763,covid,50,55,MISC,0.9999
1593929591810318336,azores,88,94,LOC,1.0
1593929600920588288,vtvcanal8,4,13,ORG,0.9959
1593929600920588288,covid-19,45,53,MISC,0.9999
1593929604993093638,vtvcanal8,4,13,ORG,0.995
1593929608327532544,johngalt2015,4,16,PER,0.9994
1593929608327532544,código de nuremberg,21,40,MISC,0.9999
1593929608327532544,covid,107,112,MISC,0.9998
1593929608327532544,dra,117,120,PER,0.9996
1593929608327532544,betsy eads,122,132,PER,0.9896
1593929616271368192,viviana00107758,4,19,PER,0.8173
1593929616271368192,multilateralismoyunidad chocolatería,21,57,ORG,0.8302
1593929616271368192,la chinita,70,80,MISC,0.7761
1593929616271368192,cacaolab,103,111,ORG,0.9999
1593929617882353664,anibalgarzon,4,16,PER,0.9987
1593929617882353664,twitter,22,29,ORG,0.8331
1593929617882353664,revolución rusa,40,55,MISC,0.9998
1593929617882353664,china,57,62,ORG,0.9976
1593929617882353664,cubana,66,72,MISC,0.5733
1593929617882353664,vietnam,101,108,ORG,0.6326
1593929620415549440,castilla y león,70,85,LOC,0.9994
1593929632541159424,esmeraldas,83,93,LOC,0.9999
1593929660089643009,centinelarenca,40,54,MISC,0.9991
1593929660089643009,pcr,110,113,MISC,0.9995
1593929660089643009,covid19,143,150,MISC,0.9999
1593929660089643009,influenza,153,162,MISC,0.9999
1593929660089643009,rencaenalerta,164,177,MISC,0.9998
1593929662023229440,gobierno ayuso,41,55,ORG,0.9998
1593929662023229440,protocolo,66,75,MISC,0.9999
1593929674333323264,teresitaromeror,4,19,PER,0.9997
1593929674333323264,hospital camilo cienfuegos,39,65,LOC,0.9999
1593929674333323264,sanctispíritus,69,83,LOC,0.9999
1593929674333323264,"xxi jornada al ""servicio de la vida",87,122,MISC,0.9222
1593929684907073536,vtvcanal8,4,13,ORG,0.995
