Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596926856954974210,sitiodelsuceso,4,18,ORG,0.6719
1596926856954974210,ministerio de salud,23,42,ORG,0.9999
1596926892933668865,ministeriosalud,4,19,ORG,0.9962
1596926892933668865,informe diario,21,35,MISC,0.9476
1596926892933668865,covid,36,41,MISC,0.998
1596926941332148227,coronavirus,22,33,LOC,0.9997
1596926941332148227,covid,104,109,MISC,0.9992
1596926968443772930,alerta,4,10,MISC,0.8804
1596926968443772930,estados unidos,24,38,ORG,0.9999
1596927067790397441,ternovskyvictor,4,19,PER,0.9926
1596927067790397441,rusia,21,26,ORG,0.9979
1596927067790397441,eeuu,50,54,ORG,0.9994
1596927067790397441,un,135,137,ORG,0.827
1596927091492392967,vtvcanal8,4,13,ORG,0.9994
1596927098039717890,tcsnoticias,4,15,ORG,0.9889
1596927098039717890,covid19,66,73,MISC,0.9999
1596927098039717890,saludsv,76,83,ORG,0.9883
1596927098039717890,coronavirus,115,126,MISC,1.0
1596927130251956226,vtvcanal8,4,13,ORG,0.9994
1596927178998157312,vtvcanal8,4,13,ORG,0.9994
1596927188770914304,salud,15,20,MISC,0.9998
1596927188770914304,jeyson auza,22,33,PER,0.9999
1596927188770914304,censo ley bolivia,224,241,MISC,0.9996
1596927194005409792,vtvcanal8,4,13,ORG,0.9994
1596927207544598529,vtvcanal8,4,13,ORG,0.9994
1596927219988717568,beijing,17,24,LOC,1.0
1596927219988717568,china,37,42,LOC,0.9999
1596927240373415937,salud,15,20,MISC,0.9998
1596927240373415937,jeyson auza,22,33,PER,0.9999
1596927240373415937,censo ley bolivia,224,241,MISC,0.9996
1596927302595538944,dqw54jqw9bvagxv,4,19,MISC,0.5773
1596927302595538944,imám nasser mo,125,139,PER,0.9985
1596927331477905408,ternovskyvictor,4,19,PER,0.9926
1596927331477905408,rusia,21,26,ORG,0.9979
1596927331477905408,eeuu,50,54,ORG,0.9994
1596927331477905408,un,135,137,ORG,0.827
1596927332899381249,qatar2022,6,15,MISC,0.9998
1596927332899381249,china,17,22,LOC,0.6459
1596927332899381249,qatar,59,64,LOC,0.9827
1596927332899381249,covid cero,140,150,MISC,0.6354
1596927332916563968,coronavirus,22,33,LOC,0.9997
1596927332916563968,covid,104,109,MISC,0.9992
1596927375496790016,coronavirus,22,33,LOC,0.9997
1596927375496790016,covid,104,109,MISC,0.9992
1596927385869651968,albertorodnews,4,18,ORG,0.7134
1596927385869651968,xi jinping,22,32,PER,0.9963
1596927385869651968,shanghái,70,78,LOC,1.0
1596927385869651968,beijing,81,88,LOC,1.0
1596927385869651968,“covid cero”,118,130,MISC,0.9996
1596927427447377920,ternovskyvictor,4,19,PER,0.9926
1596927427447377920,rusia,21,26,ORG,0.9979
1596927427447377920,eeuu,50,54,ORG,0.9994
1596927427447377920,un,135,137,ORG,0.827
1596927442245255173,vtvcanal8,4,13,ORG,0.9994
1596927528903798784,ternovskyvictor,4,19,PER,0.9926
1596927528903798784,rusia,21,26,ORG,0.9979
1596927528903798784,eeuu,50,54,ORG,0.9994
1596927528903798784,un,135,137,ORG,0.827
1596927554648084482,alerta,4,10,MISC,0.8804
1596927554648084482,estados unidos,24,38,ORG,0.9999
1596927588693585920,beijing,17,24,LOC,1.0
1596927588693585920,china,37,42,LOC,0.9999
1596927636986810368,ernesto45262,4,16,PER,0.9986
1596927636986810368,👉🇨🇳,96,99,LOC,0.7241
1596927640749105152,ternovskyvictor,4,19,PER,0.9926
1596927640749105152,rusia,21,26,ORG,0.9979
1596927640749105152,eeuu,50,54,ORG,0.9994
1596927640749105152,un,135,137,ORG,0.827
1596927660550418432,coronavirus,22,33,ORG,0.8779
1596927660550418432,shanxi,38,44,LOC,0.9999
1596927660550418432,china,46,51,LOC,0.9999
1596927660550418432,covid,94,99,ORG,0.5973
1596927676744278017,vtvcanal8,4,13,ORG,0.9994
1596927776212553729,twn,4,7,ORG,0.9998
1596927776212553729,china,87,92,LOC,0.9999
1596927868701126656,reporteya,4,13,ORG,0.9998
1596927868701126656,qatar2022,21,30,MISC,0.9989
1596927868701126656,china,32,37,LOC,0.8547
1596927868701126656,qatar,74,79,ORG,0.9667
1596927893405241346,ternovskyvictor,4,19,PER,0.9926
1596927893405241346,rusia,21,26,ORG,0.9979
1596927893405241346,eeuu,50,54,ORG,0.9994
1596927893405241346,un,135,137,ORG,0.827
1596927921620684801,pattyromero11,4,17,PER,0.7074
1596927973323857921,vtvcanal8,4,13,ORG,0.9994
1596928044316254210,coronavirus,22,33,LOC,0.9997
1596928044316254210,covid,104,109,MISC,0.9992
1596928049274310656,mundoeconflicto,4,19,ORG,0.8793
1596928049274310656,🇨🇳,21,23,LOC,0.5483
1596928049274310656,shanghái,67,75,LOC,0.9999
1596928049274310656,china,77,82,LOC,1.0
1596928126134915072,vtvcanal8,4,13,ORG,0.9994
1596928173555339264,alerta,4,10,MISC,0.8804
1596928173555339264,estados unidos,24,38,ORG,0.9999
1596928174415548416,coronavirus,22,33,ORG,0.8779
1596928174415548416,shanxi,38,44,LOC,0.9999
1596928174415548416,china,46,51,LOC,0.9999
1596928174415548416,covid,94,99,ORG,0.5973
1596928202995560454,ternovskyvictor,4,19,PER,0.9926
1596928202995560454,rusia,21,26,ORG,0.9979
1596928202995560454,eeuu,50,54,ORG,0.9994
1596928202995560454,un,135,137,ORG,0.827
1596928324672323584,shelaguia,4,13,ORG,0.9191
1596928324672323584,eeuu,50,54,ORG,0.9982
1596928324672323584,ígor kirílov,113,125,PER,0.9999
1596928325452468224,pipilota87,1,11,PER,0.6126
1596928327771508736,vtvcanal8,4,13,ORG,0.9994
1596928330187800578,vtvcanal8,4,13,ORG,0.9994
1596928340736167937,coronavirus,22,33,MISC,0.9995
1596928340736167937,china,35,40,LOC,0.9959
1596928340736167937,covid,79,84,MISC,0.9998
1596928472974520320,coronavirus,22,33,LOC,0.9997
1596928472974520320,covid,104,109,MISC,0.9992
1596928498320695298,ternovskyvictor,4,19,PER,0.9926
1596928498320695298,rusia,21,26,ORG,0.9979
1596928498320695298,eeuu,50,54,ORG,0.9994
1596928498320695298,un,135,137,ORG,0.827
1596928507460096000,pabloechenique,1,15,PER,0.9971
1596928553152483334,ternovskyvictor,4,19,PER,0.9926
1596928553152483334,rusia,21,26,ORG,0.9979
1596928553152483334,eeuu,50,54,ORG,0.9994
1596928553152483334,un,135,137,ORG,0.827
1596928583733481472,twn,4,7,ORG,0.9998
1596928583733481472,china,87,92,LOC,0.9999
1596928587483217920,bin,0,3,ORG,0.7278
1596928587483217920,xi jingpin,47,57,PER,0.996
1596928587483217920,wuhan,70,75,LOC,1.0
1596928590985076736,coronavirus,6,17,MISC,0.8847
1596928590985076736,china,18,23,LOC,0.9462
1596928590985076736,elmundoes,26,35,ORG,0.9994
1596928590985076736,china,88,93,LOC,0.9996
1596928590985076736,covid cero,120,130,MISC,0.9994
1596928590985076736,xi jinping,134,144,PER,0.9996
1596928622539202560,china,20,25,LOC,0.9988
1596928622539202560,estados unidos,121,135,ORG,0.9999
1596928674783449088,reporteya,4,13,ORG,0.9998
1596928674783449088,qatar2022,21,30,MISC,0.9989
1596928674783449088,china,32,37,LOC,0.8547
1596928674783449088,qatar,74,79,ORG,0.9667
1596928697684353025,coronavirus,22,33,LOC,0.9997
1596928697684353025,covid,104,109,MISC,0.9992
1596928712523456514,luisarmando456,4,18,PER,0.8681
1596928712821252096,observadbinario,4,19,ORG,0.998
1596928712821252096,bin,21,24,ORG,0.9304
1596928712821252096,xi jingpin,68,78,PER,0.9972
1596928712821252096,wuhan,91,96,LOC,1.0
1596928738037374976,coronavirus,22,33,LOC,0.9997
1596928738037374976,covid,104,109,MISC,0.9992
1596928743016402944,coronavirus,22,33,LOC,0.9997
1596928743016402944,covid,104,109,MISC,0.9992
1596928749873684486,reporteya,4,13,ORG,0.9995
1596928749873684486,china,33,38,LOC,0.8818
1596928749873684486,elmundoes,41,50,ORG,0.9794
1596928749873684486,china,103,108,LOC,0.9997
1596928749873684486,c,135,136,PER,0.9913
1596928789984186368,albertorodnews,4,18,ORG,0.7134
1596928789984186368,xi jinping,22,32,PER,0.9963
1596928789984186368,shanghái,70,78,LOC,1.0
1596928789984186368,beijing,81,88,LOC,1.0
1596928789984186368,“covid cero”,118,130,MISC,0.9996
1596928830413115392,vtvcanal8,4,13,ORG,0.9994
1596928877854588929,bin,0,3,ORG,0.6101
1596928877854588929,xi jingpin,47,57,PER,0.9943
1596928877854588929,wuhan,70,75,LOC,1.0
1596928890437763072,reporteya,4,13,ORG,0.9995
1596928890437763072,china,33,38,LOC,0.8818
1596928890437763072,elmundoes,41,50,ORG,0.9794
1596928890437763072,china,103,108,LOC,0.9997
1596928890437763072,c,135,136,PER,0.9913
1596928946050043904,repunomada,4,14,ORG,0.9312
1596928946050043904,ricard meneu,38,50,PER,1.0
1596928946050043904,pere ibern,53,63,PER,1.0
1596928965004128256,albertorodnews,4,18,ORG,0.7134
1596928965004128256,xi jinping,22,32,PER,0.9963
1596928965004128256,shanghái,70,78,LOC,1.0
1596928965004128256,beijing,81,88,LOC,1.0
1596928965004128256,“covid cero”,118,130,MISC,0.9996
1596928967721697281,vtvcanal8,4,13,ORG,0.9994
1596928974986555393,twn,4,7,ORG,0.9998
1596928974986555393,china,87,92,LOC,0.9999
1596928990018949120,coronavirus covid19,24,43,MISC,0.9998
1596928990018949120,qatar2022,65,74,MISC,0.9909
1596928990018949120,sialapaznoalaviolencia,77,99,MISC,0.5307
1596928990018949120,pazenelfutbol,140,153,MISC,0.9986
1596929020326969344,ternovskyvictor,4,19,PER,0.9926
1596929020326969344,rusia,21,26,ORG,0.9979
1596929020326969344,eeuu,50,54,ORG,0.9994
1596929020326969344,un,135,137,ORG,0.827
1596929030942777345,jjaranaz94,4,14,PER,0.3979
1596929030942777345,covid19,69,76,MISC,0.8705
1596929030942777345,covid,77,82,MISC,0.9486
1596929030942777345,covid,115,120,MISC,0.982
1596929030942777345,ukraine,121,128,LOC,0.9995
1596929030942777345,ru,129,131,LOC,0.9987
1596929047035944960,albertorodnews,4,18,ORG,0.7134
1596929047035944960,xi jinping,22,32,PER,0.9963
1596929047035944960,shanghái,70,78,LOC,1.0
1596929047035944960,beijing,81,88,LOC,1.0
1596929047035944960,“covid cero”,118,130,MISC,0.9996
1596929061582168065,albertorodnews,4,18,ORG,0.7134
1596929061582168065,xi jinping,22,32,PER,0.9963
1596929061582168065,shanghái,70,78,LOC,1.0
1596929061582168065,beijing,81,88,LOC,1.0
1596929061582168065,“covid cero”,118,130,MISC,0.9996
1596929061669904386,sarah83336937,4,17,PER,0.9742
1596929061669904386,estados unidos,27,41,ORG,0.9999
1596929061669904386,corona,79,85,MISC,0.9999
1596929061669904386,ministerio de defensa,92,113,ORG,0.9999
1596929065440940032,mariposillas,17,29,MISC,0.7794
1596929065440940032,covid,81,86,LOC,0.9763
1596929065440940032,covid,114,119,LOC,0.9951
1596929065440940032,ukraine,120,127,LOC,0.9999
1596929065440940032,russ,128,132,LOC,0.9981
1596929086483730432,ternovskyvictor,4,19,PER,0.9926
1596929086483730432,rusia,21,26,ORG,0.9979
1596929086483730432,eeuu,50,54,ORG,0.9994
1596929086483730432,un,135,137,ORG,0.827
1596929107052613633,angel33ccafyde,4,18,PER,0.9997
1596929107052613633,🇪🇸,32,34,LOC,0.9954
1596929107052613633,pedro sánchez,49,62,PER,0.9999
1596929115768004608,jjaranaz94,4,14,PER,0.4307
1596929115768004608,covid19,64,71,MISC,0.7922
1596929115768004608,covidー19,81,89,MISC,0.5952
1596929115768004608,ukraine,114,121,LOC,0.9994
1596929115768004608,russia,122,128,LOC,0.9995
1596929119983665152,observadbinario,4,19,ORG,0.998
1596929119983665152,bin,21,24,ORG,0.9304
1596929119983665152,xi jingpin,68,78,PER,0.9972
1596929119983665152,wuhan,91,96,LOC,1.0
1596929162182152192,albertorodnews,4,18,ORG,0.7134
1596929162182152192,xi jinping,22,32,PER,0.9963
1596929162182152192,shanghái,70,78,LOC,1.0
1596929162182152192,beijing,81,88,LOC,1.0
1596929162182152192,“covid cero”,118,130,MISC,0.9996
1596929164208181250,moscú,6,11,LOC,1.0
1596929164208181250,rusia,27,32,LOC,1.0
1596929177516933121,vtvcanal8,4,13,ORG,0.9994
