Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592640623848620035,méxico,203,209,ORG,0.9999
1592640623848620035,tata,225,229,ORG,0.9998
1592640639669522432,omneco,4,10,ORG,0.8842
1592640639669522432,eoguillen,24,33,PER,0.937
1592640639669522432,cdc,48,51,ORG,0.9997
1592640639669522432,peru,52,56,LOC,0.9968
1592640639669522432,minsa,74,79,LOC,0.9937
1592640639669522432,peru,80,84,LOC,0.9999
1592640639669522432,c-19,118,122,MISC,0.9537
1592640640571113473,edinterpol,4,14,ORG,0.999
1592640640571113473,corona capital,45,59,MISC,0.9995
1592640666055880705,drpacomoreno1,4,17,PER,0.9994
1592640666055880705,covid19,100,107,MISC,0.9998
1592640673131692033,coronacapital,13,26,LOC,0.4662
1592640673131692033,corona capital,59,73,LOC,0.7365
1592640673131692033,marina,92,98,PER,0.9998
1592640673131692033,hope tala,100,109,PER,0.9998
1592640673131692033,mitski,111,117,PER,0.9995
1592640673131692033,charly xcx,119,129,PER,0.9997
1592640673131692033,voyalcoronacapitalconmdm,192,216,MISC,0.9995
1592640674050211840,aflorrick77,4,15,PER,0.2613
1592640693725720578,jljcolorado,4,15,ORG,0.949
1592640693725720578,chile,46,51,LOC,1.0
1592640743541444608,francia,0,7,ORG,0.9868
1592640743541444608,qatar2022,65,74,MISC,0.9966
1592640743541444608,australia,104,113,ORG,0.955
1592640744778780672,frayjosepho,4,15,PER,0.9668
1592640744778780672,moderna,18,25,ORG,0.9999
1592640744778780672,pfizer,28,34,ORG,1.0
1592640758200561664,kirchneronchos,81,95,MISC,0.6367
1592640795919749120,liceystasiempre,4,19,ORG,0.8488
1592640795919749120,elly,110,114,PER,0.9957
1592640812302884865,escoria,0,7,LOC,0.6094
1592640812302884865,solovoxmerepresenta,25,44,MISC,0.9964
1592640812302884865,siguemeytesigovox,69,86,MISC,0.4346
1592640812302884865,teamvox,88,95,MISC,0.9307
1592640812302884865,fuerzaalvise,97,109,MISC,0.7764
1592640815587000321,finanzas,4,12,ORG,0.8956
1592640815587000321,eeuu,23,27,LOC,0.9998
1592640824730210304,ramartibe,4,13,ORG,0.6754
1592640824730210304,cynthiaviteri6,23,37,PER,0.9997
1592640824831266816,heliouz,4,11,PER,0.9827
1592640848537477121,cc2022xsopitas,170,184,MISC,0.976
1592640856984416256,taecvrdan,1,10,PER,0.4932
1592640856984416256,princesa diana,32,46,MISC,0.9999
1592640867608965120,travis,0,6,PER,0.9999
1592640867608965120,sudamerica,26,36,LOC,0.9846
1592640867608965120,estados unidos,58,72,LOC,0.9442
1592640872054943744,evelio,4,10,ORG,0.9973
1592640872054943744,suecia,31,37,LOC,0.9999
1592640885350871041,vtvcanal8,4,13,ORG,0.9897
1592640885350871041,covid-19,41,49,MISC,0.9998
1592640885350871041,venezuela,51,60,LOC,0.9999
1592640885350871041,venezuelacreceyavanza,116,137,MISC,0.9874
1592640892300820480,cdl2,38,42,MISC,0.9999
1592640893231960067,portugal,21,29,LOC,0.997
1592640897099108354,saludquito,4,14,ORG,0.948
1592640897099108354,distrito metropolitano de quito,69,100,LOC,0.9442
1592640905089093634,frayjosepho,4,15,PER,0.9668
1592640905089093634,moderna,18,25,ORG,0.9999
1592640905089093634,pfizer,28,34,ORG,1.0
1592640954527551489,informoporvene1,4,19,ORG,0.9873
1592640954527551489,asco,75,79,MISC,0.9953
1592640954527551489,djokovic,88,96,PER,0.9999
1592640956297547777,saludquito,4,14,ORG,0.9887
1592640956297547777,parque bicentenario,61,80,LOC,0.9999
1592640956297547777,@salud_ec,106,115,ORG,0.9944
1592640961095819264,la reina sin corona,0,19,MISC,0.9977
1592640977633562624,conglomeradoven,4,19,ORG,0.6224
1592640977633562624,covid19,71,78,MISC,0.9998
1592640977633562624,gobierno bolivariano,99,119,ORG,0.9999
1592640981341700096,lockdown0x0,4,15,ORG,0.7781
1592640986911735808,malelifigueroac,4,19,PER,0.9981
1592640986911735808,covid19,115,122,MISC,0.998
1592640989583511552,ignaziololo1,4,16,PER,0.9107
1592640989583511552,big pharma,105,115,ORG,0.9999
1592640991332536320,minsapma,4,12,ORG,0.9998
1592640991332536320,covid19,75,82,MISC,0.9999
1592640992548904960,vicevenezuela,4,17,ORG,0.999
1592640992548904960,covid19,75,82,MISC,0.9999
1592641015210704897,minsapma,4,12,ORG,0.9997
1592641015210704897,covid19,52,59,MISC,0.9999
1592641018276745217,yosequehacer2,4,17,ORG,0.4899
1592641019782516737,elenamantillag1,4,19,PER,0.9985
1592641019782516737,diadelcolegiado2022,63,82,MISC,0.9993
1592641019782516737,covi,132,136,MISC,0.9996
1592641030612209664,correismo,45,54,ORG,0.9978
1592641030612209664,lasso,59,64,PER,0.9999
1592641045682343937,mcr,39,42,MISC,0.7397
1592641046764081152,el_universal_mx,4,19,ORG,0.9935
1592641046764081152,corona capital,64,78,MISC,0.9995
1592641046764081152,rtp,84,87,ORG,0.6803
1592641046764081152,ciudaddemex,88,99,ORG,0.8145
1592641047615909890,yosequehacer2,4,17,ORG,0.4899
1592641049486589952,omneco,4,10,ORG,0.9732
1592641063080316929,yosequehacer2,4,17,ORG,0.4899
1592641067178135554,corona capital,30,44,LOC,0.9996
1592641067178135554,ramito de violetas,60,78,ORG,0.6343
1592641067178135554,chepeshepe,84,94,ORG,0.896
1592641067178135554,snkhds,97,103,ORG,0.9976
1592641067178135554,dozergirl,107,116,PER,0.4082
1592641081640112128,drenriqueparis,4,18,PER,0.9733
1592641081640112128,dra @pdazan,45,56,PER,0.9734
1592641085352083456,josefina perez,65,79,PER,0.9996
1592641085352083456,embutido de flores,82,100,MISC,0.9999
1592641090834042881,yosequehacer2,4,17,ORG,0.4899
1592641097872084992,gonzalib1853,4,16,PER,0.9906
1592641105199521792,yosequehacer2,4,17,ORG,0.4899
1592641131208396800,yosequehacer2,4,17,ORG,0.6732
1592641132097589249,berlinddr,4,13,ORG,0.998
1592641132097589249,pfizer,92,98,ORG,0.9999
1592641132097589249,moderna,101,108,ORG,0.9997
1592641145980719104,yosequehacer2,4,17,ORG,0.6732
1592641149856256000,covid19,61,68,MISC,0.9999
1592641149856256000,minsapma,169,177,ORG,0.9923
1592641172626817024,fortnite,69,77,MISC,0.9999
1592641174804008960,yosequehacer2,4,17,ORG,0.6732
1592641176460750848,c-la mancha,70,81,LOC,0.9999
1592641176460750848,gobie,134,139,MISC,0.8239
1592641190054481920,yosequehacer2,4,17,ORG,0.6732
1592641192814325760,nachorgz,4,12,PER,0.9772
1592641192814325760,covid,62,67,MISC,0.9999
1592641203459219457,javierpadillab,4,18,PER,0.9031
1592641203459219457,comunidad de madrid,43,62,LOC,1.0
1592641206772674560,gobierno ayuso,41,55,ORG,0.9998
1592641206772674560,protocolo,66,75,MISC,0.9999
1592641217334218752,yosequehacer2,4,17,ORG,0.3608
1592641217376169984,lucaslealmontes,4,19,PER,0.9988
1592641229065687041,idiazayuso,4,14,PER,0.925
1592641229065687041,españa,35,41,LOC,1.0
1592641229065687041,estado,94,100,ORG,0.9447
1592641252004368384,mmvg,56,60,MISC,0.9998
1592641261361823744,omneco,4,10,ORG,0.9732
1592641275626504194,oburneo40,4,13,PER,0.6337
1592641304349257728,yosequehacer2,4,17,ORG,0.525
1592641305938923520,idiazayuso,4,14,PER,0.925
1592641305938923520,españa,35,41,LOC,1.0
1592641305938923520,estado,94,100,ORG,0.9447
1592641312104517632,luchaalmada,4,15,ORG,0.9978
1592641312104517632,balancecovid19,17,31,MISC,0.9984
1592641312104517632,venezuela,65,74,LOC,1.0
1592641314277019650,secprensasv,4,15,ORG,0.7852
1592641314277019650,covid19,17,24,MISC,0.9996
1592641314277019650,saludsv,43,50,MISC,0.9993
1592641314277019650,franalabi,53,62,PER,0.4563
1592641319675269121,oburneo40,4,13,PER,0.6337
1592641322594488320,yosequehacer2,4,17,ORG,0.525
1592641325265932288,secprensasv,4,15,ORG,0.5647
1592641325265932288,covid19,17,24,MISC,0.9987
1592641325265932288,gobierno del presidente,27,50,ORG,0.9996
1592641325265932288,nayibbukele,52,63,PER,0.9031
1592641355733676032,migueloko64,4,15,PER,0.7848
1592641356731600896,yosequehacer2,4,17,ORG,0.525
1592641372888387584,yosequehacer2,4,17,ORG,0.525
1592641385412239362,covid19,258,265,MISC,0.9999
1592641390890008576,climarepentino,4,18,ORG,0.9771
1592641402420498433,yosequehacer2,4,17,ORG,0.525
1592641418014908418,malelifigueroac,4,19,PER,0.9981
1592641418014908418,covid19,115,122,MISC,0.998
1592641430962712577,yosequehacer2,4,17,ORG,0.525
1592641445722136578,yosequehacer2,4,17,ORG,0.5068
1592641492593815553,oburneo40,4,13,PER,0.6337
1592641497115267072,asocajm,4,11,ORG,0.9974
1592641497115267072,lamataf,14,21,PER,0.9635
1592641497115267072,covid19,37,44,MISC,0.9999
1592641503763271682,saludquito,4,14,ORG,0.9498
1592641503763271682,distrito metropolitano de quito,69,100,LOC,0.9465
1592641514051899393,vtvcanal8,4,13,ORG,0.9897
1592641514051899393,covid-19,41,49,MISC,0.9998
1592641514051899393,venezuela,51,60,LOC,0.9999
1592641514051899393,venezuelacreceyavanza,116,137,MISC,0.9874
1592641532087390208,nicheria,3,11,MISC,0.9897
1592641547333685249,jljcolorado,4,15,ORG,0.949
1592641547333685249,chile,46,51,LOC,1.0
1592641548243865601,andres,4,10,PER,0.6885
1592641548243865601,covid-19,69,77,MISC,0.9998
1592641569282461697,covid19,17,24,MISC,0.9989
1592641569282461697,diabetes,27,35,MISC,0.9997
1592641578275045376,conglomeradoven,4,19,ORG,0.8899
1592641583614406656,azularantxa,4,15,ORG,0.6966
1592641583614406656,smirnoffmx,18,28,PER,0.9879
1592641583614406656,coronacapital,30,43,ORG,0.904
1592641583614406656,corona capital,92,106,MISC,0.9998
1592641584046411776,cmdte71e,4,12,ORG,0.7844
1592641584046411776,venezuelacreceyavanza,20,41,MISC,0.9949
1592641584046411776,covid-19,45,53,MISC,0.9998
1592641584046411776,velamo,131,137,LOC,0.9997
1592641593940795394,adrescamachoz,1,14,PER,0.7983
1592641593940795394,bucaramanga,28,39,LOC,1.0
1592641593940795394,corona,77,83,MISC,0.9997
1592641597400719360,verynicetrue,1,13,PER,0.7106
1592641597400719360,portugal,17,25,LOC,1.0
1592641597400719360,covid,65,70,MISC,0.9984
1592641602358759426,myriambregman,4,17,PER,0.9482
1592641602358759426,macri,36,41,PER,0.9999
1592641602358759426,alemania,88,96,ORG,0.9978
1592641610738958337,sinsiglasya,4,15,ORG,0.9877
1592641610738958337,juanmuncc,18,27,PER,0.6663
1592641610738958337,córdoba,46,53,LOC,1.0
1592641628527026177,antoniornaranjo,4,19,PER,0.9997
1592641628527026177,españa,77,83,LOC,1.0
1592641657467346945,malelifigueroac,4,19,PER,0.9981
1592641657467346945,covid19,115,122,MISC,0.998
1592641660877680641,frayjosepho,4,15,PER,0.9668
1592641660877680641,moderna,18,25,ORG,0.9999
1592641660877680641,pfizer,28,34,ORG,1.0
1592641686278410240,miss universo,80,93,MISC,0.9997
1592641697975975936,corona,89,95,MISC,0.9999
1592641725105074176,malelifigueroac,4,19,PER,0.9981
1592641725105074176,covid19,115,122,MISC,0.998
1592641734739361792,jaimeraulmolina,4,19,PER,0.9421
1592641734739361792,moderna,21,28,ORG,0.9998
1592641734739361792,pfizer,31,37,ORG,1.0
1592641736295477248,man64gar,4,12,MISC,0.7255
1592641736295477248,113asambleaimss,14,29,MISC,0.6352
1592641742796644353,oburneo40,4,13,PER,0.6337
1592641777810690050,idiazayuso,4,14,PER,0.925
1592641777810690050,españa,35,41,LOC,1.0
1592641777810690050,estado,94,100,ORG,0.9447
1592641783313403904,myriambregman,4,17,PER,0.9482
1592641783313403904,macri,36,41,PER,0.9999
1592641783313403904,alemania,88,96,ORG,0.9978
1592641805929295872,vejaralexandra,4,18,PER,0.856
1592641805929295872,ramartibe,21,30,ORG,0.8717
1592641805929295872,cynthiaviteri6,32,46,PER,0.9996
1592641805929295872,psc,54,57,ORG,0.9999
1592641805929295872,nebot,67,72,PER,0.9999
1592641805929295872,justicia,84,92,ORG,0.9996
1592641805929295872,fiscalía,95,103,ORG,0.9999
1592641854587424768,man64gar,4,12,MISC,0.7255
1592641854587424768,113asambleaimss,14,29,MISC,0.6352
1592641867069677568,malelifigueroac,4,19,PER,0.9981
1592641867069677568,covid19,115,122,MISC,0.998
1592641893770629120,malelifigueroac,4,19,PER,0.9981
1592641893770629120,covid19,115,122,MISC,0.998
1592641902184013824,malelifigueroac,4,19,PER,0.9981
1592641902184013824,covid19,115,122,MISC,0.998
1592641952444735489,fmmillennial,4,16,ORG,0.8438
1592641952444735489,dennisarana,48,59,PER,0.8975
1592641952444735489,4l4rm4,65,71,MISC,0.9978
1592641971121958912,mileycyrusmx,4,16,PER,0.921
1592641971121958912,the climb,38,47,MISC,0.9998
1592641971121958912,miley cyrus,52,63,PER,0.9998
1592641971121958912,corona capital,70,84,LOC,0.9999
1592641975500517376,vicevenezuela,4,17,ORG,0.999
1592641975500517376,covid19,75,82,MISC,0.9999
1592641978822725632,vicevenezuela,4,17,ORG,0.999
1592641978822725632,covid19,75,82,MISC,0.9999
1592641995545231360,secprensasv,4,15,ORG,0.7852
1592641995545231360,covid19,17,24,MISC,0.9996
1592641995545231360,saludsv,43,50,MISC,0.9993
1592641995545231360,franalabi,53,62,PER,0.4563
1592642003732422656,gloriaziegler,4,17,PER,0.7291
1592642003732422656,américa latina,44,58,LOC,0.9999
1592642003732422656,caribe,64,70,LOC,0.9999
1592642003732422656,medicines patent pool,108,129,ORG,0.9999
1592642003732422656,pfizer,132,138,ORG,0.9998
1592642017510985728,china,39,44,LOC,0.9307
1592642017510985728,covidianos,109,119,PER,0.6014
1592642030840483842,fujimoris,32,41,PER,0.9999
1592642042915860481,juank23,4,11,PER,0.4131
1592642042915860481,opendata,15,23,MISC,0.9999
1592642042915860481,loret,133,138,LOC,0.9928
1592642043880558593,waxfalcon,4,13,ORG,0.8785
1592642045545689088,amlo,24,28,PER,0.9894
1592642045545689088,aeroméxico,119,129,ORG,0.9999
1592642071525216256,malelifigueroac,4,19,PER,0.9981
1592642071525216256,covid19,115,122,MISC,0.998
1592642081906102272,vtvcanal8,4,13,ORG,0.9959
1592642081906102272,covid-19,45,53,MISC,0.9999
1592642089258745857,vtvcanal8,4,13,ORG,0.9959
1592642089258745857,covid-19,45,53,MISC,0.9999
1592642090265378817,jaimeraulmolina,4,19,PER,0.9421
1592642090265378817,moderna,21,28,ORG,0.9998
1592642090265378817,pfizer,31,37,ORG,1.0
1592642121810731009,𝐟𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞𝐫𝐤𝐚𝐧𝐢𝐳,20,35,ORG,0.7856
1592642139955269632,bertagdvega,4,15,PER,0.8233
1592642172582363136,“perro del infierno,64,83,MISC,0.9116
1592642178635141120,corona capital 2022,0,19,MISC,0.9997
1592642178635141120,rtp,21,24,ORG,0.9999
1592642178635141120,el_universal_mx,104,119,ORG,0.9993
1592642181101400065,drpacomoreno1,4,17,PER,0.9994
1592642181101400065,covid19,100,107,MISC,0.9998
1592642194355412992,martaferrerob,4,17,PER,0.9997
1592642194355412992,@idiazayuso,36,47,PER,0.6944
1592642194686771200,delcyrodriguezv,4,19,PER,0.3977
1592642194686771200,covid19,95,102,ORG,0.9999
1592642194686771200,venezuela,124,133,LOC,1.0
1592642225695256577,mmarrerocruz,4,16,PER,0.9524
1592642225695256577,covid19,65,72,MISC,0.9999
1592642225695256577,fe,135,137,MISC,0.9843
1592642282486140928,ii seminario de la red andino amazónica en estudios de población,25,89,MISC,0.9999
1592642282486140928,raaep,92,97,MISC,0.9997
1592642282486140928,ifeaperu,114,122,ORG,0.9999
1592642282486140928,robin cavagnoud,173,188,PER,0.9998
1592642282486140928,manuel etesse,191,204,PER,0.9996
1592642282486140928,carlos aramburú,250,265,PER,0.9999
1592642350505160704,tauflix,1,8,ORG,0.9997
1592642350505160704,lavanguardia,10,22,ORG,0.9998
1592642350505160704,nomoreotan,51,61,MISC,0.9915
1592642350505160704,cmonterooficial,272,287,ORG,0.9993
1592642350505160704,bkuznetsov,289,299,ORG,0.9978
1592642363339714560,corona,29,35,ORG,0.9226
1592643627125477376,lnciprianoc,4,15,ORG,0.9855
1592643627125477376,covid19,57,64,MISC,0.9998
1592643627125477376,liceo nacional cipriano castro,90,120,ORG,0.9999
1592643627125477376,tachira vega,123,135,LOC,0.9999
1592643627523899392,vtvcanal8,4,13,ORG,0.9897
1592643627523899392,covid-19,41,49,MISC,0.9998
1592643627523899392,venezuela,51,60,LOC,0.9999
1592643627523899392,venezuelacreceyavanza,116,137,MISC,0.9874
1592643628295655424,beatriztalegon,4,18,PER,0.9983
1592643628295655424,guangzhou,42,51,LOC,1.0
1592643628295655424,covid,85,90,MISC,0.9987
1592643628295655424,gobierno,96,104,ORG,1.0
1592643640526254080,medicilio,1,10,LOC,0.9998
1592643640526254080,covid,121,126,MISC,0.9999
1592643640886951936,mariorios1989,4,17,PER,0.9998
1592643640886951936,ayuso,19,24,PER,0.9691
1592643646632824832,idiazayuso,4,14,PER,0.925
1592643646632824832,españa,35,41,LOC,1.0
1592643646632824832,estado,94,100,ORG,0.9447
1592643649384611840,freddy ñáñez,8,20,PER,0.9999
1592643649384611840,covid-19,52,60,MISC,0.9999
1592643650110230528,vtvcanal8,4,13,ORG,0.9959
1592643650110230528,covid-19,45,53,MISC,0.9999
1592643694246916096,corona capital,24,38,ORG,0.9999
1592643694246916096,coronacapital22,76,91,MISC,0.9973
1592643694246916096,coronacapital,93,106,MISC,0.9969
1592643746214326272,vdd,66,69,ORG,0.5743
1592643758180667392,vtvcanal8,4,13,ORG,0.999
