Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590645821162541056,venezuelafortalecida,35,55,LOC,0.9999
1590645865705660417,alexiaguilerad2,4,19,PER,0.9996
1590645865705660417,escuela pedagógica pepito tey,101,130,ORG,0.9998
1590645865705660417,po,137,139,LOC,0.9959
1590646021444423681,venezuelafortalecida,31,51,LOC,0.9116
1590646021444423681,nicolasmaduro,53,66,PER,0.9998
1590646021444423681,vtvcanal8,68,77,ORG,0.786
1590646021444423681,anamedi91779126,89,104,PER,0.9999
1590646021444423681,rafaelrs110,106,117,PER,0.9952
1590646021444423681,samuelpd71,119,129,PER,0.9992
1590646021444423681,ramonsa,131,138,PER,0.9998
1590646033549520896,carmensancarlos,4,19,PER,0.9572
1590646092370432000,namxlessdemigod,1,16,PER,0.946
1590646175161815040,sanchezarv,9,19,PER,0.9183
1590646175161815040,sánchez,33,40,PER,0.9999
1590646175161815040,covid,105,110,ORG,0.9998
1590646175161815040,sánchez,157,165,PER,0.9998
1590646178705969152,gobierno ayuso,41,55,ORG,0.9996
1590646178705969152,protocolo,66,75,MISC,0.9999
1590646187182370817,masquealba,4,14,ORG,0.7971
1590646187182370817,más que una ilusión,16,35,MISC,1.0
1590646187182370817,hospital de albacete,61,81,LOC,0.9998
1590646187182370817,covid,103,108,MISC,0.514
1590646189170388992,gobierno ayuso,41,55,ORG,0.9996
1590646189170388992,protocolo,66,75,MISC,0.9999
1590646203968286721,billeldebowery,1,15,PER,0.9746
1590646203968286721,armesillaconde,17,31,PER,0.8346
1590646210356187138,gobierno ayuso,41,55,ORG,0.9996
1590646210356187138,protocolo,66,75,MISC,0.9999
1590646214076534784,infobae,0,7,ORG,0.9999
1590646214076534784,congreso,10,18,ORG,0.9994
1590646214076534784,covid-19,94,102,MISC,0.9999
1590646230392377344,yhlqmdlg,4,12,ORG,0.9774
1590646231512272896,gobierno ayuso,41,55,ORG,0.9996
1590646231512272896,protocolo,66,75,MISC,0.9999
1590646232997064706,gobierno ayuso,41,55,ORG,0.9996
1590646232997064706,protocolo,66,75,MISC,0.9999
1590646241435668480,china,4,9,ORG,0.9902
1590646241435668480,jamaica,33,40,ORG,0.9661
1590646241435668480,covid-19,82,90,MISC,0.9998
1590646244241965056,gobierno ayuso,41,55,ORG,0.9996
1590646244241965056,protocolo,66,75,MISC,0.9999
1590646248218185728,gobierno ayuso,41,55,ORG,0.9996
1590646248218185728,protocolo,66,75,MISC,0.9999
1590646250684436481,cataluña,70,78,LOC,1.0
1590646250684436481,govern,101,107,ORG,0.9999
1590646252836114433,vtvcanal8,4,13,ORG,0.9988
1590646252836114433,covid-19,41,49,MISC,0.9999
1590646252836114433,venezuela,51,60,LOC,0.9999
1590646256116060160,castilla y león,70,85,LOC,0.9993
1590646256791343104,gobierno ayuso,41,55,ORG,0.9996
1590646256791343104,protocolo,66,75,MISC,0.9999
1590646262835339264,titafuenmayor,23,36,PER,0.5384
1590646262835339264,leidamarin2,38,49,PER,0.5169
1590646262835339264,canaria,51,58,PER,0.8053
1590646262835339264,elzorrobolivar,76,90,MISC,0.6066
1590646262835339264,teresamejia7,108,120,PER,0.957
1590646262835339264,corona la corazón,153,170,MISC,0.9999
1590646266635378688,castilla y león,70,85,LOC,0.9993
1590646268107583489,gobierno ayuso,41,55,ORG,0.9996
1590646268107583489,protocolo,66,75,MISC,0.9999
1590646285669109761,nicole rodriguez,73,89,PER,1.0
1590646291973148673,cataluña,70,78,LOC,1.0
1590646291973148673,govern,101,107,ORG,0.9999
1590646313024380929,jahortaleza,4,15,ORG,0.581
1590646313024380929,lucrecia pérez,65,79,PER,0.9999
1590646313024380929,plaza de corona bor,120,139,LOC,0.9997
1590646318640160768,gobierno ayuso,41,55,ORG,0.9996
1590646318640160768,protocolo,66,75,MISC,0.9999
1590646320989028352,octoamaro,4,13,ORG,0.4958
1590646320989028352,parisi,46,52,LOC,0.5368
1590646320989028352,covid,93,98,PER,0.979
1590646320989028352,usa,130,133,LOC,0.9999
1590646323434647552,gobierno ayuso,41,55,ORG,0.9996
1590646323434647552,protocolo,66,75,MISC,0.9999
