Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596398537725837313,alertanews24,4,16,ORG,0.9616
1596398537725837313,🇨🇳,18,20,LOC,0.7819
1596398537725837313,china,46,51,LOC,0.9998
1596398643611078656,alertanews24,4,16,ORG,0.9616
1596398643611078656,🇨🇳,18,20,LOC,0.7819
1596398643611078656,china,46,51,LOC,0.9998
1596398755015987203,alertanews24,4,16,ORG,0.9616
1596398755015987203,🇨🇳,18,20,LOC,0.7819
1596398755015987203,china,46,51,LOC,0.9998
1596399037988495360,coronavirus covid19,24,43,MISC,0.9998
1596399037988495360,qatar2022,65,74,MISC,0.9909
1596399037988495360,sialapaznoalaviolencia,77,99,MISC,0.5307
1596399037988495360,pazenelfutbol,140,153,MISC,0.9986
1596399120486649856,alertanews24,4,16,ORG,0.9616
1596399120486649856,🇨🇳,18,20,LOC,0.7819
1596399120486649856,china,46,51,LOC,0.9998
1596399136521306113,alfredomarin33,4,18,PER,0.9696
1596399136521306113,alertanews24,21,33,ORG,0.9937
1596399285121449984,alertanews24,4,16,ORG,0.9616
1596399285121449984,🇨🇳,18,20,LOC,0.7819
1596399285121449984,china,46,51,LOC,0.9998
1596399633127071745,alertanews24,4,16,ORG,0.9616
1596399633127071745,🇨🇳,18,20,LOC,0.7819
1596399633127071745,china,46,51,LOC,0.9998
1596399995623821315,actualidadrt,4,16,ORG,0.9748
1596400195998449665,intoleranciaid,4,18,ORG,0.9924
1596400195998449665,julietav,36,44,ORG,0.5688
1596400195998449665,“,112,113,MISC,0.6629
1596400195998449665,tu historia”,113,125,MISC,0.91
1596400409341747200,alertanews24,4,16,ORG,0.9616
1596400409341747200,🇨🇳,18,20,LOC,0.7819
1596400409341747200,china,46,51,LOC,0.9998
1596400678611877892,alertanews24,4,16,ORG,0.9616
1596400678611877892,🇨🇳,18,20,LOC,0.7819
1596400678611877892,china,46,51,LOC,0.9998
1596400935403945984,jorge101l,4,13,ORG,0.9303
1596400935403945984,alertanews24,16,28,ORG,0.9684
1596401230317862913,alertanews24,4,16,ORG,0.9616
1596401230317862913,🇨🇳,18,20,LOC,0.7819
1596401230317862913,china,46,51,LOC,0.9998
1596401240438513664,alertanews24,4,16,ORG,0.9616
1596401240438513664,🇨🇳,18,20,LOC,0.7819
1596401240438513664,china,46,51,LOC,0.9998
