Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590524644603604992,papafranciso,96,108,MISC,0.9906
1590524645072982017,meganoticias nogales,0,20,ORG,0.9999
1590524645072982017,gráfica,33,40,MISC,0.9995
1590524645072982017,covid19,70,77,MISC,0.9999
1590524645072982017,arizona,94,101,LOC,1.0
1590524645572108288,evangelina corona,4,21,PER,0.9999
1590524645572108288,tlaxcala,38,46,LOC,1.0
1590524645572108288,escenariotlx,170,182,ORG,0.8458
1590524650362384384,delcyrodriguezv,4,19,PER,0.3977
1590524650362384384,covid19,95,102,ORG,0.9999
1590524650362384384,venezuela,124,133,LOC,1.0
1590524650869628929,corona,92,98,LOC,0.8994
1590524668410462208,ine,84,87,ORG,0.9998
1590524668410462208,yosivoyalamarcha,128,144,MISC,0.9921
1590524668410462208,elinenosetoca,145,158,MISC,0.9995
1590524668410462208,noalvotoelectronico,159,178,MISC,0.9997
1590524668410462208,ligadeguerreros,179,194,MISC,0.9927
1590524687804928000,miley cyrus,16,27,PER,0.9964
1590524687804928000,corona capital,34,48,LOC,0.9998
1590524687804928000,wrecking ball,58,71,MISC,0.9999
1590524715256680448,corona capital,23,37,ORG,0.8555
1590524717802221569,emafernacl,4,14,ORG,0.9792
1590524717802221569,jou_kaiser,53,63,PER,0.9994
1590524729634435072,delcyrodriguezv,4,19,PER,0.6442
1590524729634435072,covid19,95,102,ORG,0.9998
1590524733044404227,somosgenteec,4,16,ORG,0.9671
1590524733044404227,lorohomero,86,96,PER,0.979
1590524752854396935,ailoviutl,1,10,PER,0.554
1590524752854396935,corona,28,34,ORG,0.9995
1590524758294089729,delcyrodriguezv,4,19,PER,0.3977
1590524758294089729,covid19,95,102,ORG,0.9999
1590524758294089729,venezuela,124,133,LOC,1.0
1590524783149842433,carreragonzalo,4,18,PER,0.5188
1590524783149842433,covid,20,25,ORG,0.9999
1590524783149842433,pcr,54,57,MISC,0.9995
1590524790108217344,corona,24,30,ORG,0.9987
1590524790833811456,fruizgomez,4,14,PER,0.9991
1590524790833811456,jfernandeznino,49,63,PER,0.9996
1590524790833811456,boston,79,85,LOC,1.0
1590524790833811456,harvardchansph,90,104,ORG,0.9606
1590524790833811456,harvardmed,108,118,ORG,0.9983
1590524791311958016,guiller280,4,14,PER,0.5931
1590524791311958016,congreso,24,32,ORG,0.9978
1590524791311958016,williams,33,41,PER,0.9999
1590524796831293440,bajacaliforniasur,0,17,LOC,0.9981
1590524796831293440,covid19,68,75,MISC,0.9999
1590524802758225920,delcyrodriguezv,4,19,PER,0.8634
