Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591704734582407169,coraaalareexi,1,14,PER,0.4917
1591704734582407169,covid,76,81,ORG,0.9998
1591704751548338178,javichu73,4,13,PER,0.6398
1591704751548338178,covid,35,40,MISC,0.9997
1591704753624743938,mariolysosap,4,16,PER,0.9995
1591704757923725312,cataluña,70,78,LOC,1.0
1591704757923725312,govern,101,107,ORG,0.9999
1591704765683363840,yanowarelf1,4,15,PER,0.3988
1591704765683363840,pfizer,72,78,ORG,1.0
1591704765683363840,moderna,81,88,ORG,0.9998
1591704772314365952,piperthread,1,12,MISC,0.991
1591704772314365952,yosivoyalamarcha,25,41,MISC,0.9867
1591704772314365952,regenta,48,55,MISC,0.9976
1591704772314365952,claudiashein,57,69,MISC,0.9134
1591704772314365952,corona del rosal,71,87,LOC,0.9357
1591704772314365952,chasrpm,121,128,MISC,0.9996
1591704783370743809,lagarbo0,4,12,PER,0.3606
1591704789368569856,miguelov1965,4,16,PER,0.5969
1591704789368569856,piperthread,19,30,MISC,0.978
1591704789368569856,yosivoyalamarcha,43,59,MISC,0.5792
1591704789368569856,regenta,66,73,MISC,0.951
1591704789368569856,claudiashein,75,87,MISC,0.519
1591704789368569856,corona del rosal,89,105,LOC,0.8389
1591704797798883328,gobierno ayuso,41,55,ORG,0.9996
1591704797798883328,protocolo,66,75,MISC,0.9999
1591704816027402240,gobierno ayuso,41,55,ORG,0.9996
1591704816027402240,protocolo,66,75,MISC,0.9999
1591704817931792384,vtvcanal8,4,13,ORG,0.999
1591704817931792384,covid-19,41,49,MISC,0.9999
1591704817931792384,venezuela,51,60,LOC,0.9999
1591704826542530560,fasintomatico,4,17,ORG,0.9953
1591704826542530560,haití,19,24,LOC,0.9999
1591704858402631682,gobierno ayuso,41,55,ORG,0.9996
1591704858402631682,protocolo,66,75,MISC,0.9999
1591706201787596800,longcovidaragon,4,19,ORG,0.969
1591706308927193089,darthkafka,4,14,PER,0.8074
1591706308927193089,playstation,54,65,MISC,0.7822
1591706308927193089,piqué,79,84,PER,0.9999
1591706308927193089,la crisis de los,98,114,MISC,0.9154
1591706308927193089,ps5,119,122,MISC,0.9927
1591706428322242560,xavierpadilla,4,17,PER,0.7585
1591706448425361410,xavierpadilla,4,17,PER,0.9584
1591706448425361410,goyeneche,44,53,PER,0.9999
1591706448425361410,huaqui,80,86,LOC,0.9854
1591706448425361410,conde,114,119,PER,0.5143
1591706448425361410,corona,127,133,ORG,0.9963
1591706448425361410,gra,136,139,PER,0.9847
1591706615757307906,qhusilu,4,11,PER,0.6707
1591706661756235776,corona,216,222,ORG,0.9998
1591706749761097728,singapur,39,47,LOC,1.0
1591706764877398016,pasefiltradope,4,18,ORG,0.7708
1591706764877398016,alianza lima,55,67,ORG,1.0
1591706764877398016,marcos,132,138,PER,0.9827
1591706776348807169,opentibiaspain,4,18,ORG,0.9953
1591706776348807169,opentibiaspain,35,49,MISC,0.939
1591706776348807169,danilotaype,95,106,PER,0.4452
1591706776348807169,carlosolayag,108,120,PER,0.9994
1591706844820811777,sefac,4,9,ORG,0.9999
1591706844820811777,área de tabaquismo,50,68,MISC,0.9998
1591706844820811777,sefac,72,77,ORG,0.9999
1591706844820811777,covid19,112,119,MISC,0.9999
1591706922767781889,evelio,4,10,PER,0.8496
1591706922767781889,uci,129,132,ORG,0.9931
1591706923757613057,dani,17,21,PER,0.9966
1591706923757613057,marcos,54,60,PER,0.9946
1591706942917201920,hello seahorse,52,66,MISC,0.9999
