Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592412419154149376,pp,54,56,ORG,0.9999
1592412524275957761,gpii,47,51,MISC,0.9999
1592412552151302144,armando,4,11,PER,0.9926
1592412609445519360,idiazayuso,4,14,PER,0.925
1592412609445519360,españa,35,41,LOC,1.0
1592412609445519360,estado,94,100,ORG,0.9447
1592412722184192000,idiazayuso,4,14,PER,0.925
1592412722184192000,españa,35,41,LOC,1.0
1592412722184192000,estado,94,100,ORG,0.9447
1592412734054096897,corona,42,48,ORG,0.9999
1592412796180103168,idiazayuso,4,14,PER,0.925
1592412796180103168,españa,35,41,LOC,1.0
1592412796180103168,estado,94,100,ORG,0.9447
1592412803406901248,idiazayuso,4,14,PER,0.925
1592412803406901248,españa,35,41,LOC,1.0
1592412803406901248,estado,94,100,ORG,0.9447
1592412816845459456,juanfgaston,1,12,PER,0.8051
1592412816845459456,aliciacgviolin,14,28,PER,0.978
1592412827230535680,mirartusnovelas,4,19,ORG,0.6099
1592412827230535680,corona de lagrimas,23,41,MISC,0.9999
1592412904623853570,antoniornaranjo,4,19,PER,0.9997
1592412904623853570,españa,77,83,LOC,1.0
1592413005081612288,idiazayuso,4,14,PER,0.925
1592413005081612288,españa,35,41,LOC,1.0
1592413005081612288,estado,94,100,ORG,0.9447
1592413005827842048,agruparmostoles,4,19,ORG,0.9996
1592413005827842048,tercera,131,138,MISC,0.5739
1592413064850452482,luna,90,94,MISC,0.9981
1592413149738979329,proserpinasb,4,16,MISC,0.445
1592413149738979329,cam,79,82,ORG,0.9999
1592413149738979329,covid19,114,121,MISC,0.6543
1592413220798881799,laderechadiario,4,19,ORG,0.9339
1592413220798881799,🇺🇸,21,23,LOC,0.9701
1592413220798881799,pfizer,42,48,ORG,0.9999
1592413220798881799,moderna,51,58,ORG,0.9999
1592413220798881799,covid,125,130,MISC,0.9999
1592413339707011072,corona capital,62,76,ORG,0.9983
1592413399560093696,guilledvalle,4,16,PER,0.8699
1592413405914468353,martinasisters,4,18,ORG,0.5236
1592413405914468353,sars-cov-2,20,30,MISC,0.9806
1592413405914468353,sars-cov-2,60,70,MISC,0.9996
1592413454585204736,idiazayuso,4,14,PER,0.925
1592413454585204736,españa,35,41,LOC,1.0
1592413454585204736,estado,94,100,ORG,0.9447
1592413472813637632,tony73,4,10,PER,0.8987
1592413472813637632,“covid”,72,79,MISC,0.9476
1592413479256096768,drpacomoreno1,4,17,PER,0.9994
1592413479256096768,covid19,100,107,MISC,0.9998
1592413485849362432,emmanuelreyesc,4,18,PER,0.9992
