Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594193854210637826,latinus_us,4,14,MISC,0.7895
1594193854210637826,cofepris,16,24,ORG,0.9999
1594193854210637826,soberana,58,66,MISC,0.9998
1594193854210637826,covid19,88,95,MISC,0.9999
1594193854210637826,cuba,113,117,LOC,0.5768
1594193854210637826,coronavirus latin,119,136,MISC,0.9778
1594194215889764355,turismo post,0,12,MISC,0.9057
1594194215889764355,coronavirus,13,24,MISC,0.9995
1594194549819473920,javierromeolun1,1,16,PER,0.9998
1594194549819473920,golpe,112,117,MISC,0.9997
1594194549819473920,coronavirus,145,156,MISC,0.9977
1594194549819473920,merino,159,165,MISC,0.9985
1594194549819473920,kongreso,172,180,MISC,0.9734
1594195395453669376,viggianomila,4,16,PER,0.7727
1594195549317627904,irene montero,125,138,PER,0.9998
1594195578405240832,vtvcanal8,4,13,ORG,0.9994
1594195694029520896,coronavirusnewv,4,19,ORG,0.9993
1594195694029520896,china,26,31,LOC,0.9992
1594195694029520896,china,33,38,LOC,0.9677
1594195839668596738,latinus_us,4,14,MISC,0.7895
1594195839668596738,cofepris,16,24,ORG,0.9999
1594195839668596738,soberana,58,66,MISC,0.9998
1594195839668596738,covid19,88,95,MISC,0.9999
1594195839668596738,cuba,113,117,LOC,0.5768
1594195839668596738,coronavirus latin,119,136,MISC,0.9778
1594195861348798464,vtvcanal8,4,13,ORG,0.9994
1594196027455639553,latinus_us,4,14,MISC,0.7895
1594196027455639553,cofepris,16,24,ORG,0.9999
1594196027455639553,soberana,58,66,MISC,0.9998
1594196027455639553,covid19,88,95,MISC,0.9999
1594196027455639553,cuba,113,117,LOC,0.5768
1594196027455639553,coronavirus latin,119,136,MISC,0.9778
1594196923484864512,ufologopedro1,4,17,PER,0.5113
1594196923484864512,australia,103,112,LOC,0.9998
1594196923484864512,brazil,122,128,LOC,0.9997
1594196923484864512,bras,129,133,LOC,0.9962
1594197509416448000,irene montero,125,138,PER,0.9998
1594198046790676480,vtvcanal8,4,13,ORG,0.9994
1594198305331941377,irene montero,125,138,PER,0.9998
1594198397963018241,vtvcanal8,4,13,ORG,0.9994
1594198525059174401,vtvcanal8,4,13,ORG,0.9994
1594199160818991106,vtvcanal8,4,13,ORG,0.9994
1594199258516770816,covid,131,136,MISC,0.9998
1594199576889950208,infobaemexico,4,17,ORG,0.9963
1594200012375801856,vtvcanal8,4,13,ORG,0.9994
1594200241330233351,julioac13,4,13,PER,0.623
1594200241330233351,jonatan viale,15,28,PER,0.9999
1594200241330233351,fabiola yañez,112,125,PER,1.0
1594200971432718337,vtvcanal8,4,13,ORG,0.9994
1594201593540497408,dw,4,6,ORG,0.9959
1594201593540497408,china,86,91,LOC,0.9996
1594202316647043072,guayabones221,4,17,MISC,0.4721
1594202658340245506,latinus_us,4,14,MISC,0.7895
1594202658340245506,cofepris,16,24,ORG,0.9999
1594202658340245506,soberana,58,66,MISC,0.9998
1594202658340245506,covid19,88,95,MISC,0.9999
1594202658340245506,cuba,113,117,LOC,0.5768
1594202658340245506,coronavirus latin,119,136,MISC,0.9778
1594204194105425921,miguelhotero,4,16,PER,0.9757
1594204819644100610,seba,4,8,ORG,0.4601
1594204819644100610,"""",42,43,MISC,0.6768
1594204819644100610,perro del infierno,43,61,MISC,0.8452
1594204819644100610,escuincla,130,139,MISC,0.9838
1594205512026972160,laotrapandemia,198,212,MISC,0.9981
1594205512026972160,amnistiaespana,242,256,ORG,0.976
1594205941230145538,coronavirusnewv,4,19,ORG,0.9993
1594205941230145538,china,26,31,LOC,0.9992
1594205941230145538,china,33,38,LOC,0.9677
1594207001579778054,wagner,72,78,PER,0.9992
1594207001579778054,bach,136,140,PER,0.9994
1594207525913649153,méxico,39,45,ORG,0.9999
1594207525913649153,apec,82,86,ORG,1.0
1594193823911055364,perro del infierno,30,48,MISC,0.9984
1594193823911055364,covid-19,66,74,MISC,0.9993
1594193823911055364,méxico,97,103,LOC,1.0
1594193824238120960,centroamérica,0,13,LOC,1.0
1594193824238120960,guatemala,16,25,LOC,0.8836
1594193824238120960,covid-19,73,81,MISC,0.9999
1594193832576716804,vtvcanal8,4,13,ORG,0.9959
1594193832576716804,covid-19,45,53,MISC,0.9999
1594193845436256259,vtvcanal8,4,13,ORG,0.995
1594193850968457216,ponchomuralles,4,18,PER,0.9995
1594193850968457216,el salvador,36,47,LOC,1.0
1594193850968457216,covid,82,87,PER,0.9243
1594193860913160194,vtvcanal8,4,13,ORG,0.995
1594193879410016256,cofepris,6,14,ORG,0.9999
1594193879410016256,soberana,52,60,MISC,0.9998
1594193886943268869,diethellsan,4,15,ORG,0.6654
1594193886943268869,covid-19,86,94,MISC,0.9999
1594193899182252032,lopezdoriga,4,15,PER,0.8864
1594193899182252032,perro del infierno,47,65,MISC,0.999
1594193899182252032,covid-19,83,91,MISC,0.9992
1594193899182252032,méxico,114,120,LOC,1.0
1594193922951102464,biocubafarma,4,16,ORG,0.9997
1594193922951102464,ultimahora,18,28,ORG,0.9972
1594193922951102464,cofepris,30,38,ORG,0.9999
1594193922951102464,soberana,91,99,MISC,0.9998
1594193953884147712,pancho,1,7,PER,0.6905
1594193953884147712,covid 19,36,44,MISC,0.9999
1594193966945140736,covid,0,5,PER,0.9448
1594193966945140736,guerra,33,39,MISC,0.9885
1594193966945140736,ramón pedregal casanova,50,73,PER,0.9999
1594193983244324866,covid-19,89,97,MISC,0.9999
1594193989522968577,pjmmysafeplace,1,15,PER,0.6288
1594193989522968577,bts,17,20,ORG,0.9997
1594193989522968577,dreamers,232,240,MISC,0.9999
1594193989522968577,dreamers by jungkook,250,270,MISC,0.9999
1594193989522968577,bts,281,284,ORG,0.9996
1594193997605511169,evy_esquivel,4,16,PER,0.9855
1594193997605511169,chialfelix,19,29,PER,0.4808
1594193997605511169,covid,82,87,MISC,0.9999
1594194002781548544,covid-19,89,97,MISC,0.9999
1594194008967897091,covid-19,16,24,MISC,0.9993
1594194021722660864,alegra1988,4,14,ORG,0.7841
1594194021722660864,cánceres,69,77,PER,0.9933
1594194027225944071,covid-19,89,97,MISC,0.9999
1594194030489128960,expresoperu,4,15,ORG,0.9805
1594194030489128960,merino,19,25,PER,0.9997
1594194030489128960,vizcarra,34,42,PER,0.9999
1594194030489128960,covid-19,98,106,MISC,0.9999
1594194037539471360,williamsorianoh,4,19,PER,0.9998
1594194037539471360,las vegas,62,71,LOC,0.9999
1594194048465895424,biocubafarma,4,16,ORG,0.9997
1594194048465895424,ultimahora,18,28,ORG,0.9972
1594194048465895424,cofepris,30,38,ORG,0.9999
1594194048465895424,soberana,91,99,MISC,0.9998
1594194051254960128,covid-19,89,97,MISC,0.9999
1594194053280718848,lopezdoriga,4,15,PER,0.5761
1594194053280718848,cofepris,20,28,ORG,0.9999
1594194053280718848,méxico,62,68,LOC,0.9999
1594194053280718848,soberana,82,90,MISC,0.9999
1594194053280718848,soberana pl,93,104,MISC,0.9998
1594194053280718848,covid-19,112,120,MISC,0.9998
1594194072675065857,organización panamericana de la salud,3,40,ORG,0.9999
1594194072675065857,ops,42,45,ORG,0.9999
1594194072675065857,covid-19,126,134,MISC,0.9999
1594194072675065857,estados unidos,173,187,LOC,0.9996
