Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589875365304057859,palco23,13,20,MISC,0.9957
1589875365304057859,federación de hípica,113,133,ORG,0.9999
1589875373130465280,maralezama,4,14,ORG,0.9168
1589875373130465280,chetumal,25,33,LOC,1.0
1589875373130465280,cancún,36,42,LOC,1.0
1589875373130465280,covid-19,121,129,MISC,0.9998
1589875388494540801,rtfkt,0,5,ORG,0.9998
1589875388494540801,adidas,8,14,ORG,0.9999
1589875388494540801,jgl,68,71,ORG,0.9999
1589875388494540801,nft,72,75,ORG,0.9997
1589875388494540801,nwosumoses1,77,88,PER,0.9894
1589875388494540801,patricialadiao2,90,105,PER,0.432
1589875388494540801,chrislotane,107,118,MISC,0.5672
1589875388494540801,error4010400560,144,159,MISC,0.8906
1589875388494540801,tayyabkasana1,161,174,PER,0.9997
1589875391287918592,idiazayuso,4,14,PER,0.5938
1589875391287918592,corona,77,83,ORG,0.9998
1589875391287918592,sánchez,108,115,PER,0.9997
1589875391287918592,españa,133,139,LOC,0.9277
1589875398753792001,rtfkt,0,5,ORG,0.9998
1589875398753792001,adidas,8,14,ORG,0.9999
1589875398753792001,sunnyinhn,17,26,PER,0.6681
1589875398753792001,babymiaws,28,37,PER,0.9414
1589875398753792001,mogulnft,39,47,PER,0.4161
1589875398753792001,sirkilo36,49,58,PER,0.8569
1589875398753792001,miekerosijem,60,72,PER,0.9897
1589875398753792001,farrahsol11,74,85,PER,0.7909
1589875398753792001,alexdiezzel,87,98,PER,0.9952
1589875398753792001,adellesensei,100,112,PER,0.999
1589875398753792001,larjunreddy,114,125,PER,0.9953
1589875415006744578,rtfkt,0,5,ORG,0.9998
1589875415006744578,adidas,8,14,ORG,0.9999
1589875415006744578,minxzee,17,24,PER,0.8232
1589875415006744578,lin01919,26,34,MISC,0.818
1589875415006744578,chef778,36,43,PER,0.5402
1589875415006744578,579fuego,45,53,MISC,0.5176
1589875415006744578,anastas19655192,55,70,PER,0.9976
1589875415006744578,nftespanol,72,82,ORG,0.8401
1589875415006744578,antaresdao,87,97,MISC,0.8961
1589875415006744578,ojahtony,138,146,PER,0.6081
1589875418781270018,rtfkt,0,5,ORG,0.9997
1589875418781270018,adidas,8,14,ORG,0.9999
1589875418781270018,handredpunch,17,29,MISC,0.5066
1589875418781270018,daisy91534966,31,44,PER,0.9736
1589875418781270018,callmeacelegit,46,60,PER,0.9732
1589875418781270018,nftboss123,62,72,PER,0.77
1589875418781270018,grantthegoatyt,74,88,PER,0.8846
1589875418781270018,mononfts,90,98,MISC,0.8968
1589875418781270018,khanarfin88,100,111,MISC,0.7952
1589875418781270018,musavaskan1,113,124,MISC,0.4061
1589875418781270018,beachdiva420,141,153,MISC,0.4164
1589875418781270018,shadowz57916096,155,170,PER,0.9118
1589875420874539009,camarotedacpi,4,17,ORG,0.9938
1589875420874539009,procura,30,37,ORG,0.9979
1589875435084845057,foroepic,15,23,ORG,0.975
1589875435084845057,cd,46,48,MISC,0.7814
1589875435084845057,da,94,96,MISC,0.9509
1589875435084845057,icp,128,131,MISC,0.9594
1589875456811180033,covid-19,0,8,MISC,0.9998
1589875459826667520,carmencalvo,1,12,PER,0.4828
1589875459826667520,covid,86,91,MISC,0.9997
1589875469356216321,gobierno ayuso,41,55,ORG,0.9998
1589875469356216321,protocolo,66,75,MISC,0.9999
1589875471285899264,rtfkt,0,5,ORG,0.9998
1589875471285899264,adidas,8,14,ORG,0.9999
1589875471285899264,myoungman777,17,29,PER,0.9364
1589875471285899264,bebekhann,31,40,PER,0.9787
1589875471285899264,belkovskij,42,52,PER,0.9776
1589875471285899264,cyborgosnft,62,73,PER,0.5005
1589875471285899264,carrieb52167862,75,90,PER,0.9929
1589875471285899264,jcflipo,92,99,PER,0.7635
1589875471285899264,mildred4787po,101,114,MISC,0.7732
1589875471285899264,kishchayeva,116,127,PER,0.9996
1589875471285899264,clapaalexandru1,129,144,PER,0.6152
1589875472879747072,gobierno ayuso,41,55,ORG,0.9998
1589875472879747072,protocolo,66,75,MISC,0.9999
1589875478575607808,covid,118,123,MISC,0.9728
1589875494660382721,rtfkt,0,5,ORG,0.9998
1589875494660382721,adidas,8,14,ORG,0.9999
1589875494660382721,annecarollinne,17,31,PER,0.4406
1589875494660382721,gusalto2006,58,69,PER,0.739
1589875494660382721,mamalliantimes,80,94,ORG,0.5354
1589875494660382721,glmrwomen,96,105,MISC,0.4416
1589875494660382721,gacutnojupel,107,119,PER,0.8058
1589875494660382721,chrisw0rkman,121,133,PER,0.9851
1589875494660382721,shahedd33074026,135,150,PER,0.9774
1589875504492195840,vtvcanal8,4,13,ORG,0.999
1589875504492195840,covid-19,41,49,MISC,0.9999
1589875508892045312,gobierno ayuso,41,55,ORG,0.9998
1589875508892045312,protocolo,66,75,MISC,0.9999
1589875511513477124,ec,4,6,ORG,0.9875
1589875511513477124,convergencia,7,19,ORG,0.993
1589875511513477124,covid,56,61,MISC,0.9997
