Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591695195376349184,manelmalallet,14,27,PER,0.5948
1591687307257876486,dominguezedit,4,17,PER,0.5657
1591687307257876486,gabriela cerruti,54,70,PER,1.0
1591687307257876486,covid,108,113,PER,0.9991
1591687405744324608,memoriacement12,4,19,MISC,0.7121
1591687405744324608,unión la calera,33,48,ORG,0.9999
1591687405744324608,cobreloa,87,95,ORG,0.5557
1591687427328192512,pedro sánchez,152,165,PER,0.9999
1591687427328192512,omicron,206,213,MISC,0.7634
1591687478851035138,muni,59,63,ORG,0.9892
1591687527546884103,thorstein,4,13,PER,0.9998
1591687571641597954,desdemona,1,10,PER,0.996
1591687571641597954,matanza,45,52,LOC,1.0
1591687573952512001,bulmaid,4,11,ORG,0.8226
1591687573952512001,𝐑𝐞𝐢𝐧𝐚 𝐃𝐞𝐥 𝐂𝐨𝐜,13,26,MISC,0.9995
1591687573952512001,reina del coc,83,96,MISC,0.999
1591687573952512001,srtamaitane,114,125,ORG,0.4052
1591687618508591106,matiasantico,4,16,ORG,0.9516
1591687618508591106,gabriela cerruti,41,57,PER,1.0
1591687618508591106,covid,95,100,PER,0.9996
1591687637957771265,tenerife,1,9,LOC,0.9987
1591687637957771265,canarias,147,155,LOC,1.0
1591687637957771265,lanzarote,214,223,LOC,1.0
1591687694576504832,pasefiltradope,4,18,ORG,0.7708
1591687694576504832,alianza lima,55,67,ORG,1.0
1591687694576504832,marcos,132,138,PER,0.9827
1591687725836808192,chile,8,13,LOC,1.0
1591687817272385538,ligamxexpansion,4,19,ORG,0.99
1591687817272385538,ap22,34,38,MISC,0.9997
1591687817272385538,atlante,49,56,ORG,0.9998
1591687817272385538,miguel alemán,73,86,LOC,0.9866
1591687820741120000,alianza lima,10,22,ORG,0.9999
1591687820741120000,clubaloficial,25,38,ORG,0.4998
1591687820741120000,melgar,47,53,ORG,0.996
1591687820741120000,melgaroficial,56,69,ORG,0.9411
1591687820741120000,bicampeón,83,92,MISC,0.9971
1591687826416226308,ferbelaunzaran,4,18,PER,0.9891
1591687826416226308,claudiashein,40,52,PER,0.6602
1591687826416226308,corona del rosal,53,69,ORG,0.9998
1591687826416226308,cdmx,107,111,LOC,0.9999
1591687832414060548,stratcons,4,13,ORG,0.9975
1591687865708208131,delcyrodriguezv,4,19,PER,0.6442
1591687865708208131,covid19,95,102,ORG,0.9998
1591688130284949505,maximo8255,4,14,PER,0.4834
1591688143375310850,govpierluisi,12,24,ORG,0.9882
1591688143375310850,prpresidentaaaa,54,69,ORG,0.555
1591688143375310850,prdircor3,71,80,MISC,0.7199
1591688143375310850,covid-19,110,118,MISC,0.9999
1591688143375310850,puerto rico,122,133,LOC,1.0
1591689713689235459,ayuso,31,36,LOC,0.8365
1591689735596306432,covid,117,122,MISC,0.9998
1591689741866799104,ferbelaunzaran,4,18,PER,0.9891
1591689741866799104,claudiashein,40,52,PER,0.6602
1591689741866799104,corona del rosal,53,69,ORG,0.9998
1591689741866799104,cdmx,107,111,LOC,0.9999
1591689770744299521,gobierno ayuso,41,55,ORG,0.9996
1591689770744299521,protocolo,66,75,MISC,0.9999
1591689806165442560,vicevenezuela,4,17,ORG,0.9993
1591689806165442560,covid19,49,56,MISC,0.9999
1591689806924636161,rayleon1515,1,12,PER,0.8557
1591689806924636161,rcdemecici,14,24,ORG,0.9915
1591689806924636161,claudiashein,26,38,PER,0.8486
1591689806924636161,camegalopolis,40,53,ORG,0.9969
1591689806924636161,sheinbaum,127,136,ORG,0.989
1591689806924636161,cdmx,165,169,ORG,0.999
1591689814021398528,gaceta,4,10,ORG,0.9958
1591689821268869122,lady di,18,25,PER,0.9997
1591689821268869122,simon,36,41,PER,0.9999
1591689821268869122,"carlos ""el vago""",77,93,PER,0.9915
1591689821268869122,camila,96,102,PER,0.9998
1591689821268869122,familia real,136,148,ORG,0.9999
1591689829280006144,covid,70,75,PER,0.9972
1591689860141776896,ensedeciencia,4,17,ORG,0.8998
1591689860141776896,covid-19,46,54,MISC,0.9999
1591689862410915840,gobierno ayuso,41,55,ORG,0.9996
1591689862410915840,protocolo,66,75,MISC,0.9999
1591689881906184193,agustinromm,4,15,PER,0.5044
1591689881906184193,ftx,40,43,ORG,0.9801
1591689903145984001,gobierno ayuso,41,55,ORG,0.9996
1591689903145984001,protocolo,66,75,MISC,0.9999
1591689934200786945,majestic princess,33,50,MISC,0.5867
1591689934200786945,sídney,62,68,LOC,1.0
1591689934200786945,australia,70,79,LOC,1.0
1591689934200786945,covid19,124,131,MISC,0.9999
1591689951019925504,agustinromm,4,15,PER,0.5044
1591689951019925504,ftx,40,43,ORG,0.9801
1591689967142584321,pasefiltradope,4,18,ORG,0.7708
1591689967142584321,alianza lima,55,67,ORG,1.0
1591689967142584321,marcos,132,138,PER,0.9827
1591689971915980800,real,0,4,ORG,0.7626
1591689971915980800,covid,27,32,MISC,0.8329
1591689975145586688,reiinadelcaos,4,17,ORG,0.9903
1591689975145586688,covid,42,47,MISC,0.9997
1591690014857236480,recuentosemanal,4,19,ORG,0.9964
1591690014857236480,bancomundial,35,47,ORG,0.9987
1591690021526016000,thelmaaldana,4,16,PER,0.9991
1591690021526016000,covid,70,75,MISC,0.9997
1591690021526016000,dios,94,98,MISC,0.9537
1591690025183465472,kenvycad,4,12,PER,0.592
1591690033681281024,vtvcanal8,4,13,ORG,0.9988
1591690033681281024,covid-19,41,49,MISC,0.9999
1591690060180910080,elenagetino,1,12,PER,0.9283
1591690060180910080,aidal96ana,14,24,MISC,0.4052
1591690060180910080,selma,31,36,PER,0.5338
1591690060180910080,correodeespana,51,65,ORG,0.99
1591690079772319748,cass,48,52,PER,0.9999
1591690079772319748,raps,68,72,PER,0.9999
1591690109262663681,elcierredigital,4,19,ORG,0.9996
1591690109262663681,el cierre digital,86,103,ORG,0.9999
1591690123648929792,corona,111,117,ORG,0.9999
1591690124089495553,doctormacias,4,16,MISC,0.4148
1591690124089495553,covid-19,18,26,MISC,0.9999
1591690124089495553,eeuu,31,35,LOC,0.9999
1591690124089495553,ba5,80,84,MISC,0.9994
1591690148403871744,vaioantunez,4,15,PER,0.6155
1591690148403871744,eeuu,31,35,LOC,0.9999
1591690165885751296,veiga,4,9,PER,0.9588
1591690165885751296,rivas,10,15,PER,0.5975
1591690165885751296,sanidadpública,24,38,MISC,0.9965
1591690204917923840,covid,66,71,MISC,0.9999
1591690209728544769,covid,105,110,MISC,0.9999
1591690242465357824,ferbelaunzaran,4,18,PER,0.9891
1591690242465357824,claudiashein,40,52,PER,0.6602
1591690242465357824,corona del rosal,53,69,ORG,0.9998
1591690242465357824,cdmx,107,111,LOC,0.9999
1591690264300904448,covid,117,122,MISC,0.9998
1591690301076561921,gobierno ayuso,41,55,ORG,0.9996
1591690301076561921,protocolo,66,75,MISC,0.9999
1591690358215397376,gobierno ayuso,41,55,ORG,0.9996
1591690358215397376,protocolo,66,75,MISC,0.9999
1591690364829995008,bad bunny,169,178,MISC,0.9914
1591690399403442176,gobierno ayuso,41,55,ORG,0.9996
