Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589754570279981063,perro del infierno,9,27,MISC,0.9999
1589754570279981063,covid19,51,58,MISC,0.9999
1589754571395571714,tamizajecomunitario,0,19,MISC,0.9816
1589754571395571714,gobierno del presidente,22,45,ORG,0.9998
1589754571395571714,nayibbukele,47,58,ORG,0.6204
1589754571395571714,covid19,97,104,MISC,0.9997
1589754571395571714,centro histórico de san salvador,111,143,LOC,0.9995
1589754572041437184,la casa pifiosa,0,15,MISC,0.9999
1589754572041437184,spanish edition,44,59,MISC,0.992
1589754572041437184,fígaro  áb,64,74,PER,0.9994
1589754572041437184,amazonmex,115,124,ORG,0.9876
1589754572041437184,figaroabrego,125,137,ORG,0.5138
1589754572041437184,amazon,138,144,ORG,0.9952
1589754572041437184,panama,163,169,LOC,0.9997
1589754572041437184,covid19,170,177,MISC,0.9891
1589754572259540995,covid19,42,49,MISC,0.9998
1589754572259540995,américalatina,69,82,LOC,1.0
1589754572259540995,elcaribe,85,93,LOC,0.9998
1589754572259540995,pnudlac,148,155,ORG,0.9999
1589754572259540995,bancomundiallac,159,174,ORG,0.9999
1589754574402777089,milenioforos,0,12,MISC,0.9981
1589754574402777089,covid19,39,46,MISC,0.9999
1589754574402777089,félix gavito,100,112,PER,0.9999
1589754574402777089,fundación nemi,119,133,ORG,0.9999
1589754574402777089,lysolcontigo,153,165,MISC,0.9995
1589754577108213761,apple,0,5,ORG,0.9961
1589754577108213761,iphone,30,36,MISC,0.9999
1589754577108213761,covid-19,80,88,MISC,0.9999
1589754577108213761,china,92,97,LOC,0.9999
1589754577108213761,finanzasdigital,135,150,ORG,0.9802
1589754577108213761,finanzasdigital,164,179,ORG,0.5844
1589754578785935360,vacuna guerrero,0,15,MISC,0.9999
1589754579578519552,covid-19,70,78,MISC,0.9998
1589754580988035074,gobierno bolivariano,15,35,ORG,0.9999
1589754580988035074,plan de inmunización masivo,108,135,MISC,0.9999
1589754580988035074,covid19,223,230,MISC,0.9999
1589754580988035074,venezuelahumanista,233,251,ORG,0.5156
1589754584301699072,jacquesoto01,4,16,PER,0.8929
1589754602882469888,vslongcovid,4,15,PER,0.9239
1589754618963451904,jose9977isaias,4,18,PER,0.9997
1589754618963451904,farmacéuticas,47,60,ORG,0.9965
1589754618963451904,cdc,61,64,ORG,0.9998
1589754618963451904,oms,65,68,ORG,0.9997
1589754618963451904,nur,106,109,ORG,0.9939
1589754637711966208,inconforme75,4,16,MISC,0.7796
1589754637711966208,covid,112,117,MISC,0.9998
1589754637711966208,🇫🇷,124,126,LOC,0.5796
1589754637711966208,francia,126,133,LOC,1.0
1589754644930101248,“tripledemia”,0,13,MISC,0.7267
1589754644930101248,eeuu,95,100,LOC,0.9999
1589754644930101248,sudamérica,122,132,LOC,1.0
1589754645949419520,covid,51,56,MISC,0.9999
1589754647077871616,moneibajyj,4,14,PER,0.3261
1589754647077871616,carmen57,17,25,PER,0.9455
1589754658025000960,sofia,4,9,ORG,0.9969
1589754658025000960,isabella9,10,19,PER,0.6991
1589754658025000960,miss international 2022,21,44,MISC,0.9999
1589754658025000960,venezuelahumanista,115,133,LOC,0.6749
1589754678639611904,aflorrick77,4,15,PER,0.3568
1589754678639611904,canarias,17,25,LOC,0.9997
1589754685451165697,thepromisedimam,4,19,PER,0.6042
1589754685451165697,principe mohammed bin salman,24,52,PER,0.9998
1589754685451165697,imam mahdi nasser mohammed a,111,139,PER,0.9951
1589754686219096064,gobierno ayuso,41,55,ORG,0.9998
1589754686219096064,protocolo,66,75,MISC,0.9999
1589754695115235328,proudelephantus,1,16,MISC,0.9964
1589754695115235328,vaccine,17,24,MISC,0.9996
1589754701545103362,atameati,4,12,ORG,0.9966
1589754701545103362,ine,17,20,ORG,0.9993
1589754701545103362,lorenzocordovav,114,129,PER,0.8595
1589754706456285184,inconforme75,4,16,MISC,0.7796
1589754706456285184,covid,112,117,MISC,0.9998
1589754706456285184,🇫🇷,124,126,LOC,0.5796
1589754706456285184,francia,126,133,LOC,1.0
1589754721077669888,alysonrg191,4,15,PER,0.9854
1589754721077669888,sistema inmune,67,81,MISC,0.9998
1589754721077669888,sistemain,129,138,MISC,0.9991
1589754732415180800,sebashluna,4,14,PER,0.5452
1589754732415180800,alegrense,16,25,LOC,0.6669
1589754733493096448,libertad12021,4,17,ORG,0.8831
1589754733493096448,cubanolibre48,20,33,PER,0.9256
1589754737410584577,vozdelatierra,4,17,ORG,0.8663
1589754737410584577,mapfre,83,89,ORG,0.9999
1589754738899554304,covid-19,57,65,MISC,0.9999
1589754747653074944,amanacoficial,4,17,ORG,0.8604
1589754747653074944,jesús garcía corona,102,121,PER,1.0
1589754747653074944,“e,137,139,PER,0.9998
1589754758990278656,phenomenaexp,4,16,MISC,0.9483
1589754758990278656,cordero,32,39,PER,1.0
1589754769052237826,covid-19,57,65,MISC,0.9999
1589754771950411776,finanzasdigital,4,19,ORG,0.8515
1589754771950411776,apple,21,26,ORG,0.9992
1589754771950411776,iphone,51,57,MISC,1.0
1589754771950411776,covid-19,101,109,MISC,0.9999
1589754771950411776,china,113,118,LOC,0.9998
1589754775075450880,kjjj,0,4,MISC,0.6434
1589754775075450880,gabo,49,53,PER,0.9997
1589754775075450880,gabito,55,61,PER,0.9996
1589754775075450880,gabo,78,82,PER,0.9874
1589754775075450880,libertonto,86,96,PER,0.5442
1589754775075450880,covid,273,278,PER,0.998
1589754777575239682,jimenezlessons4,4,19,PER,0.9826
1589754777575239682,"""operación covid""",24,41,MISC,0.9998
1589754782109282306,andregomezma,1,13,PER,0.9998
1589754782109282306,vanealex07,15,25,PER,0.5202
1589754782109282306,braianr,27,34,PER,0.8684
1589754782109282306,soyjesustarre,36,49,PER,0.9995
1589754789990113280,latino health access,173,193,ORG,0.9989
1589754789990113280,450 w 4th st,195,207,LOC,0.9697
1589754789990113280,santa ana,210,219,LOC,0.9999
1589754789990113280,ca,221,223,LOC,0.9997
1589754789990113280,92701,224,229,LOC,0.5397
1589754790053036032,covid-19,57,65,MISC,0.9999
1589754792012042242,covid-19,57,65,MISC,0.9999
1589754792548499456,covid-19,57,65,MISC,0.9999
1589754797107908608,covid-19,57,65,MISC,0.9999
1589754798336876544,covid-19,57,65,MISC,0.9999
1589754803026300928,secprensasv,4,15,ORG,0.9924
1589754803026300928,tamizajecomunitario,17,36,MISC,0.9889
1589754803026300928,gobierno del presidente,39,62,ORG,0.9998
1589754803026300928,covid19,114,121,MISC,0.9997
1589754803026300928,centro hi,128,137,LOC,0.9998
1589754821434691585,japón,15,20,LOC,0.7268
1589754821434691585,covid,60,65,MISC,0.9997
1589754821434691585,covid19,67,74,MISC,0.9992
1589754825126051840,covid-19,57,65,MISC,0.9999
1589754837625114626,sofia,4,9,ORG,0.9969
1589754837625114626,isabella9,10,19,PER,0.6991
1589754837625114626,miss international 2022,21,44,MISC,0.9999
1589754837625114626,venezuelahumanista,115,133,LOC,0.6749
1589754838849495041,covid-19,57,65,MISC,0.9999
1589754847880163329,covid,20,25,MISC,0.9983
1589754849326866432,diiegordzm,4,14,PER,0.9841
1589754849326866432,“,34,35,MISC,0.656
1589754849326866432,inhaler,35,42,MISC,0.7401
1589754849326866432,foals,47,52,ORG,0.9763
1589754849326866432,corona capital,67,81,LOC,0.9932
1589754854515175424,covid-19,57,65,MISC,0.9999
1589754868830416897,covid-19,57,65,MISC,0.9999
1589754884282146816,covid-19,57,65,MISC,0.9999
1589754892356562944,buruetta,4,12,ORG,0.9967
1589754892356562944,corrientes,53,63,LOC,1.0
1589754918490935296,covid19,81,88,MISC,0.9999
1589754918490935296,pnt,98,101,ORG,0.9989
1589754918490935296,ssalud,125,131,ORG,0.7773
1589754918490935296,mx,132,134,ORG,0.5562
1589754921569878016,sars-cov2,18,27,MISC,0.9994
1589754931057405952,ssaludveracruz,4,18,ORG,0.9941
1589754931057405952,covid-19,90,98,MISC,0.9999
1589754931057405952,asis,135,139,LOC,0.9952
1589754939869659136,ignaziololo1,4,16,PER,0.9551
1589754939869659136,radiación ultravioleta,31,53,MISC,0.9996
1589754939869659136,graf3n0 inoculado,70,87,MISC,0.7992
1589754953635332096,imss,125,129,ORG,0.9992
1589754953635332096,shcp,136,140,ORG,0.9998
1589754958999883776,covid,37,42,MISC,0.9999
1589754960979398657,covid-19,16,24,MISC,0.9991
1589754961839423489,atameati,4,12,ORG,0.9966
1589754961839423489,ine,17,20,ORG,0.9993
1589754961839423489,lorenzocordovav,114,129,PER,0.8595
1589754962828939265,chicky bombom,0,13,PER,0.9999
1589754962828939265,miss honduras,24,37,MISC,0.9999
1589754967577219073,aflorrick77,4,15,PER,0.3568
1589754967577219073,canarias,17,25,LOC,0.9997
1589754972572618753,noticieroslv,4,16,ORG,0.9975
1589754972572618753,el salvador,18,29,LOC,0.9968
1589754972572618753,covid19,79,86,MISC,0.9999
1589754972572618753,eicees,110,116,ORG,0.9998
1589754978410942464,sesatlax,21,29,ORG,0.9981
1589754978410942464,covid,76,81,MISC,0.5771
1589754984954204160,sanchezcastejon,1,16,PER,0.8445
1589754984954204160,ucrania,56,63,LOC,0.9998
1589754991015006208,elcastigadorweb,4,19,ORG,0.5914
1589754991015006208,buenrolloreturn,22,37,MISC,0.9867
1589754994391011328,covid-19,70,78,MISC,0.9981
1589754994391011328,covid-19,175,183,MISC,0.9994
1589754994391011328,cantabconnect,215,228,ORG,0.9992
1589755001697882113,elmelomano,4,14,ORG,0.9678
1589755001697882113,corona capital,68,82,ORG,0.9999
1589755011860672512,plaforscience,4,17,ORG,0.9975
1589755011860672512,covid,120,125,PER,0.9984
1589755012166881282,rfqr,4,8,ORG,0.9999
1589755012166881282,china,72,77,LOC,1.0
1589755024191918081,robtalcual corona,1,18,PER,0.9977
1589755024770564096,china,35,40,LOC,0.6343
1589755024770564096,covid,68,73,MISC,0.877
1589755024770564096,covid,147,152,MISC,0.9791
1589755027023081472,idiazayuso,4,14,PER,0.5938
1589755027023081472,corona,77,83,ORG,0.9998
1589755027023081472,sánchez,108,115,PER,0.9997
1589755027023081472,españa,133,139,LOC,0.9277
1589755042071867392,covid,48,53,MISC,0.9998
1589755042071867392,dr anthony leonardi,89,109,PER,0.9998
1589755048388501504,jesús corona,8,20,PER,1.0
1589755048388501504,américa,68,75,ORG,0.9998
1589755049588445184,jesus garcía corona,29,48,PER,0.9999
1589755049588445184,nacozari,76,84,LOC,0.9999
1589755049588445184,sonora,86,92,LOC,1.0
1589755049588445184,héroe de la humanidad,136,157,MISC,0.9992
1589755049588445184,american royal cross of honor,165,194,ORG,0.9997
1589755049588445184,washington,198,208,LOC,1.0
1589755066080063488,pst,65,68,ORG,0.9987
1589755072439029761,idiazayuso,4,14,PER,0.5938
1589755072439029761,corona,77,83,ORG,0.9998
1589755072439029761,sánchez,108,115,PER,0.9997
1589755072439029761,españa,133,139,LOC,0.9277
1589755080022331392,aucas45,26,33,ORG,1.0
1589755080022331392,migueracines,144,156,PER,0.9718
1589755082039382016,coronarifadamx,4,18,ORG,0.5418
1589755082039382016,corona capital,72,86,MISC,0.6909
1589755083641978880,gobierno ayuso,41,55,ORG,0.9998
1589755083641978880,protocolo,66,75,MISC,0.9999
1589755088280616962,aucas,133,138,PER,0.9983
1589755096207806464,rodrigoarim1,4,16,PER,0.9998
1589755096207806464,otto pritsch,47,59,PER,0.9999
1589755096207806464,medicina,93,101,MISC,0.9999
1589755097663565824,delcyrodriguezv,4,19,PER,0.5357
1589755097663565824,covid19,84,91,MISC,0.9999
1589755097663565824,pdte,96,100,ORG,0.9997
1589755097663565824,nicolasmaduro,103,116,PER,0.9853
1589755104730587136,garcio72,4,12,PER,0.9981
1589755104730587136,tjcope,18,24,ORG,0.9995
1589755104730587136,javier,55,61,PER,0.993
1589755104730587136,educaina,70,78,ORG,0.9587
1589755104730587136,catar,95,100,LOC,0.9999
1589755104730587136,mers-cov,123,131,MISC,0.9999
1589755109600559104,covid,215,220,ORG,0.9795
1589755111164678144,gobierno ayuso,41,55,ORG,0.9998
1589755111164678144,protocolo,66,75,MISC,0.9999
1589755122862546944,salud,0,5,ORG,0.9988
1589755122862546944,covid-19,32,40,MISC,0.9998
1589755122862546944,chiapas,44,51,LOC,1.0
1589755126809382912,el19digital,4,15,ORG,0.937
1589755126809382912,nicaragua,17,26,LOC,0.9999
1589755126809382912,covid-19,70,78,MISC,0.9999
1589755126809382912,villa reconciliación norte,82,108,LOC,0.9999
1589755127388606464,manhattan,4,13,ORG,0.9891
1589755131129913344,sinsiglasya,4,15,ORG,0.9203
1589755131129913344,hayquedifundir,17,31,MISC,0.8371
1589755131129913344,criminal,82,90,MISC,0.9939
1589755152595968000,plaforscience,4,17,ORG,0.9632
1589755152595968000,consejo general de colegios de médicos  la,96,138,ORG,0.9665
1589755154768998400,cdc,6,9,ORG,0.9999
