Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588335218532167682,mrgr2011,4,12,MISC,0.2787
1588335218532167682,covid-19,51,59,MISC,0.9998
1588335220683689985,𝘾𝙤𝙧𝙤,80,84,MISC,0.7633
1588335220683689985,teatro del cdc,177,191,LOC,0.9972
1588335220683689985,ipbaslp,197,204,LOC,0.9965
1588335220683689985,yasenota culturaslp,225,244,MISC,0.9885
1588335221442691072,pandemia,23,31,MISC,0.9995
1588335221442691072,claudiashein,177,189,PER,0.9417
1588335221442691072,cdmx,193,197,LOC,0.9997
1588335222130720775,covid,35,40,MISC,0.9802
1588335222130720775,querétaro,43,52,LOC,1.0
1588335222130720775,secretaria de salud,72,91,ORG,0.9998
1588335223485321216,salud,15,20,MISC,0.9999
1588335223858728960,covid,37,42,MISC,0.9998
1588335223858728960,maqroll30,119,128,PER,0.958
1588335223858728960,prodavinci,176,186,PER,0.9833
1588335225330814976,covid-19,44,52,MISC,0.9999
1588335225330814976,unidosavanzamos,83,98,MISC,0.8075
1588335225851228161,vtvcanal8,4,13,ORG,0.995
1588335229432840192,vtvcanal8,4,13,ORG,0.9977
1588335229432840192,covid-19,43,51,MISC,0.9999
1588335229432840192,venezuela,53,62,LOC,0.9999
1588335229432840192,mejorsinbloqueo,118,133,MISC,0.5731
1588335230531735552,clinicallarcat,4,18,MISC,0.3386
1588335230531735552,estados unidos,42,56,ORG,0.9996
1588335230531735552,españ,134,139,LOC,0.9993
1588335233111183363,juanborrelli2,1,14,PER,0.9997
1588335233111183363,covid,39,44,PER,0.9998
1588335235178979329,alegra1988,4,14,MISC,0.5335
1588335242435334144,vulpeculavdl,4,16,ORG,0.5277
1588335242435334144,covid19,64,71,MISC,0.9999
1588335251138392064,arana,4,9,PER,0.6575
1588335251138392064,covid19,46,53,MISC,0.9025
1588335255995678720,manhattan,4,13,ORG,0.9891
1588335256519979008,anamariaibarrao,4,19,PER,0.9783
1588335256519979008,cec,49,52,ORG,0.9997
1588335256519979008,scjn,53,57,ORG,0.9998
1588335256519979008,covid,133,138,MISC,0.9998
1588335281731960833,vtvcanal8,4,13,ORG,0.9977
1588335281731960833,covid-19,43,51,MISC,0.9999
1588335281731960833,venezuela,53,62,LOC,0.9999
1588335281731960833,mejorsinbloqueo,118,133,MISC,0.5731
1588335284436971521,covid,34,39,MISC,0.9995
1588335295174279169,manolo malpica,12,26,PER,1.0
1588335295174279169,caricuao,37,45,LOC,0.9999
1588335295174279169,koke corona,80,91,PER,0.9999
1588335309640863744,lockdown bets,0,13,MISC,0.9999
1588335317047775234,jimenezlessons4,4,19,PER,0.9694
1588335317047775234,nueva zelanda,21,34,LOC,1.0
1588335317047775234,inteligencia,56,68,ORG,0.9969
1588335319580934146,corona capital,26,40,ORG,0.9999
1588335319580934146,coronacapital,62,75,ORG,0.9978
1588335319580934146,coronacapital2022,89,106,MISC,0.7335
1588335327667798021,covid-19,15,23,MISC,0.9997
1588335327667798021,migraciónencentroamérica,73,97,MISC,0.9021
1588335327667798021,estuardo sánchez,123,139,PER,0.9999
1588335327667798021,unicefguatemala,144,159,ORG,0.8674
1588335327667798021,diagnóstico,189,200,MISC,0.9999
1588335329634680833,vtvcanal8,4,13,ORG,0.9977
1588335329634680833,covid-19,43,51,MISC,0.9999
1588335329634680833,venezuela,53,62,LOC,0.9999
1588335329634680833,mejorsinbloqueo,118,133,MISC,0.5731
1588335333522870272,micheleconunal,17,31,PER,0.9905
1588335333522870272,covid,101,106,MISC,0.9998
1588335347796127745,vtvcanal8,4,13,ORG,0.995
1588335357430480897,wall street,146,157,MISC,0.999
1588335357430480897,cnn,160,163,ORG,0.5643
1588335357430480897,josé gonzález,165,178,PER,0.9999
1588335357430480897,joseg333,181,189,MISC,0.4975
1588335357430480897,ulasalle,208,216,ORG,0.9997
1588335357430480897,camaraarequipa,220,234,ORG,0.9841
1588335357430480897,//,257,260,MISC,0.5027
1588335358194089984,javier,1,7,PER,0.9997
1588335358194089984,alarcon,8,15,PER,0.9999
1588335358194089984,wey,17,20,PER,0.9994
1588335358194089984,corona,45,51,PER,0.6588
1588335358194089984,cruz azul,78,87,ORG,0.9999
1588335361717067776,jogarbero,13,22,PER,0.7851
1588335361717067776,covid,52,57,MISC,0.9998
1588335361717067776,covid,114,119,MISC,0.9995
1588335371083038721,carlosagelvismi,1,16,PER,0.5941
1588335371083038721,corona,17,23,PER,0.928
1588335371099807750,jfernandeznino,4,18,PER,0.9985
1588335371099807750,nature,62,68,ORG,0.9988
1588335371099807750,covid-19,115,123,MISC,0.9998
1588335373310218241,aiexis,4,10,ORG,0.9999
1588335373310218241,covid,55,60,PER,0.9999
1588335373310218241,bolsonaro,62,71,PER,0.9999
1588335373310218241,putin,73,78,PER,0.9999
1588335373310218241,piñera,101,107,PER,0.9999
1588335397096280065,todosjuntossom1,4,19,ORG,0.9997
1588335397180174337,clinicallarcat,4,18,ORG,0.5258
1588335397180174337,nancy castillo  medico,22,44,MISC,0.9986
1588335397180174337,estados unidos,92,106,ORG,0.6713
1588335404071399424,vtvcanal8,4,13,ORG,0.9985
1588335404071399424,covid-19,41,49,MISC,0.9999
1588335409389604864,jcarlos,4,11,PER,0.6936
1588335409389604864,valerio,12,19,PER,0.9995
1588335409389604864,clínica 2,96,105,LOC,0.9997
1588335409389604864,imss,110,114,ORG,0.9995
1588335412401295360,brooklynnets,5,17,ORG,0.9569
1588335412401295360,kyrie,56,61,LOC,0.9993
1588335412401295360,covid,141,146,MISC,0.9999
1588335418650415105,irs,20,23,ORG,0.9998
1588335418650415105,covid,124,129,MISC,0.9997
1588335427202977792,tonicolpapi,4,15,PER,0.6448
1588335427202977792,corona capital,78,92,MISC,0.9994
1588335427202977792,miley cyrus,121,132,PER,0.9998
1588335429438562304,corona capital,24,38,MISC,0.9998
1588335429438562304,cristo jesús,192,204,PER,0.9966
1588335436551725057,lachinatriple,1,14,PER,0.373
1588335436551725057,billie,29,35,PER,0.9999
1588335436551725057,killers,60,67,MISC,0.8263
1588335436551725057,corona,81,87,ORG,0.9994
1588335436551725057,dua lipa,154,162,MISC,0.9132
1588335443246186498,alegra1988,4,14,ORG,0.9877
1588335443246186498,arnm pfizer,95,106,MISC,0.6774
1588335443246186498,moderna,109,116,MISC,0.9792
1588335443246186498,ast,136,139,MISC,0.8037
1588335444046929920,anthony04676,1,13,PER,0.9664
1588335444046929920,mami,15,19,PER,0.785
1588335444046929920,essentialpanama,27,42,ORG,0.501
1588335444046929920,panamá,50,56,LOC,0.9999
1588335444046929920,nueva granada,110,123,ORG,0.7164
1588335444046929920,corona de españa,169,185,ORG,0.9998
1588335444046929920,nueva granada,293,306,ORG,0.9999
1588335444046929920,colombia,307,315,ORG,0.9999
1588335444046929920,eeuu,318,322,ORG,0.9999
1588335446408712193,vtvcanal8,4,13,ORG,0.995
1588335446852919296,rimeldemiei,4,15,PER,0.6544
1588335446852919296,corona capital,43,57,LOC,0.9981
1588335468931796992,tamaulipas,0,10,LOC,1.0
1588335468931796992,secretaría de salud,17,36,ORG,0.9999
1588335469342777344,tamaulipas,0,10,LOC,1.0
1588335469342777344,secretaría de salud,17,36,ORG,0.9999
1588335480613048320,ecuavisainforma,4,19,ORG,0.9972
1588335503681769480,covid-19,16,24,MISC,0.9992
1588335507104501761,vtvcanal8,4,13,ORG,0.9962
1588335507104501761,covid-19,43,51,MISC,0.9999
1588335507104501761,venezuela,53,62,LOC,0.9999
1588335507104501761,mejorsinbloqueo,118,133,MISC,0.9457
1588335519620304896,palacio federal legislativo,64,91,LOC,0.9998
1588335536611229696,vtvcanal8,4,13,ORG,0.995
1588335537743880192,mmarrerocruz,4,16,PER,0.9043
1588335537743880192,eeuu,42,46,ORG,0.9974
1588335539379372032,publico,4,11,ORG,0.7753
1588335539379372032,gobierno de ayuso,95,112,ORG,0.9993
1588335540306182145,pedrola51624238,4,19,PER,0.9201
1588335540306182145,dr,24,27,PER,0.9798
1588335540306182145,roger hodkinson,28,43,PER,0.7905
1588335540306182145,vacunas covid-19,83,99,MISC,0.9954
