Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596549344001490945,reporteya,4,13,ORG,0.9992
1596549344001490945,china,33,38,LOC,0.9982
1596549344001490945,alertamundial2,41,55,MISC,0.9692
1596549344001490945,china,57,62,LOC,0.9997
1596549344001490945,chongqing,74,83,LOC,0.9997
1596549360434675713,ternovskyvictor,4,19,PER,0.9926
1596549360434675713,rusia,21,26,ORG,0.9979
1596549360434675713,eeuu,50,54,ORG,0.9994
1596549360434675713,un,135,137,ORG,0.827
1596549362821304322,ternovskyvictor,4,19,PER,0.9926
1596549362821304322,rusia,21,26,ORG,0.9979
1596549362821304322,eeuu,50,54,ORG,0.9994
1596549362821304322,un,135,137,ORG,0.827
1596549384757719040,ternovskyvictor,4,19,PER,0.9926
1596549384757719040,rusia,21,26,ORG,0.9979
1596549384757719040,eeuu,50,54,ORG,0.9994
1596549384757719040,un,135,137,ORG,0.827
1596549456606134272,afroditaa1984,4,17,PER,0.8712
1596549456606134272,the guardian,25,37,ORG,0.9999
1596549456606134272,reino unido,62,73,LOC,1.0
1596549505578848257,ternovskyvictor,4,19,PER,0.9926
1596549505578848257,rusia,21,26,ORG,0.9979
1596549505578848257,eeuu,50,54,ORG,0.9994
1596549505578848257,un,135,137,ORG,0.827
1596549542971047937,alerta,4,10,MISC,0.8804
1596549542971047937,estados unidos,24,38,ORG,0.9999
1596549551309357056,ternovskyvictor,4,19,PER,0.9926
1596549551309357056,rusia,21,26,ORG,0.9979
1596549551309357056,eeuu,50,54,ORG,0.9994
1596549551309357056,un,135,137,ORG,0.827
1596549583387381760,reporteya,4,13,ORG,0.9992
1596549583387381760,china,33,38,LOC,0.9982
1596549583387381760,alertamundial2,41,55,MISC,0.9692
1596549583387381760,china,57,62,LOC,0.9997
1596549583387381760,chongqing,74,83,LOC,0.9997
1596549630220992513,ternovskyvictor,4,19,PER,0.9926
1596549630220992513,rusia,21,26,ORG,0.9979
1596549630220992513,eeuu,50,54,ORG,0.9994
1596549630220992513,un,135,137,ORG,0.827
1596549636764106752,ternovskyvictor,4,19,PER,0.9926
1596549636764106752,rusia,21,26,ORG,0.9979
1596549636764106752,eeuu,50,54,ORG,0.9994
