Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592336614201913345,crxclusive,1,11,ORG,0.9536
1592336614201913345,aferbar1,13,21,ORG,0.8644
1592336614201913345,barvak,23,29,PER,0.4807
1592336614201913345,crxclusive,41,51,ORG,0.9128
1592336585286000641,fígaro ábrego,0,13,PER,0.9999
1592336585286000641,vacamonte,30,39,LOC,0.9504
1592336585286000641,la casa pifiosa,63,78,MISC,0.9999
1592336585286000641,figaroabrego,103,115,PER,0.721
1592336585286000641,panama,165,171,LOC,0.9783
1592336585286000641,covid19,172,179,MISC,0.9987
1592336585810497536,osío,0,4,PER,0.9999
1592336585810497536,marketing,30,39,MISC,0.9999
1592336585810497536,comunicación de moda,42,62,MISC,0.9999
1592336585810497536,instituto europeo de diseño de barcelona,67,107,ORG,0.9999
1592336585810497536,señorita colombia,169,186,PER,0.9981
1592336585810497536,valentina espinosa,199,217,PER,0.9999
1592336586213294081,laurabe16957728,4,19,PER,0.78
1592336586825310210,covid19,36,43,MISC,0.9999
1592336586825310210,covid19,178,185,MISC,0.9999
1592336589602099204,covid19,15,22,MISC,0.9998
1592336589602099204,vamosalafilven2022,192,210,MISC,0.7915
1592336603447713794,purdyme123,4,14,PER,0.2843
1592336603447713794,rvivimos,16,25,PER,0.7067
1592336603447713794,lghxlxry womens casual knitted sweater,28,66,MISC,0.8716
1592336606035607553,idiazayuso,4,14,PER,0.925
1592336606035607553,españa,35,41,LOC,1.0
1592336606035607553,estado,94,100,ORG,0.9447
1592336614931726337,llenasm,4,11,PER,0.9921
1592336614931726337,miguel,12,18,PER,0.9968
1592336614931726337,oms,21,24,ORG,0.9988
1592336614931726337,g20,33,36,MISC,0.9694
1592336614931726337,fondo para pandemias,64,84,MISC,0.9999
1592336614931726337,banco mundial,105,118,ORG,0.9999
1592336615724429314,corona,14,20,ORG,0.9999
1592336626214060032,cor-covid,17,26,MISC,0.9994
1592336626214060032,jorgecamill,45,56,PER,0.9991
1592336626214060032,risantilopezcar,73,88,PER,0.9998
1592336626214060032,archivos mex,94,106,MISC,0.5977
1592336626214060032,sisiacofic,129,139,MISC,0.8845
1592336637954260992,etanislaode,4,15,PER,0.4923
1592336637954260992,luis rodolfo,17,29,PER,0.9998
1592336637954260992,luis,67,71,PER,0.9925
1592336657201741824,luchaalmada,4,15,ORG,0.9978
1592336657201741824,balancecovid19,17,31,MISC,0.9984
1592336657201741824,venezuela,65,74,LOC,1.0
1592336684003516416,laderechadiario,4,19,ORG,0.9339
1592336684003516416,🇺🇸,21,23,LOC,0.9701
1592336684003516416,pfizer,42,48,ORG,0.9999
1592336684003516416,moderna,51,58,ORG,0.9999
1592336684003516416,covid,125,130,MISC,0.9999
1592336689359630336,elmundo,22,29,ORG,0.9995
1592336689359630336,chile,32,37,LOC,0.9922
1592336689359630336,covid-19,77,85,MISC,0.9999
1592336692165607425,delcyrodriguezv,4,19,PER,0.3977
1592336692165607425,covid19,95,102,ORG,0.9999
1592336692165607425,venezuela,124,133,LOC,1.0
1592336708422750211,jaimeraulmolina,4,19,PER,0.9782
