Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591747702961934336,envideo,0,7,MISC,0.8465
1591747702961934336,covid19,23,30,MISC,0.9998
1591747790266576896,maximo8255,4,14,PER,0.4834
1591747804002947073,minsapcuba,4,14,ORG,0.7708
1591747804002947073,atención primaria de salud,42,68,MISC,0.9999
1591747804002947073,primer ministro,86,101,PER,0.9986
1591747804002947073,@mmarrerocruz,102,115,PER,0.7105
1591747811334590470,vicevenezuela,4,17,ORG,0.9996
1591747811334590470,envideo,19,26,MISC,0.9983
1591747811334590470,covid19,42,49,MISC,0.9998
1591747829139226624,álvaro bautista,11,26,PER,0.9999
1591747829139226624,ducati,28,34,ORG,0.9999
1591747829139226624,superbike 2022,74,88,MISC,0.9999
1591747840119902209,vicevenezuela,4,17,ORG,0.9992
1591747840119902209,envideo,19,26,MISC,0.9973
1591747840119902209,covid19,42,49,MISC,0.9999
1591747865151668226,pasefiltradope,4,18,ORG,0.7708
1591747865151668226,alianza lima,55,67,ORG,1.0
1591747865151668226,marcos,132,138,PER,0.9827
1591747915110055936,paramoremx,4,14,ORG,0.9284
1591747915110055936,paramore,61,69,MISC,0.9857
1591747915110055936,corona capital,76,90,LOC,0.9999
1591747915110055936,paramore,115,123,MISC,0.9899
1591747974295703554,monica,1,7,PER,0.9996
1591747974295703554,garcia,8,14,PER,0.9996
1591747974295703554,g,15,16,PER,0.9879
1591747974295703554,sanidadpublica,74,88,MISC,0.9994
1591748009364422663,fuchslocher1978,4,19,ORG,0.5729
1591748009364422663,suecia,22,28,LOC,0.9982
1591748011998457858,martinasisters,4,18,PER,0.9972
1591748011998457858,tatiana10213,29,41,PER,0.9984
1591748011998457858,zhengli,124,131,PER,0.9998
1591748030302134272,cade,22,26,MISC,0.9931
1591748056504233984,noticiasfalcon,4,18,ORG,0.9993
1591748056504233984,covid19,66,73,MISC,0.9999
1591748056504233984,venezuela,91,100,LOC,1.0
1591748066390200321,slondonouribe,4,17,PER,0.6467
1591748066390200321,quintero,93,101,PER,0.9999
1591748081921708033,vicevenezuela,4,17,ORG,0.9996
1591748081921708033,envideo,19,26,MISC,0.9983
1591748081921708033,covid19,42,49,MISC,0.9998
1591751708530589696,vicevenezuela,4,17,ORG,0.9996
1591751708530589696,envideo,19,26,MISC,0.9983
1591751708530589696,covid19,42,49,MISC,0.9998
1591751712880349184,ferbelaunzaran,4,18,PER,0.9891
1591751712880349184,claudiashein,40,52,PER,0.6602
1591751712880349184,corona del rosal,53,69,ORG,0.9998
1591751712880349184,cdmx,107,111,LOC,0.9999
1591751796128894980,estelaruizdiaz,76,90,PER,0.9727
1591751867998285827,envideo,0,7,MISC,0.8978
1591751867998285827,covid19,23,30,MISC,0.9998
1591751871764762624,tecatito corona,9,24,PER,0.9999
1591751871764762624,sevillafc,137,146,ORG,0.9994
1591751911534956545,aemps,113,118,ORG,1.0
1591751919168544769,vicevenezuela,4,17,ORG,0.9996
1591751919168544769,envideo,19,26,MISC,0.9983
1591751919168544769,covid19,42,49,MISC,0.9998
1591751957605228544,delcyrodriguezv,4,19,PER,0.6442
1591751957605228544,covid19,95,102,ORG,0.9998
1591751964630872067,mclacouture,4,15,ORG,0.7864
1591751964630872067,colombia,103,111,LOC,1.0
1591752032188174336,chile,35,40,LOC,0.9989
1591752032188174336,covid19,41,48,MISC,0.9963
1591752098508673029,dipubobadilla,4,17,ORG,0.3413
1591752114115690496,juanmegias55,4,16,PER,0.9197
1591752114115690496,consejero de hacienda de la región de murcia,39,83,PER,0.997
1591753453314998274,fcomunoz,32,40,PER,0.9695
1591753453314998274,tp,41,43,PER,0.6798
1591753466040713216,promovamoslalectura lasbasespostulan tuiteropatria,16,66,MISC,0.9963
1591753466040713216,la covid,68,76,MISC,0.9936
1591753466040713216,gripe,83,88,MISC,0.7582
1591753510093492224,vicevenezuela,4,17,ORG,0.9996
1591753510093492224,envideo,19,26,MISC,0.9983
1591753510093492224,covid19,42,49,MISC,0.9998
1591753522886111232,sepulcroalmeria,4,19,ORG,0.9521
1591753522886111232,el cristo yacente,35,52,MISC,0.8035
1591753600975441920,madridselevantael13,0,19,MISC,0.9817
