Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595175288236908544,covid-19,102,110,MISC,0.9999
1595175288236908544,laprevenciónestareadetodasytodos,142,174,MISC,0.9999
1595175363990134784,julietdelrio,4,16,PER,0.9991
1595175363990134784,comité editoria,39,54,ORG,0.9998
1595175363990134784,inaimexico,60,70,ORG,0.999
1595175363990134784,pabellón de la transparencia,86,114,LOC,0.9999
1595175363990134784,filguadalajara,122,136,LOC,0.6909
1595175403106275349,araguaney,4,13,PER,0.9988
1595175403106275349,sri,14,17,ORG,0.9994
1595175403106275349,tipsdeprevencion,19,35,MISC,0.9991
1595175403106275349,covid19,41,49,MISC,0.9997
1595175486174334976,drrockped,4,13,PER,0.957
1595175486174334976,coronavirus,114,125,MISC,0.9996
1595175486174334976,coxsackievir,127,139,MISC,0.9993
1595175540020760576,dios,13,17,MISC,0.3364
1595175658887516182,araguaney,4,13,PER,0.994
1595175658887516182,sri,14,17,ORG,0.9988
1595175658887516182,tipsdeprevencion,19,35,MISC,0.6971
1595175658887516182,covid19,41,48,MISC,0.9944
1595175658887516182,ómicron,98,105,MISC,0.9998
1595175685081174017,cdibrisasturumo,4,19,ORG,0.9954
1595175685081174017,covid19,43,50,MISC,0.9997
1595175685081174017,ómicron,87,94,MISC,0.9994
1595175736687661072,julietdelrio,4,16,PER,0.9991
1595175736687661072,comité editoria,39,54,ORG,0.9998
1595175736687661072,inaimexico,60,70,ORG,0.999
1595175736687661072,pabellón de la transparencia,86,114,LOC,0.9999
1595175736687661072,filguadalajara,122,136,LOC,0.6909
1595175925498449947,112cyl,4,10,ORG,0.9994
1595175925498449947,jcyl,16,20,ORG,0.9992
1595175925498449947,castillayleon,59,72,LOC,0.9887
1595176108063920176,china,25,30,ORG,0.6993
1595176108063920176,wuhan,74,79,LOC,1.0
1595176108063920176,coronavirus,108,119,MISC,1.0
1595176108063920176,china,128,133,LOC,1.0
1595176543558459392,julietdelrio,4,16,PER,0.9991
1595176543558459392,comité editoria,39,54,ORG,0.9998
1595176543558459392,inaimexico,60,70,ORG,0.999
1595176543558459392,pabellón de la transparencia,86,114,LOC,0.9999
1595176543558459392,filguadalajara,122,136,LOC,0.6909
1595176739004715011,eu,16,18,ORG,0.9997
1595176739004715011,título 42,50,59,MISC,0.9999
1595176739004715011,covid19,120,127,MISC,0.9996
1595176739004715011,coronavir,128,137,MISC,0.7873
1595176759410196480,cristinaprada12,1,16,PER,0.9953
1595176759410196480,elpuntaldedios,18,32,ORG,0.9842
1595176759410196480,hispania,34,42,LOC,0.9999
1595176759410196480,semper,43,49,ORG,0.8283
1595176759410196480,ivoox,197,202,ORG,0.9995
1595176759410196480,utp82,204,209,MISC,0.8068
1595176759410196480,coronavirus,210,221,MISC,0.999
1595176817031536640,julietdelrio,4,16,PER,0.9991
1595176817031536640,comité editoria,39,54,ORG,0.9998
1595176817031536640,inaimexico,60,70,ORG,0.999
1595176817031536640,pabellón de la transparencia,86,114,LOC,0.9999
1595176817031536640,filguadalajara,122,136,LOC,0.6909
1595177548429893638,araguaney,4,13,PER,0.994
1595177548429893638,sri,14,17,ORG,0.9988
1595177548429893638,tipsdeprevencion,19,35,MISC,0.6971
1595177548429893638,covid19,41,48,MISC,0.9944
1595177548429893638,ómicron,98,105,MISC,0.9998
1595177806589267972,miguelpuga44,4,16,PER,0.9971
1595177806589267972,schrodingergata,19,34,PER,0.5624
1595177806589267972,georges lemaître,98,114,PER,0.9999
1595177806589267972,teor,135,139,MISC,0.996
1595178061967810560,cdibrisasturumo,4,19,ORG,0.9954
1595178061967810560,covid19,43,50,MISC,0.9997
1595178061967810560,ómicron,87,94,MISC,0.9994
1595178312028278784,vtvcanal8,4,13,ORG,0.9994
1595178449899032577,evelio,4,10,PER,0.4484
1595178449899032577,lopezacunad,40,51,PER,0.7398
1595178449899032577,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595178544849735682,cubacooperavepo,4,19,ORG,0.8102
1595178544849735682,barrioadentro17aniversario,21,47,MISC,0.9994
1595178544849735682,cubaporlasalud,98,112,MISC,0.995
1595178544849735682,covid19,114,121,MISC,0.9868
1595178544849735682,cuba  coron,123,134,MISC,0.6494
1595178715205574659,vtvcanal8,4,13,ORG,0.9994
1595178772499763200,jjaranaz94,4,14,PER,0.3979
1595178772499763200,covid19,69,76,MISC,0.8705
1595178772499763200,covid,77,82,MISC,0.9486
1595178772499763200,covid,115,120,MISC,0.982
1595178772499763200,ukraine,121,128,LOC,0.9995
1595178772499763200,ru,129,131,LOC,0.9987
1595178821191438337,iexplorerlol,4,16,ORG,0.9831
1595178821191438337,oms,36,39,ORG,0.9999
1595178821191438337,wuhan,89,94,LOC,1.0
1595178870839410691,jjaranaz94,4,14,PER,0.3773
1595178870839410691,covid19,73,80,MISC,0.9586
1595178870839410691,covid,81,86,MISC,0.9826
1595178870839410691,covidー19,90,98,MISC,0.9584
1595178870839410691,covid,117,122,MISC,0.9914
1595178870839410691,ukraine,123,130,LOC,0.9987
1595178997293383682,vtvcanal8,4,13,ORG,0.9994
1595179004755312640,ignaziololo1,1,13,PER,0.8588
1595179042126581763,covid19,65,72,MISC,0.8608
1595179042126581763,covid,73,78,MISC,0.5084
1595179042126581763,covidー19,82,90,MISC,0.812
1595179042126581763,covid,109,114,MISC,0.5813
1595179042126581763,ukraine,115,122,LOC,0.9993
1595179042126581763,russia,123,129,LOC,0.9995
1595179067917144066,traselvalle,4,15,ORG,0.9998
1595179067917144066,obc,16,19,ORG,0.9406
1595179067917144066,covid19,78,85,MISC,0.9707
1595179067917144066,covid,86,91,MISC,0.9879
1595179067917144066,covidー19,95,103,MISC,0.9892
1595179067917144066,covid,123,128,MISC,0.9788
1595179213069451264,lui_s,1,6,PER,0.7809
1595179213069451264,noticiascaracol,13,28,MISC,0.8648
1595179213069451264,petrogustavo,30,42,PER,0.6701
1595179244799361026,ensegundos,4,14,ORG,0.9789
1595179244799361026,panama,87,93,LOC,0.5036
1595179244799361026,covid19,117,124,MISC,0.9978
1595179353809321985,salud,123,128,MISC,0.9999
1595179366090170375,traselvalle,4,15,ORG,0.9991
1595179366090170375,obc,16,19,ORG,0.9965
1595179366090170375,covidー19,86,94,MISC,0.6026
1595179396289417218,julietdelrio,4,16,PER,0.9991
1595179396289417218,comité editoria,39,54,ORG,0.9998
1595179396289417218,inaimexico,60,70,ORG,0.999
1595179396289417218,pabellón de la transparencia,86,114,LOC,0.9999
1595179396289417218,filguadalajara,122,136,LOC,0.6909
1595179685385994240,jjaranaz94,4,14,PER,0.3232
1595179685385994240,pasaportecovid,56,70,MISC,0.7647
1595179685385994240,covid19,96,103,MISC,0.9977
1595179685385994240,covid,104,109,MISC,0.9977
1595179685385994240,covidー19,113,121,MISC,0.9958
1595179685385994240,coronaviru,122,132,MISC,0.9994
1595179700082688001,araguaney,4,13,PER,0.994
1595179700082688001,sri,14,17,ORG,0.9988
1595179700082688001,tipsdeprevencion,19,35,MISC,0.6971
1595179700082688001,covid19,41,48,MISC,0.9944
1595179700082688001,ómicron,98,105,MISC,0.9998
1595179717413453825,reyes,50,55,PER,0.9952
1595179717413453825,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1595179816537706497,traselvalle,50,61,MISC,0.5962
1595179816537706497,obc,62,65,MISC,0.7279
1595179816537706497,diario de @notic,122,138,ORG,0.9997
1595179864960679944,cdibrisasturumo,4,19,ORG,0.9954
1595179864960679944,covid19,43,50,MISC,0.9997
1595179864960679944,ómicron,87,94,MISC,0.9994
1595179897223364609,traselvalle,4,15,ORG,0.9998
1595179897223364609,obc,16,19,ORG,0.9872
1595179897223364609,estadodealarma,88,102,MISC,0.6832
1595179897223364609,covid19,115,122,MISC,0.9802
1595179897223364609,covid,123,128,MISC,0.863
1595179913212219393,covid19,109,116,MISC,0.9598
1595179913212219393,covid,117,122,MISC,0.8003
1595179913212219393,covidー,126,132,MISC,0.759
1595179936368971777,traselvalle,4,15,ORG,0.9996
1595179936368971777,obc,16,19,ORG,0.9986
1595179936368971777,covid19,109,116,MISC,0.989
1595179936368971777,covid,117,122,MISC,0.9243
1595179936368971777,covidー1,126,133,MISC,0.9858
1595179950264520715,pasaportecovid,63,77,MISC,0.6117
1595179950264520715,covid19,103,110,MISC,0.9921
1595179950264520715,covid,111,116,MISC,0.8851
1595179950264520715,covidー19,120,128,MISC,0.9737
1595179983768621058,covid19,42,49,MISC,0.9996
1595179983768621058,panamá,53,59,LOC,1.0
1595179983768621058,c,132,133,MISC,0.9276
1595180101917974528,caav79,4,10,ORG,0.9953
1595180101917974528,laguayanaesequibaesnuestra,12,38,MISC,0.9998
1595180101917974528,china,39,44,LOC,0.9931
1595180109949960193,masterchefcelebrity,33,52,MISC,0.7662
1595180109949960193,pasaportecovid,87,101,MISC,0.7851
1595180109949960193,messi,102,107,PER,0.9845
1595180109949960193,mascarillas,108,119,PER,0.8712
1595180109949960193,covid19,120,127,MISC,0.7062
1595180182947725313,traselvalle,4,15,ORG,0.9997
1595180182947725313,obc,16,19,MISC,0.6985
1595180182947725313,finestadodealarma,81,98,MISC,0.9993
1595180182947725313,toquedequeda mascarillas covid19 c,99,133,MISC,0.971
1595180199066619906,covid19,118,125,MISC,0.98
1595180199066619906,covid,126,131,MISC,0.935
1595180286811459584,traselvalle,4,15,ORG,0.9969
1595180286811459584,qnsda20,21,28,MISC,0.9959
1595180286811459584,temporada de sofá,31,48,MISC,0.8832
1595180286811459584,mantita y,50,59,MISC,0.7554
1595180286811459584,covid19,108,115,MISC,0.9684
1595180286811459584,covid,116,121,MISC,0.9847
1595180286811459584,covidー19,125,133,MISC,0.9911
1595180311993786368,estadoalarma,61,73,MISC,0.9427
1595180311993786368,covid19,99,106,MISC,0.9963
1595180311993786368,covid,107,112,MISC,0.992
1595180311993786368,covidー19,116,124,MISC,0.9889
1595180311993786368,corona,125,131,MISC,0.9199
1595180321544159232,anthony fauci,42,55,PER,0.9999
1595180321544159232,casa blanca,111,122,LOC,0.9924
1595180343451058183,estados unidos,25,39,ORG,0.9994
1595180346710032385,traselvalle,4,15,ORG,0.9985
1595180346710032385,obc,16,19,ORG,0.9851
1595180370512814088,finestadodealarma,72,89,MISC,0.9992
1595180370512814088,toquedequeda,90,102,MISC,0.9922
1595180370512814088,covid19,115,122,MISC,0.9738
1595180370512814088,covid,123,128,MISC,0.7523
1595180399436627970,traselvalle,4,15,ORG,0.9991
1595180399436627970,obc,16,19,ORG,0.9994
1595180399436627970,finestadodealarma,73,90,MISC,0.7223
1595180399436627970,fintoquedequeda,91,106,MISC,0.6289
1595180399436627970,covid19,118,125,MISC,0.5736
1595180434773757953,estadoalarma,68,80,MISC,0.8696
1595180434773757953,covid19,106,113,MISC,0.9955
1595180434773757953,covid,114,119,MISC,0.9932
1595180434773757953,covidー19,123,131,MISC,0.9937
1595180593238921217,traselvalle,4,15,ORG,0.9994
1595180593238921217,obc,16,19,ORG,0.9657
1595180593238921217,un otoño sin restricciones,22,48,MISC,0.7392
1595180593238921217,covid19,116,123,MISC,0.9328
1595180593238921217,covid,124,129,MISC,0.5238
1595180621101514752,un otoño sin restricciones,17,43,MISC,0.9537
1595180621101514752,finestadodealarma,72,89,MISC,0.8238
1595180621101514752,fintoquedequeda,90,105,MISC,0.7958
1595180621101514752,covid19,118,125,MISC,0.9849
1595180621101514752,covid,126,131,MISC,0.9871
1595181663197306882,julietdelrio,4,16,PER,0.9991
1595181663197306882,comité editoria,39,54,ORG,0.9998
1595181663197306882,inaimexico,60,70,ORG,0.999
1595181663197306882,pabellón de la transparencia,86,114,LOC,0.9999
1595181663197306882,filguadalajara,122,136,LOC,0.6909
1595181721363927040,ssalud,4,10,ORG,0.9969
1595181721363927040,covid19,61,68,MISC,0.9993
1595181721363927040,covid-19,96,104,MISC,0.9994
1595181989098823683,miguelpuga44,4,16,PER,0.9971
1595181989098823683,schrodingergata,19,34,PER,0.5624
1595181989098823683,georges lemaître,98,114,PER,0.9999
1595181989098823683,teor,135,139,MISC,0.996
1595182134653755394,vtvcanal8,4,13,ORG,0.9994
1595182272474673153,vtvcanal8,4,13,ORG,0.9994
1595182348974391302,vtvcanal8,4,13,ORG,0.9994
1595182358881239041,vtvcanal8,4,13,ORG,0.9994
1595182522341945345,idiazayuso,1,11,ORG,0.4988
1595182522341945345,madrid,12,18,LOC,0.9999
1595182522341945345,castilla la mancha,21,39,LOC,0.9995
1595182890153021440,coronavirus covid19,36,55,MISC,0.9999
1595182922931109889,fgr,76,79,ORG,1.0
1595182922931109889,coronavirus covid19,158,177,MISC,0.9999
1595182958750486530,eu,16,18,ORG,0.9997
1595182958750486530,título 42,50,59,MISC,0.9999
1595182958750486530,covid19,120,127,MISC,0.9996
1595182958750486530,coronavir,128,137,MISC,0.7873
1595182959832829952,soniaporchile,1,14,PER,0.9718
1595182959832829952,florencia,33,42,LOC,1.0
1595182959832829952,pink,43,47,MISC,0.7977
1595182959832829952,américa,74,81,LOC,1.0
1595183081505300483,policiaperu,14,25,ORG,0.9648
1595183081505300483,minsa,27,32,ORG,0.7682
1595183081505300483,peru,33,37,LOC,0.975
1595183090565095424,vtvcanal8,4,13,ORG,0.9994
1595183098282790915,cubrebocas,28,38,MISC,0.9976
1595183098282790915,coronavirus,67,78,MISC,0.9999
1595183098282790915,estado,85,91,ORG,0.9998
1595183170688876546,evelio,4,10,PER,0.4484
1595183170688876546,lopezacunad,40,51,PER,0.7398
1595183170688876546,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595183256529428482,vtvcanal8,4,13,ORG,0.9994
1595183359516442631,bvn6696,1,8,MISC,0.8068
1595183359516442631,evamariapm,10,20,PER,0.924
1595183359516442631,nopanaden,22,31,PER,0.8939
1595183359516442631,minuciosos,139,149,MISC,0.9641
1595183635459629057,escritor español,45,61,PER,0.9721
1595183635459629057,petrusvil,62,71,PER,0.9914
1595183635459629057,japalpilpa,73,83,MISC,0.9998
1595184230228795393,julietdelrio,4,16,PER,0.9991
1595184230228795393,comité editoria,39,54,ORG,0.9998
1595184230228795393,inaimexico,60,70,ORG,0.999
1595184230228795393,pabellón de la transparencia,86,114,LOC,0.9999
1595184230228795393,filguadalajara,122,136,LOC,0.6909
1595184478753693696,ministeriosalud,4,19,ORG,0.9966
1595184478753693696,informe diario,21,35,MISC,0.9423
1595184478753693696,covid,36,41,MISC,0.9983
1595184620865101824,laotrapandemia,156,170,MISC,0.9357
1595184620865101824,amnistiaespana,208,222,ORG,0.9337
1595184635121745923,julietdelrio,4,16,PER,0.9991
1595184635121745923,comité editoria,39,54,ORG,0.9998
1595184635121745923,inaimexico,60,70,ORG,0.999
1595184635121745923,pabellón de la transparencia,86,114,LOC,0.9999
1595184635121745923,filguadalajara,122,136,LOC,0.6909
1595184998688120833,laotrapandemia,156,170,MISC,0.9767
1595184998688120833,amnistiaespana,208,222,ORG,0.9131
1595185137876090883,jorge28011972,1,14,PER,0.9749
1595185354428108801,laguayanaesequibaesnuestra,221,247,MISC,0.9997
1595185405808214024,julietdelrio,4,16,PER,0.9991
1595185405808214024,comité editoria,39,54,ORG,0.9998
1595185405808214024,inaimexico,60,70,ORG,0.999
1595185405808214024,pabellón de la transparencia,86,114,LOC,0.9999
1595185405808214024,filguadalajara,122,136,LOC,0.6909
1595185625568890881,cdibrisasturumo,4,19,ORG,0.9954
1595185625568890881,covid19,43,50,MISC,0.9997
1595185625568890881,ómicron,87,94,MISC,0.9994
1595185633923842048,conglomeradoven,4,19,ORG,0.8899
1595185892087529474,chiringuito,15,26,MISC,0.9967
1595185892087529474,alemania,116,124,LOC,1.0
1595185892087529474,coronavirus,241,252,MISC,0.9999
