Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595765030938722311,sosabuelos1,4,15,PER,0.9982
1595765030938722311,ourense,17,24,LOC,0.6124
1595765030938722311,rona,34,39,PER,0.981
1595765421742891008,sosabuelos1,4,15,PER,0.9982
1595765421742891008,ourense,17,24,LOC,0.6124
1595765421742891008,rona,34,39,PER,0.981
1595765717017952256,sosabuelos1,4,15,PER,0.9982
1595765717017952256,ourense,17,24,LOC,0.6124
1595765717017952256,rona,34,39,PER,0.981
1595765863029825536,sosabuelos1,4,15,PER,0.9982
1595765863029825536,ourense,17,24,LOC,0.6124
1595765863029825536,rona,34,39,PER,0.981
1595766438404448257,sosabuelos1,4,15,PER,0.9982
1595766438404448257,ourense,17,24,LOC,0.6124
1595766438404448257,rona,34,39,PER,0.981
1595767074579791873,sosabuelos1,4,15,PER,0.9982
1595767074579791873,ourense,17,24,LOC,0.6124
1595767074579791873,rona,34,39,PER,0.981
1595768602418106368,sosabuelos1,4,15,PER,0.9982
1595768602418106368,ourense,17,24,LOC,0.6124
1595768602418106368,rona,34,39,PER,0.981
1595768639537528832,sosabuelos1,4,15,PER,0.9982
1595768639537528832,ourense,17,24,LOC,0.6124
1595768639537528832,rona,34,39,PER,0.981
1595768680289288194,sosabuelos1,4,15,PER,0.9982
1595768680289288194,ourense,17,24,LOC,0.6124
1595768680289288194,rona,34,39,PER,0.981
1595768772190781441,sosabuelos1,4,15,PER,0.9982
1595768772190781441,ourense,17,24,LOC,0.6124
1595768772190781441,rona,34,39,PER,0.981
1595768953581830152,sosabuelos1,4,15,PER,0.9982
1595768953581830152,ourense,17,24,LOC,0.6124
1595768953581830152,rona,34,39,PER,0.981
1595769053381292033,sosabuelos1,4,15,PER,0.9982
1595769053381292033,ourense,17,24,LOC,0.6124
1595769053381292033,rona,34,39,PER,0.981
1595771668089257987,sosabuelos1,4,15,PER,0.9982
1595771668089257987,ourense,17,24,LOC,0.6124
1595771668089257987,rona,34,39,PER,0.981
1595772872672571393,sosabuelos1,4,15,PER,0.9982
1595772872672571393,ourense,17,24,LOC,0.6124
1595772872672571393,rona,34,39,PER,0.981
1595772957317599232,sosabuelos1,4,15,PER,0.9982
1595772957317599232,ourense,17,24,LOC,0.6124
1595772957317599232,rona,34,39,PER,0.981
1595773153850322945,sosabuelos1,4,15,PER,0.9982
1595773153850322945,ourense,17,24,LOC,0.6124
1595773153850322945,rona,34,39,PER,0.981
1595773339896844295,sosabuelos1,4,15,PER,0.9982
1595773339896844295,ourense,17,24,LOC,0.6124
1595773339896844295,rona,34,39,PER,0.981
1595773938310733828,sosabuelos1,4,15,PER,0.9982
1595773938310733828,ourense,17,24,LOC,0.6124
1595773938310733828,rona,34,39,PER,0.981
1595774420756402176,sosabuelos1,4,15,PER,0.9982
1595774420756402176,ourense,17,24,LOC,0.6124
1595774420756402176,rona,34,39,PER,0.981
1595776474266669059,sosabuelos1,4,15,PER,0.9982
1595776474266669059,ourense,17,24,LOC,0.6124
1595776474266669059,rona,34,39,PER,0.981
1595776530738724865,sosabuelos1,4,15,PER,0.9982
1595776530738724865,ourense,17,24,LOC,0.6124
1595776530738724865,rona,34,39,PER,0.981
1595778524731817984,sosabuelos1,4,15,PER,0.9982
1595778524731817984,ourense,17,24,LOC,0.6124
1595778524731817984,rona,34,39,PER,0.981
1595779148563333123,sosabuelos1,4,15,PER,0.9982
1595779148563333123,ourense,17,24,LOC,0.6124
1595779148563333123,rona,34,39,PER,0.981
1595764170661953536,alertanews24,4,16,ORG,0.953
1595764170661953536,🇨🇳,18,20,LOC,0.5068
1595764170661953536,coronavirus,33,44,PER,0.8555
1595764170661953536,beijing,80,87,LOC,0.9999
1595764170661953536,covid,122,127,MISC,0.9728
1595764177716609025,alertanews24,4,16,ORG,0.953
1595764177716609025,🇨🇳,18,20,LOC,0.5068
1595764177716609025,coronavirus,33,44,PER,0.8555
1595764177716609025,beijing,80,87,LOC,0.9999
1595764177716609025,covid,122,127,MISC,0.9728
1595764178513317891,alertanews24,4,16,ORG,0.953
1595764178513317891,🇨🇳,18,20,LOC,0.5068
1595764178513317891,coronavirus,33,44,PER,0.8555
1595764178513317891,beijing,80,87,LOC,0.9999
1595764178513317891,covid,122,127,MISC,0.9728
1595764197090099200,alertanews24,4,16,ORG,0.953
1595764197090099200,🇨🇳,18,20,LOC,0.5068
1595764197090099200,coronavirus,33,44,PER,0.8555
1595764197090099200,beijing,80,87,LOC,0.9999
1595764197090099200,covid,122,127,MISC,0.9728
1595764201041154048,alertanews24,4,16,ORG,0.953
1595764201041154048,🇨🇳,18,20,LOC,0.5068
1595764201041154048,coronavirus,33,44,PER,0.8555
1595764201041154048,beijing,80,87,LOC,0.9999
1595764201041154048,covid,122,127,MISC,0.9728
1595764204807794689,alertanews24,4,16,ORG,0.953
1595764204807794689,🇨🇳,18,20,LOC,0.5068
1595764204807794689,coronavirus,33,44,PER,0.8555
1595764204807794689,beijing,80,87,LOC,0.9999
1595764204807794689,covid,122,127,MISC,0.9728
1595764233563963392,alertanews24,4,16,ORG,0.953
1595764233563963392,🇨🇳,18,20,LOC,0.5068
1595764233563963392,coronavirus,33,44,PER,0.8555
1595764233563963392,beijing,80,87,LOC,0.9999
1595764233563963392,covid,122,127,MISC,0.9728
1595764267155718145,alertanews24,4,16,ORG,0.953
1595764267155718145,🇨🇳,18,20,LOC,0.5068
1595764267155718145,coronavirus,33,44,PER,0.8555
1595764267155718145,beijing,80,87,LOC,0.9999
1595764267155718145,covid,122,127,MISC,0.9728
1595764290962980864,alertanews24,4,16,ORG,0.953
1595764290962980864,🇨🇳,18,20,LOC,0.5068
1595764290962980864,coronavirus,33,44,PER,0.8555
1595764290962980864,beijing,80,87,LOC,0.9999
1595764290962980864,covid,122,127,MISC,0.9728
1595764296964767745,alertanews24,4,16,ORG,0.953
1595764296964767745,🇨🇳,18,20,LOC,0.5068
1595764296964767745,coronavirus,33,44,PER,0.8555
1595764296964767745,beijing,80,87,LOC,0.9999
1595764296964767745,covid,122,127,MISC,0.9728
1595764324383031298,alertanews24,4,16,ORG,0.953
1595764324383031298,🇨🇳,18,20,LOC,0.5068
1595764324383031298,coronavirus,33,44,PER,0.8555
1595764324383031298,beijing,80,87,LOC,0.9999
1595764324383031298,covid,122,127,MISC,0.9728
1595764341537923075,diariolagaceta,4,18,ORG,0.6887
1595764341537923075,salud i,20,27,MISC,0.9958
1595764341537923075,saludsv,44,51,MISC,0.989
1595764341537923075,franalabi,54,63,PER,0.6729
1595764349209133058,alertanews24,4,16,ORG,0.953
1595764349209133058,🇨🇳,18,20,LOC,0.5068
1595764349209133058,coronavirus,33,44,PER,0.8555
1595764349209133058,beijing,80,87,LOC,0.9999
1595764349209133058,covid,122,127,MISC,0.9728
1595764358436605957,alertanews24,4,16,ORG,0.953
1595764358436605957,🇨🇳,18,20,LOC,0.5068
1595764358436605957,coronavirus,33,44,PER,0.8555
1595764358436605957,beijing,80,87,LOC,0.9999
1595764358436605957,covid,122,127,MISC,0.9728
1595764370944004098,alertanews24,4,16,ORG,0.953
1595764370944004098,🇨🇳,18,20,LOC,0.5068
1595764370944004098,coronavirus,33,44,PER,0.8555
1595764370944004098,beijing,80,87,LOC,0.9999
1595764370944004098,covid,122,127,MISC,0.9728
1595764380439912448,alertanews24,4,16,ORG,0.953
1595764380439912448,🇨🇳,18,20,LOC,0.5068
1595764380439912448,coronavirus,33,44,PER,0.8555
1595764380439912448,beijing,80,87,LOC,0.9999
1595764380439912448,covid,122,127,MISC,0.9728
1595764390267068416,alertanews24,4,16,ORG,0.953
1595764390267068416,🇨🇳,18,20,LOC,0.5068
1595764390267068416,coronavirus,33,44,PER,0.8555
1595764390267068416,beijing,80,87,LOC,0.9999
1595764390267068416,covid,122,127,MISC,0.9728
1595764392435810307,alertanews24,4,16,ORG,0.953
1595764392435810307,🇨🇳,18,20,LOC,0.5068
1595764392435810307,coronavirus,33,44,PER,0.8555
1595764392435810307,beijing,80,87,LOC,0.9999
1595764392435810307,covid,122,127,MISC,0.9728
1595764398202789893,alertanews24,4,16,ORG,0.953
1595764398202789893,🇨🇳,18,20,LOC,0.5068
1595764398202789893,coronavirus,33,44,PER,0.8555
1595764398202789893,beijing,80,87,LOC,0.9999
1595764398202789893,covid,122,127,MISC,0.9728
1595764406574616578,alertanews24,4,16,ORG,0.953
1595764406574616578,🇨🇳,18,20,LOC,0.5068
1595764406574616578,coronavirus,33,44,PER,0.8555
1595764406574616578,beijing,80,87,LOC,0.9999
1595764406574616578,covid,122,127,MISC,0.9728
1595764413969371136,alertanews24,4,16,ORG,0.953
1595764413969371136,🇨🇳,18,20,LOC,0.5068
1595764413969371136,coronavirus,33,44,PER,0.8555
1595764413969371136,beijing,80,87,LOC,0.9999
1595764413969371136,covid,122,127,MISC,0.9728
1595764417945341953,alertanews24,4,16,ORG,0.953
1595764417945341953,🇨🇳,18,20,LOC,0.5068
1595764417945341953,coronavirus,33,44,PER,0.8555
1595764417945341953,beijing,80,87,LOC,0.9999
1595764417945341953,covid,122,127,MISC,0.9728
1595764420952596481,alertanews24,4,16,ORG,0.953
1595764420952596481,🇨🇳,18,20,LOC,0.5068
1595764420952596481,coronavirus,33,44,PER,0.8555
1595764420952596481,beijing,80,87,LOC,0.9999
1595764420952596481,covid,122,127,MISC,0.9728
1595764427269324801,alertanews24,4,16,ORG,0.953
1595764427269324801,🇨🇳,18,20,LOC,0.5068
1595764427269324801,coronavirus,33,44,PER,0.8555
1595764427269324801,beijing,80,87,LOC,0.9999
1595764427269324801,covid,122,127,MISC,0.9728
1595764442536595458,alertanews24,4,16,ORG,0.953
1595764442536595458,🇨🇳,18,20,LOC,0.5068
1595764442536595458,coronavirus,33,44,PER,0.8555
1595764442536595458,beijing,80,87,LOC,0.9999
1595764442536595458,covid,122,127,MISC,0.9728
1595764445149597701,alertanews24,4,16,ORG,0.953
1595764445149597701,🇨🇳,18,20,LOC,0.5068
1595764445149597701,coronavirus,33,44,PER,0.8555
1595764445149597701,beijing,80,87,LOC,0.9999
1595764445149597701,covid,122,127,MISC,0.9728
1595764455350075397,alertanews24,4,16,ORG,0.953
1595764455350075397,🇨🇳,18,20,LOC,0.5068
1595764455350075397,coronavirus,33,44,PER,0.8555
1595764455350075397,beijing,80,87,LOC,0.9999
1595764455350075397,covid,122,127,MISC,0.9728
1595764462388142080,coronavirus,0,11,MISC,0.9998
1595764462388142080,china,13,18,LOC,0.5595
1595764465601253378,alertanews24,4,16,ORG,0.953
1595764465601253378,🇨🇳,18,20,LOC,0.5068
1595764465601253378,coronavirus,33,44,PER,0.8555
1595764465601253378,beijing,80,87,LOC,0.9999
1595764465601253378,covid,122,127,MISC,0.9728
1595764467899441157,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1595764467899441157,escritor español petrusvil,48,74,PER,0.6882
1595764467899441157,japalpilpa,76,86,MISC,0.9997
1595764471066238976,alertanews24,4,16,ORG,0.953
1595764471066238976,🇨🇳,18,20,LOC,0.5068
1595764471066238976,coronavirus,33,44,PER,0.8555
1595764471066238976,beijing,80,87,LOC,0.9999
1595764471066238976,covid,122,127,MISC,0.9728
1595764474753212417,alertanews24,4,16,ORG,0.953
1595764474753212417,🇨🇳,18,20,LOC,0.5068
1595764474753212417,coronavirus,33,44,PER,0.8555
1595764474753212417,beijing,80,87,LOC,0.9999
1595764474753212417,covid,122,127,MISC,0.9728
1595764477781213184,alertanews24,4,16,ORG,0.953
1595764477781213184,🇨🇳,18,20,LOC,0.5068
1595764477781213184,coronavirus,33,44,PER,0.8555
1595764477781213184,beijing,80,87,LOC,0.9999
1595764477781213184,covid,122,127,MISC,0.9728
1595764482327838721,alertanews24,4,16,ORG,0.953
1595764482327838721,🇨🇳,18,20,LOC,0.5068
1595764482327838721,coronavirus,33,44,PER,0.8555
1595764482327838721,beijing,80,87,LOC,0.9999
1595764482327838721,covid,122,127,MISC,0.9728
1595764487952691205,alertanews24,4,16,ORG,0.953
1595764487952691205,🇨🇳,18,20,LOC,0.5068
1595764487952691205,coronavirus,33,44,PER,0.8555
1595764487952691205,beijing,80,87,LOC,0.9999
1595764487952691205,covid,122,127,MISC,0.9728
1595764524937781250,alertanews24,4,16,ORG,0.953
1595764524937781250,🇨🇳,18,20,LOC,0.5068
1595764524937781250,coronavirus,33,44,PER,0.8555
1595764524937781250,beijing,80,87,LOC,0.9999
1595764524937781250,covid,122,127,MISC,0.9728
1595764545779552256,alertanews24,4,16,ORG,0.953
1595764545779552256,🇨🇳,18,20,LOC,0.5068
1595764545779552256,coronavirus,33,44,PER,0.8555
1595764545779552256,beijing,80,87,LOC,0.9999
1595764545779552256,covid,122,127,MISC,0.9728
1595764556017860609,alertanews24,4,16,ORG,0.953
1595764556017860609,🇨🇳,18,20,LOC,0.5068
1595764556017860609,coronavirus,33,44,PER,0.8555
1595764556017860609,beijing,80,87,LOC,0.9999
1595764556017860609,covid,122,127,MISC,0.9728
1595764560816115714,alertanews24,4,16,ORG,0.953
1595764560816115714,🇨🇳,18,20,LOC,0.5068
1595764560816115714,coronavirus,33,44,PER,0.8555
1595764560816115714,beijing,80,87,LOC,0.9999
1595764560816115714,covid,122,127,MISC,0.9728
1595764568453693441,alertanews24,4,16,ORG,0.953
1595764568453693441,🇨🇳,18,20,LOC,0.5068
1595764568453693441,coronavirus,33,44,PER,0.8555
1595764568453693441,beijing,80,87,LOC,0.9999
1595764568453693441,covid,122,127,MISC,0.9728
1595764575554658304,alertanews24,4,16,ORG,0.953
1595764575554658304,🇨🇳,18,20,LOC,0.5068
1595764575554658304,coronavirus,33,44,PER,0.8555
1595764575554658304,beijing,80,87,LOC,0.9999
1595764575554658304,covid,122,127,MISC,0.9728
1595764578537078790,alertanews24,4,16,ORG,0.953
1595764578537078790,🇨🇳,18,20,LOC,0.5068
1595764578537078790,coronavirus,33,44,PER,0.8555
1595764578537078790,beijing,80,87,LOC,0.9999
1595764578537078790,covid,122,127,MISC,0.9728
1595764594118905858,uruguay,17,24,ORG,0.5694
1595764594118905858,covid-19,41,49,MISC,0.9999
1595764594118905858,sebastián sosa,74,88,PER,0.9998
1595764594118905858,independiente,101,114,ORG,0.9999
1595764594118905858,celeste,123,130,ORG,0.9998
1595764594118905858,mundial,141,148,MISC,0.9996
1595764594118905858,qatar2022 u,237,248,MISC,0.9997
1595764598086434816,alertanews24,4,16,ORG,0.953
1595764598086434816,🇨🇳,18,20,LOC,0.5068
1595764598086434816,coronavirus,33,44,PER,0.8555
1595764598086434816,beijing,80,87,LOC,0.9999
1595764598086434816,covid,122,127,MISC,0.9728
1595764599504211970,alertanews24,4,16,ORG,0.953
1595764599504211970,🇨🇳,18,20,LOC,0.5068
1595764599504211970,coronavirus,33,44,PER,0.8555
1595764599504211970,beijing,80,87,LOC,0.9999
1595764599504211970,covid,122,127,MISC,0.9728
1595764603643994114,alertanews24,4,16,ORG,0.953
1595764603643994114,🇨🇳,18,20,LOC,0.5068
1595764603643994114,coronavirus,33,44,PER,0.8555
1595764603643994114,beijing,80,87,LOC,0.9999
1595764603643994114,covid,122,127,MISC,0.9728
1595764607079141376,mariajamardoc,1,14,PER,0.9816
1595764607079141376,coronavirus,113,124,MISC,0.9999
1595764607079141376,marcha feminista,137,153,MISC,0.9999
1595764607079141376,tve,225,228,ORG,0.9067
1595764607079141376,sextanoticias,230,243,ORG,0.9768
1595764612296835073,alertanews24,4,16,ORG,0.953
1595764612296835073,🇨🇳,18,20,LOC,0.5068
1595764612296835073,coronavirus,33,44,PER,0.8555
1595764612296835073,beijing,80,87,LOC,0.9999
1595764612296835073,covid,122,127,MISC,0.9728
1595764624359464960,coronavirus,50,61,MISC,0.9999
1595764624359464960,creandoconcienciapreventiva,106,133,MISC,0.9993
1595764624359464960,buenvivirporelpueblo,134,154,MISC,0.9987
1595764632530178053,alertanews24,4,16,ORG,0.953
1595764632530178053,🇨🇳,18,20,LOC,0.5068
1595764632530178053,coronavirus,33,44,PER,0.8555
1595764632530178053,beijing,80,87,LOC,0.9999
1595764632530178053,covid,122,127,MISC,0.9728
1595764645897306114,corbella,0,8,PER,0.9991
1595764645897306114,vrs,145,148,MISC,0.9993
1595764646945951744,alertanews24,4,16,ORG,0.953
1595764646945951744,🇨🇳,18,20,LOC,0.5068
1595764646945951744,coronavirus,33,44,PER,0.8555
1595764646945951744,beijing,80,87,LOC,0.9999
1595764646945951744,covid,122,127,MISC,0.9728
1595764666801836032,alertanews24,4,16,ORG,0.953
1595764666801836032,🇨🇳,18,20,LOC,0.5068
1595764666801836032,coronavirus,33,44,PER,0.8555
1595764666801836032,beijing,80,87,LOC,0.9999
1595764666801836032,covid,122,127,MISC,0.9728
1595764671344218113,alertanews24,4,16,ORG,0.953
1595764671344218113,🇨🇳,18,20,LOC,0.5068
1595764671344218113,coronavirus,33,44,PER,0.8555
1595764671344218113,beijing,80,87,LOC,0.9999
1595764671344218113,covid,122,127,MISC,0.9728
1595764685420494848,alertanews24,4,16,ORG,0.953
1595764685420494848,🇨🇳,18,20,LOC,0.5068
1595764685420494848,coronavirus,33,44,PER,0.8555
1595764685420494848,beijing,80,87,LOC,0.9999
1595764685420494848,covid,122,127,MISC,0.9728
1595764686280331270,alertanews24,4,16,ORG,0.953
1595764686280331270,🇨🇳,18,20,LOC,0.5068
1595764686280331270,coronavirus,33,44,PER,0.8555
1595764686280331270,beijing,80,87,LOC,0.9999
1595764686280331270,covid,122,127,MISC,0.9728
1595764690327842816,alertanews24,4,16,ORG,0.953
1595764690327842816,🇨🇳,18,20,LOC,0.5068
1595764690327842816,coronavirus,33,44,PER,0.8555
1595764690327842816,beijing,80,87,LOC,0.9999
1595764690327842816,covid,122,127,MISC,0.9728
1595764693330759680,alertanews24,4,16,ORG,0.953
1595764693330759680,🇨🇳,18,20,LOC,0.5068
1595764693330759680,coronavirus,33,44,PER,0.8555
1595764693330759680,beijing,80,87,LOC,0.9999
1595764693330759680,covid,122,127,MISC,0.9728
1595764704986775556,alertanews24,4,16,ORG,0.953
1595764704986775556,🇨🇳,18,20,LOC,0.5068
1595764704986775556,coronavirus,33,44,PER,0.8555
1595764704986775556,beijing,80,87,LOC,0.9999
1595764704986775556,covid,122,127,MISC,0.9728
1595764738587529216,alertanews24,4,16,ORG,0.953
1595764738587529216,🇨🇳,18,20,LOC,0.5068
1595764738587529216,coronavirus,33,44,PER,0.8555
1595764738587529216,beijing,80,87,LOC,0.9999
1595764738587529216,covid,122,127,MISC,0.9728
1595764738876932096,alertanews24,4,16,ORG,0.953
1595764738876932096,🇨🇳,18,20,LOC,0.5068
1595764738876932096,coronavirus,33,44,PER,0.8555
1595764738876932096,beijing,80,87,LOC,0.9999
1595764738876932096,covid,122,127,MISC,0.9728
1595764741036965889,alertanews24,4,16,ORG,0.953
1595764741036965889,🇨🇳,18,20,LOC,0.5068
1595764741036965889,coronavirus,33,44,PER,0.8555
1595764741036965889,beijing,80,87,LOC,0.9999
1595764741036965889,covid,122,127,MISC,0.9728
1595764747353620480,alertanews24,4,16,ORG,0.953
1595764747353620480,🇨🇳,18,20,LOC,0.5068
1595764747353620480,coronavirus,33,44,PER,0.8555
1595764747353620480,beijing,80,87,LOC,0.9999
1595764747353620480,covid,122,127,MISC,0.9728
1595764748527849472,alertanews24,4,16,ORG,0.953
1595764748527849472,🇨🇳,18,20,LOC,0.5068
1595764748527849472,coronavirus,33,44,PER,0.8555
1595764748527849472,beijing,80,87,LOC,0.9999
1595764748527849472,covid,122,127,MISC,0.9728
1595764751925186564,alertanews24,4,16,ORG,0.953
