Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587746337977733121,corrientes,0,10,LOC,0.9997
1587746337977733121,sarampión,38,47,MISC,0.9998
1587746337977733121,covid-19,49,57,MISC,0.9999
1587746337977733121,gripe,60,65,MISC,0.9999
1587746342876729344,drrobertomojeda,4,19,PER,0.9998
1587746342876729344,cuba,21,25,ORG,0.9997
1587746342876729344,onu,106,109,ORG,1.0
1587746347783954432,pets4good,6,15,ORG,0.7211
1587746347783954432,perrodeasistencia,206,223,MISC,0.974
1587746348081766401,eeuu,20,24,LOC,0.9998
1587746348081766401,covid,142,147,MISC,0.9985
1587746348081766401,west haven,163,173,LOC,0.9998
1587746374568787968,gobierno ayuso,41,55,ORG,0.9998
1587746374568787968,protocolo,66,75,MISC,0.9999
1587746392688263170,delcyrodriguezv,4,19,PER,0.519
1587746392688263170,pdte,97,101,ORG,0.9999
1587746392688263170,nicolasmaduro,104,117,PER,0.9981
1587746403668852743,karenpnt,5,13,ORG,0.3969
1587746403668852743,venezuela,38,47,LOC,1.0
1587746406315556864,gobierno ayuso,41,55,ORG,0.9998
1587746406315556864,protocolo,66,75,MISC,0.9999
1587746409662582784,reino unido,27,38,LOC,1.0
1587746409662582784,covid,110,115,MISC,0.9999
1587746421553479680,gobierno ayuso,41,55,ORG,0.9998
1587746421553479680,protocolo,66,75,MISC,0.9999
1587746431166709761,gobierno ayuso,41,55,ORG,0.9998
1587746431166709761,protocolo,66,75,MISC,0.9999
1587746434010464257,gobierno ayuso,41,55,ORG,0.9998
1587746434010464257,protocolo,66,75,MISC,0.9999
1587746438414536704,nereag11,4,12,PER,0.591
1587746438414536704,eva91395421,15,26,PER,0.9251
1587746438414536704,antena3com,28,38,ORG,0.999
1587746438414536704,atresmediacom,40,53,ORG,0.9982
1587746438414536704,antena3com,55,65,ORG,0.9974
1587746438414536704,españa,86,92,LOC,0.9999
1587746438414536704,corona,114,120,ORG,0.9985
1587746438414536704,fatmagülünş,127,138,MISC,0.9996
1587746448816365573,soros,0,5,PER,0.9998
1587746450179608576,covid,11,16,MISC,0.9999
1587746456806592512,policiasxxi,4,15,ORG,0.5133
1587746456806592512,tedax,40,45,ORG,0.9404
1587746456806592512,11m,52,55,MISC,0.7488
1587746456806592512,11m,118,121,MISC,0.8712
1587746459499507712,china,0,5,ORG,0.7769
1587746459499507712,iphone,41,47,MISC,0.9999
1587746459499507712,covid-19,52,60,MISC,0.9999
1587746465539149825,yapasando,1,10,MISC,0.9731
1587746472681955329,españa,71,77,LOC,1.0
1587746476507254788,covid-19,16,24,MISC,0.9995
1587746476507254788,brasil,28,34,LOC,0.9999
1587746480349237249,jorgegorgias,1,13,PER,0.996
1587746480349237249,covid,266,271,PER,0.9956
1587746489501208581,ssalud_mx,7,16,ORG,0.9768
1587746489501208581,méxico,29,35,LOC,0.9999
1587746489501208581,covid-19,71,79,MISC,0.9998
1587746492219023361,gobierno ayuso,41,55,ORG,0.9998
1587746492219023361,protocolo,66,75,MISC,0.9999
1587746501958279168,1pierangelo,4,15,ORG,0.8724
1587746501958279168,gobierno,17,25,ORG,0.9998
1587746501958279168,covid,73,78,MISC,0.9998
1587746503078154241,delcyrodriguezv,4,19,PER,0.519
1587746503078154241,pdte,97,101,ORG,0.9999
1587746503078154241,nicolasmaduro,104,117,PER,0.9981
1587746508773986304,gobierno ayuso,41,55,ORG,0.9998
1587746508773986304,protocolo,66,75,MISC,0.9999
1587746511621857281,patrilaselma,4,16,ORG,0.9297
1587746534556303361,delcyrodriguezv,4,19,PER,0.8069
1587746534556303361,covid19,68,75,MISC,0.9999
1587746534556303361,venezuela,79,88,LOC,1.0
1587746546782801921,soymayorde60,1,13,MISC,0.4388
1587746546782801921,monica,27,33,PER,0.9977
1587746546782801921,garcia,34,40,PER,0.9993
1587746546782801921,g,41,42,PER,0.8831
1587746546782801921,sánchez,123,130,PER,0.9998
1587746546782801921,madrid,152,158,LOC,1.0
1587746546782801921,madrid,203,209,LOC,1.0
1587746546782801921,españa,243,249,LOC,1.0
1587746546782801921,madrid,250,256,LOC,1.0
1587746553317433344,castilla y león,70,85,LOC,0.9993
1587746556962377730,c-la mancha,70,81,LOC,0.9999
1587746556962377730,gobie,134,139,MISC,0.974
1587746560045088768,delcyrodriguezv,4,19,PER,0.6442
1587746560045088768,covid19,95,102,ORG,0.9998
1587746565673869313,cataluña,70,78,LOC,1.0
1587746565673869313,govern,101,107,ORG,0.9999
1587746573286621186,pajaropolitico,4,18,ORG,0.9952
1587746573286621186,ssalud_mx,27,36,ORG,0.8754
1587746573286621186,méxico,49,55,LOC,0.9999
1587746573286621186,covid-19,91,99,MISC,0.9998
1587746573764771840,gobierno ayuso,41,55,ORG,0.9998
1587746573764771840,protocolo,66,75,MISC,0.9999
1587746580815388673,cataluña,70,78,LOC,1.0
1587746580815388673,govern,101,107,ORG,0.9999
1587746584711888897,gobierno ayuso,41,55,ORG,0.9998
1587746584711888897,protocolo,66,75,MISC,0.9999
1587746587303976961,josehelidue,1,12,PER,0.9869
1587746587303976961,lrsecreta,14,23,MISC,0.5458
1587746587303976961,plandemia,27,36,MISC,0.9999
1587746587303976961,covid,217,222,MISC,0.9999
1587746588193062917,c-la mancha,70,81,LOC,0.9999
1587746588193062917,gobie,134,139,MISC,0.974
1587746588323205125,castilla y león,70,85,LOC,0.9993
1587746594442682369,gobierno ayuso,41,55,ORG,0.9998
1587746594442682369,protocolo,66,75,MISC,0.9999
1587746600515936257,infohealth,11,21,MISC,0.9998
1587746601099055106,españa,71,77,LOC,1.0
1587746601291980800,gobierno ayuso,41,55,ORG,0.9998
1587746601291980800,protocolo,66,75,MISC,0.9999
1587746602424360962,rupertitar,4,14,MISC,0.7025
1587746602424360962,ivanedlm,17,25,ORG,0.6238
1587746602424360962,calviño,26,33,PER,0.9999
1587746602600771584,delcyrodriguezv,4,19,PER,0.519
1587746602600771584,pdte,97,101,ORG,0.9999
1587746602600771584,nicolasmaduro,104,117,PER,0.9981
1587746606346010625,gobierno ayuso,41,55,ORG,0.9998
1587746606346010625,protocolo,66,75,MISC,0.9999
