Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588410717048381443,covid-19,26,34,MISC,0.9999
1588410717048381443,venezuela,36,45,LOC,0.9999
1588410741207752705,emilioalvarezi,4,18,PER,0.9998
1588410741207752705,lopezobrador,32,44,PER,0.9941
1588410741207752705,segalmex,88,96,MISC,0.9998
1588410741207752705,covid,121,126,MISC,0.9999
1588410743229382658,smashtheeye,4,15,MISC,0.497
1588410743229382658,wuhan,43,48,LOC,0.9999
1588410743229382658,china,50,55,LOC,1.0
1588410748627472384,funesta,4,11,PER,0.8921
1588410748627472384,aifa,73,77,ORG,0.9995
1588410748627472384,covid,130,135,MISC,0.9999
1588410750191964161,coronarifadamx,19,33,ORG,0.9982
1588410750191964161,coronarifadamx,46,60,ORG,0.997
1588410750191964161,nadiavgv,93,101,PER,0.959
1588410750191964161,luiscortes06,103,115,PER,0.4819
1588410750191964161,corona cap,129,139,ORG,0.9994
1588410758064656384,gabipizarro12,4,17,PER,0.9998
1588410758064656384,covid,38,43,MISC,0.9998
1588410778943721472,covid-19,16,24,MISC,0.9995
1588410778943721472,brasil,28,34,LOC,0.9999
1588410779635941376,corona,91,97,ORG,0.9992
1588410805053161474,tebuscamos ariana corona victoria,0,33,MISC,0.999
1588410805053161474,capu puebla,57,68,LOC,0.9986
1588410805053161474,feliparamrez1,74,87,PER,0.9992
1588410814825844737,gobierno ayuso,41,55,ORG,0.9996
1588410814825844737,protocolo,66,75,MISC,0.9999
1588410817980272640,soyphabs,4,12,ORG,0.8868
1588410817980272640,coronarifadamx,15,29,ORG,0.9519
1588410817980272640,coronarifadamx,42,56,ORG,0.9928
1588410817980272640,emergencia pop,78,92,MISC,0.9995
1588410817980272640,lizokumura,95,105,PER,0.9074
1588410817980272640,olidarko,108,116,PER,0.8277
1588410817980272640,cinthya,126,133,PER,0.9948
1588410817980272640,liu,134,137,PER,0.9977
1588410828109139968,jimenezlessons4,4,19,PER,0.9694
1588410828109139968,nueva zelanda,21,34,LOC,1.0
1588410828109139968,inteligencia,56,68,ORG,0.9969
1588410837118595072,cowboycats,11,21,ORG,0.4317
1588410862661836800,covid-19,29,37,MISC,0.9999
1588410862661836800,healthline,84,94,ORG,0.9961
1588410862867734528,coronarifadamx,19,33,ORG,0.9982
1588410862867734528,coronarifadamx,46,60,ORG,0.997
1588410862867734528,nadiavgv,93,101,PER,0.959
1588410862867734528,luiscortes06,103,115,PER,0.4819
1588410862867734528,corona cap,129,139,ORG,0.9994
1588410884585820160,@nature,58,65,ORG,0.9232
1588410885193617408,coronarifadamx,18,32,ORG,0.6167
1588410885193617408,coronarifadamx,45,59,ORG,0.5137
1588410885193617408,the gang run club,77,94,ORG,0.9996
1588410885193617408,corona capital 2022,98,117,MISC,0.9999
1588410895654273024,coronarifadamx,15,29,ORG,0.9031
1588410895654273024,coronarifadamx,42,56,ORG,0.9713
1588410895654273024,kookies,79,86,MISC,0.7591
1588410895654273024,krovz19,89,96,PER,0.9718
1588410895654273024,corona c,131,139,ORG,0.9556
1588410903049162752,foxsportsmx,4,15,ORG,0.9984
1588410903049162752,fercevallosf,67,79,PER,0.8529
1588410903049162752,foxsportsenqatar,116,132,MISC,0.6358
1588410903049162752,s,137,138,MISC,0.9883
1588410920115785729,coronarifadamx,14,28,ORG,0.9894
1588410920115785729,coronarifadamx,41,55,ORG,0.994
1588410920115785729,guajolocombo,75,87,MISC,0.9756
1588410920115785729,gerardohm3122,99,112,PER,0.7838
1588410920115785729,co,137,139,MISC,0.9837
1588410929095401472,corona del mar,18,32,ORG,0.9999
1588410929095401472,ayala,36,41,ORG,0.9844
1588410932111212544,tebuscamos,0,10,MISC,0.9369
1588410932111212544,brian corona arroyo,11,30,PER,0.9999
1588410932111212544,morelia michoacán,49,66,LOC,0.9967
1588410944325308416,nadezda,4,11,PER,0.9889
1588410944325308416,coronarifadamx,17,31,ORG,0.9704
1588410944325308416,coronarifadamx,44,58,ORG,0.9937
1588410944325308416,1mariwanay3alcohólicas,76,98,ORG,0.7164
1588410944325308416,baddaysa,100,108,ORG,0.9803
1588410944325308416,nubeglass,110,119,ORG,0.9996
1588410944325308416,montsecont24,121,133,ORG,0.9121
1588410947697520640,evanthum,4,12,ORG,0.9728
1588410947697520640,totalitarismo,126,139,MISC,0.9735
1588410948133728258,foxsportsmx,4,15,ORG,0.9984
1588410948133728258,fercevallosf,67,79,PER,0.8529
1588410948133728258,foxsportsenqatar,116,132,MISC,0.6358
1588410948133728258,s,137,138,MISC,0.9883
1588410962046255105,coronarifadamx,15,29,ORG,0.9923
1588410962046255105,coronarifadamx,42,56,ORG,0.9902
1588410962046255105,birote tapatío,74,88,MISC,0.9996
1588410962046255105,jesuspmdina,119,130,PER,0.8258
1588410962046255105,coron,134,139,MISC,0.8535
1588410967201058817,chiqui,4,10,ORG,0.5469
1588410967201058817,covid19,65,72,MISC,0.9831
1588410967201058817,covid19,128,135,MISC,0.9823
1588410969935736832,euribem,4,11,ORG,0.9892
1588410969935736832,covid19,86,93,MISC,0.9999
1588411002487730176,chiqui,4,10,ORG,0.5469
1588411002487730176,covid19,65,72,MISC,0.9831
1588411002487730176,covid19,128,135,MISC,0.9823
1588411022150631426,coronarifadamx,15,29,ORG,0.9923
1588411022150631426,coronarifadamx,42,56,ORG,0.9902
1588411022150631426,birote tapatío,74,88,MISC,0.9996
1588411022150631426,jesuspmdina,119,130,PER,0.8258
1588411022150631426,coron,134,139,MISC,0.8535
1588411025623109633,the life of pablo,107,124,MISC,0.9999
1588411037560152065,katth,4,9,PER,0.4328
1588411037560152065,covid,82,87,MISC,0.9996
1588411039674081280,anthony04676,4,16,PER,0.9775
1588411039674081280,arnm,75,79,MISC,0.9847
1588411039674081280,omicron,96,103,ORG,0.9886
1588411039694999552,foxsportsmx,4,15,ORG,0.9984
1588411039694999552,fercevallosf,67,79,PER,0.8529
1588411039694999552,foxsportsenqatar,116,132,MISC,0.6358
1588411039694999552,s,137,138,MISC,0.9883
1588411046984699904,gobierno ayuso,41,55,ORG,0.9998
1588411046984699904,protocolo,66,75,MISC,0.9999
1588411063292530690,jiménez,29,36,PER,1.0
1588411063292530690,laínez,39,45,PER,0.9999
1588411063292530690,sbanos,47,53,LOC,0.9999
1588411079578726400,manfredo,156,164,PER,0.9992
1588411081944276992,soyphabs,4,12,ORG,0.8868
1588411081944276992,coronarifadamx,15,29,ORG,0.9519
1588411081944276992,coronarifadamx,42,56,ORG,0.9928
1588411081944276992,emergencia pop,78,92,MISC,0.9995
1588411081944276992,lizokumura,95,105,PER,0.9074
1588411081944276992,olidarko,108,116,PER,0.8277
1588411081944276992,cinthya,126,133,PER,0.9948
1588411081944276992,liu,134,137,PER,0.9977
1588411099338407936,manzorro,4,12,PER,0.999
1588411099338407936,luisr,13,18,PER,0.6729
1588411099338407936,covid19,20,27,MISC,0.6187
