Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593725737244061696,secretaría de salud de campeche,3,34,ORG,0.9999
1593725737244061696,bq11,61,67,MISC,0.996
1593725737244061696,bq1,70,74,MISC,0.9888
1593725737244061696,covid-19,81,89,MISC,0.9998
1593725739723014144,pasalavoz,0,9,ORG,0.9956
1593725739723014144,covid19,76,83,MISC,0.9999
1593725740066828288,covid19,138,145,MISC,0.9998
1593725740083806208,sarampión,38,47,MISC,0.9999
1593725740083806208,covid-19,49,57,MISC,0.9999
1593725740083806208,gripe,60,65,MISC,0.9999
1593725740234821632,cinedeportivo,0,13,MISC,0.9954
1593725740234821632,unahistoriadecampeones,47,69,MISC,0.9999
1593725740234821632,jesús tecatito corona,137,158,PER,0.9999
1593725740234821632,maracaná,183,191,LOC,0.9974
1593725740729745409,saludcorpovex,0,13,MISC,0.9579
1593725740729745409,covid19,182,189,MISC,0.9949
1593725740729745409,corpovex,190,198,MISC,0.8387
1593725740729745409,pueblosunidosyvictoriosos,199,224,MISC,0.9972
1593725742969339905,fallguys,119,127,MISC,0.9999
1593725742969339905,tridentrivals,131,144,ORG,0.9988
1593725742969339905,tridentrivals2022,216,233,MISC,0.9934
1593725742969339905,whatthefresh,234,246,MISC,0.7718
1593725743611015170,fallguys,119,127,MISC,0.9999
1593725743611015170,tridentrivals,131,144,ORG,0.9991
1593725743611015170,tridentrivals2022,216,233,MISC,0.979
1593725743611015170,whatthefresh,234,246,MISC,0.952
1593725744210845697,amazonas,7,15,ORG,0.996
1593725744210845697,tigres femenil,17,31,ORG,0.9999
1593725744210845697,rosa covarrubias,83,99,PER,0.9999
1593725744210845697,rcova18,102,109,ORG,0.9943
1593725744357593088,corona capital,27,41,LOC,0.9999
1593725744416522241,mychemicalromance,21,38,MISC,0.9991
1593725744416522241,coronacapital2022,40,57,MISC,0.9997
1593725744433299459,spcgro,146,152,MISC,0.8692
1593725744433299459,laprevenciónestareadetodasytodos,154,186,MISC,0.9999
1593725748074131456,franparejo,4,14,PER,0.7988
1593725748074131456,whatsapp,35,43,MISC,0.8165
1593725748266663936,drlorenzomeyer,1,15,PER,0.9786
1593725748266663936,covid,46,51,ORG,0.9977
1593725748266663936,biden,112,117,PER,0.9999
1593725754696732672,xbb,38,41,MISC,0.9999
1593725754696732672,gryphon,43,50,MISC,0.9999
1593725754696732672,omicron,55,62,ORG,0.9999
1593725754696732672,perú,77,81,LOC,1.0
1593725754696732672,lima,119,123,LOC,0.9999
1593725758412685312,castilla y león,70,85,LOC,0.9994
1593725759746703360,msaludpy,4,12,ORG,0.9744
1593725759746703360,covid19,22,29,MISC,0.9996
1593725759746703360,semana epidemiológica,55,76,MISC,0.9795
1593725761651109888,manzorro,4,12,PER,0.9991
1593725761651109888,luisr,13,18,PER,0.9087
1593725761651109888,covid19,20,27,MISC,0.9977
1593725761651109888,telediario,68,78,MISC,0.5907
1593725763382956032,derpacl,4,11,ORG,0.9994
1593725763382956032,n95,77,80,MISC,0.9271
1593725763382956032,ffp2,81,85,MISC,0.9905
1593725763857002496,msaludpy,4,12,ORG,0.9744
1593725763857002496,covid19,22,29,MISC,0.9996
1593725763857002496,semana epidemiológica,55,76,MISC,0.9795
1593725764058451969,alvarezmorenoc,4,18,PER,0.9994
1593725764058451969,perrodelinfierno,78,94,MISC,0.638
1593725764058451969,covid19,99,106,MISC,0.9999
1593725768562941952,covid 19,47,55,MISC,0.9999
1593725768562941952,proceso judicial argentino,62,88,MISC,0.9998
1593725775676846080,luismargol1,4,15,PER,0.9736
1593725775676846080,covid,97,102,MISC,0.9997
1593725775748157441,lenin,8,13,PER,0.9997
1593725775748157441,el estado y la revolución,17,42,MISC,0.9999
1593725775748157441,corona,118,124,ORG,0.9995
1593725775748157441,voluntad de dios,129,145,MISC,0.9899
1593725779191496704,c-la mancha,70,81,LOC,0.9999
1593725779191496704,gobie,134,139,MISC,0.8237
1593725785260662784,usaemportugues,4,18,ORG,0.7405
1593725785260662784,estados unidos,23,37,ORG,0.9999
1593725785260662784,covid-19,62,70,MISC,0.9999
1593725794182135808,saludsv,4,11,ORG,0.9925
1593725795767402497,dentro,4,10,ORG,0.9858
1593725795767402497,madrid,11,17,LOC,0.9999
1593725797310910470,anibalgarzon,4,16,PER,0.9987
1593725797310910470,twitter,22,29,ORG,0.8331
1593725797310910470,revolución rusa,40,55,MISC,0.9998
1593725797310910470,china,57,62,ORG,0.9976
1593725797310910470,cubana,66,72,MISC,0.5733
1593725797310910470,vietnam,101,108,ORG,0.6326
1593725819427475456,saludsv,4,11,ORG,0.9925
1593725822585577472,saludsv,4,11,ORG,0.9925
1593725829141479426,corona,50,56,ORG,0.9999
1593725839257976832,yessdavsw,4,13,PER,0.807
1593725859491450881,covid19,15,22,MISC,0.9995
1593725902378221577,msaludpy,4,12,ORG,0.9744
1593725902378221577,covid19,22,29,MISC,0.9996
1593725902378221577,semana epidemiológica,55,76,MISC,0.9795
1593725905968693248,juanrobertosol5,1,16,PER,0.9999
1593725905968693248,corona,33,39,ORG,0.9981
1593725929414483968,manzorro,4,12,PER,0.9962
1593725929414483968,luisr,13,18,PER,0.7981
1593725929414483968,covid19,20,27,MISC,0.9992
