Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590012182221258752,nrsv,17,21,ORG,0.9983
1590012182221258752,gobierno,106,114,ORG,0.9999
1590012182544408577,jesús manuel corona,14,33,PER,0.9999
1590012182544408577,qatar 2022,43,53,MISC,0.9998
1590012182594715649,castilla y león,70,85,LOC,0.9994
1590012191578943488,secprensasv,4,15,ORG,0.9935
1590012191578943488,tamizajecomunitario,17,36,MISC,0.9501
1590012191578943488,covid19,72,79,MISC,0.9999
1590012191578943488,gobierno del presidente,101,124,ORG,0.9995
1590012194057396224,secprensasv,4,15,ORG,0.9962
1590012194057396224,tamizajecomunitario,17,36,MISC,0.9962
1590012194057396224,pcr,73,76,MISC,0.9997
1590012194678542341,noticiasrsv,4,15,ORG,0.9968
1590012194678542341,nrsv,17,21,ORG,0.9998
1590012194678542341,pcr,59,62,ORG,0.9999
1590012194678542341,dui,86,89,MISC,0.9996
1590012207844429825,vtvcanal8,4,13,ORG,0.9941
1590012207844429825,covid-19,41,49,MISC,0.9999
1590012207844429825,venezuela,51,60,LOC,0.9999
1590012207844429825,cambiemoselsistema,115,133,ORG,0.5945
1590012211527049216,secprensasv,4,15,ORG,0.9655
1590012211527049216,tamizajecomunitario,17,36,MISC,0.4687
1590012211527049216,susana castro,109,122,PER,0.9999
1590012216270458884,covid,72,77,ORG,0.9983
1590012216954454016,inameh,4,10,ORG,0.9998
1590012216954454016,estimación,31,41,MISC,0.6801
1590012216954454016,covid-19,72,80,MISC,0.99
1590012216962879489,sitioparanormal,4,19,ORG,0.5959
1590012216962879489,covid,28,33,MISC,0.9708
1590012220125347842,qatarworldcup2022,8,25,MISC,0.9847
1590012220125347842,raúl jiménez,77,89,PER,0.9999
1590012220125347842,atleti,105,111,ORG,0.9993
1590012220125347842,tecatito corona,116,131,PER,1.0
1590012220125347842,sevillafc,137,146,ORG,0.9996
1590012220125347842,diego lainez,177,189,PER,0.9999
1590012220125347842,realbetis,206,215,ORG,0.9993
1590012220125347842,portugal,219,227,LOC,0.9994
1590012220125347842,fmf,230,233,ORG,0.9999
1590012222348357632,vacuna2,20,27,MISC,0.9801
1590012222348357632,umpsp,144,149,ORG,0.6291
1590012222348357632,gripe,150,155,MISC,0.9763
1590012222348357632,covid,156,161,MISC,0.9505
1590012222348357632,hospitaluvrocio,172,187,ORG,0.9589
1590012225057873920,javierc35957887,4,19,PER,0.9982
1590012225057873920,brasil,21,27,ORG,0.7727
1590012225057873920,china,62,67,LOC,0.9847
1590012225057873920,test covid,90,100,MISC,0.9998
1590012229394784256,secprensasv,4,15,ORG,0.9858
1590012229394784256,tamizajecomunitario,17,36,MISC,0.9882
1590012229394784256,gobierno del presidente,42,65,ORG,0.9998
1590012229394784256,nayibbukele,67,78,ORG,0.3762
1590012236163997696,gobierno ayuso,41,55,ORG,0.9996
1590012236163997696,protocolo,66,75,MISC,0.9999
1590012237724659714,pzl17,4,9,ORG,0.8784
1590012237724659714,fetrasalud,11,21,MISC,0.9711
1590012237724659714,seguimosenlacalle,22,39,MISC,0.8031
1590012237724659714,jm de los ríos,49,63,PER,0.864
1590012237724659714,hosp de niños,65,78,ORG,0.8114
1590012237724659714,tapabocas,92,101,MISC,0.9982
1590012241390481409,eitanbenezra,4,16,PER,0.993
1590012242640371713,cristob41915018,4,19,PER,0.9753
1590012242640371713,venezuela,23,32,LOC,1.0
1590012251674935297,elle,4,8,ORG,0.9936
1590012258431930368,wallstwolverine,4,19,PER,0.6113
1590012258431930368,instagram,44,53,ORG,0.9998
1590012258431930368,covid,129,134,MISC,0.9266
1590012262290714624,china,87,92,LOC,0.7845
1590012262290714624,covid-19,138,146,MISC,0.9999
1590012264949628928,gobierno ayuso,41,55,ORG,0.9996
1590012264949628928,protocolo,66,75,MISC,0.9999
1590012269144182784,covi,29,34,MISC,0.9973
1590012270163070976,gobierno ayuso,41,55,ORG,0.9996
1590012270163070976,protocolo,66,75,MISC,0.9999
1590012270347943937,cprocuna,4,12,ORG,0.894
1590012270347943937,jesús manuel corona,28,47,PER,0.9999
1590012270347943937,copa del mundo,73,87,MISC,0.9999
1590012272503660545,covid-19,13,21,MISC,0.9999
1590012272503660545,rd,42,44,LOC,0.9963
1590012279101173760,covid,118,123,MISC,0.9728
1590012285900140544,noticiasrsv,4,15,ORG,0.9981
1590012285900140544,nrsv,17,21,ORG,0.9998
1590012285900140544,covid-19,60,68,MISC,0.9999
1590012285900140544,cristo,123,129,PER,0.7231
1590012285916835840,saludsv,4,11,ORG,0.9915
1590012285916835840,covid19,127,134,MISC,0.9997
1590012288878415872,guillermofesser,4,19,PER,0.4874
1590012295929040896,chicoloapan de juárez,16,37,LOC,0.9999
1590012295929040896,césar rodríguez,72,87,PER,0.9999
1590012295929040896,morena,133,139,PER,0.4832
1590012295929040896,nancygómez,140,150,PER,0.9285
1590012295929040896,chicoloapan,151,162,LOC,0.9786
1590012295929040896,pri,205,208,ORG,0.9075
1590012295929040896,orientemexiquense,224,241,MISC,0.7398
1590012295929040896,covid19,242,249,MISC,0.8632
1590012295929040896,unam,250,254,ORG,0.9914
1590012295929040896,isem,255,259,ORG,0.9079
1590012299422859264,fmf,4,7,ORG,1.0
1590012299422859264,jesús manuel corona,23,42,PER,0.9999
1590012299422859264,qatar,97,102,LOC,1.0
1590012305223606274,fmf,4,7,ORG,1.0
1590012305223606274,jesús manuel corona,23,42,PER,0.9999
1590012305223606274,qatar,97,102,LOC,1.0
1590012306976833537,vtvcanal8,4,13,ORG,0.9941
1590012306976833537,covid-19,41,49,MISC,0.9999
1590012306976833537,venezuela,51,60,LOC,0.9999
1590012306976833537,cambiemoselsistema,115,133,ORG,0.5945
1590012307413037059,vtvcanal8,4,13,ORG,0.9941
1590012307413037059,covid-19,41,49,MISC,0.9999
1590012307413037059,venezuela,51,60,LOC,0.9999
1590012307413037059,cambiemoselsistema,115,133,ORG,0.5945
1590012309082341377,bertagdvega,1,12,PER,0.9805
1590012309082341377,covid,75,80,MISC,0.9999
1590012311703801856,secprensasv,4,15,ORG,0.9874
1590012311703801856,tamizajecomunitario,17,36,MISC,0.9623
1590012311703801856,eicees,56,62,MISC,0.8353
1590012312349331457,federación mexicana de fútbol,3,32,ORG,0.9999
1590012312349331457,jesús,51,56,PER,0.9999
1590012312349331457,“tecatito” corona,57,74,PER,0.9386
1590012312349331457,qatar2022,155,164,MISC,0.9964
1590012312349331457,fifaworldcup mundialqatar2022,170,199,MISC,0.6977
1590012317470556160,fmf,4,7,ORG,1.0
1590012317470556160,jesús manuel corona,23,42,PER,0.9999
1590012317470556160,qatar,97,102,LOC,1.0
1590012320109191168,omarvv9,4,11,PER,0.958
1590012320109191168,tecatito corona,15,30,PER,0.9999
1590012320109191168,mundial,40,47,MISC,0.9982
1590012323095347200,‘tecatito’,15,25,PER,0.8273
1590012323095347200,corona,26,32,PER,0.9817
1590012323095347200,méxico,42,48,LOC,0.9998
1590012323095347200,mundial,57,64,MISC,0.9997
1590012327176568832,jcarlost2208,4,16,PER,0.723
1590012327176568832,cambiemoselsistema,47,65,ORG,0.9993
1590012327176568832,nicolasmaduro,68,81,PER,0.7468
1590012327176568832,mippcivzla,83,93,ORG,0.9173
1590012331727126533,saludsv,4,11,ORG,0.9915
1590012331727126533,covid19,127,134,MISC,0.9997
1590012338408935424,gobierno ayuso,41,55,ORG,0.9996
1590012338408935424,protocolo,66,75,MISC,0.9999
1590012339117789185,mauricioymay,4,16,PER,0.9997
1590012339117789185,tecatito corona,33,48,PER,0.9999
1590012339117789185,qatar,94,99,LOC,1.0
1590012341072330752,andregomezma,4,16,PER,0.9997
1590012341072330752,irrael,18,24,PER,0.522
1590012341525315585,secprensasv,4,15,ORG,0.9962
1590012341525315585,tamizajecomunitario,17,36,MISC,0.9962
1590012341525315585,pcr,73,76,MISC,0.9997
1590012345455357953,gobierno ayuso,41,55,ORG,0.9996
1590012345455357953,protocolo,66,75,MISC,0.9999
1590012347170852864,sitioparanormal,4,19,ORG,0.5959
1590012347170852864,covid,28,33,MISC,0.9708
1590012352656977921,vrs,107,110,MISC,0.9998
1590012352656977921,pcid,164,168,MISC,0.9998
1590012352656977921,epc,204,207,MISC,0.9991
1590012354695028738,n95,146,149,MISC,0.8624
1590012358860345347,atameati,4,12,ORG,0.9966
1590012358860345347,ine,17,20,ORG,0.9993
1590012358860345347,lorenzocordovav,114,129,PER,0.8595
1590012361481781248,guatemala,0,9,LOC,0.9999
1590012361481781248,"brigada militar  ""mariscal zavala""",12,46,ORG,0.9993
1590012361481781248,ejércitogt,51,61,ORG,0.9996
1590012361481781248,minsaludguate,72,85,ORG,0.9962
1590012361481781248,covid-19,158,166,MISC,0.9999
1590012361481781248,365díasalserviciodemipatria,241,268,MISC,0.9572
1590012367089258501,secprensasv,4,15,ORG,0.9863
1590012367089258501,tamizajecomunitario,17,36,MISC,0.5218
1590012367089258501,covid19,83,90,MISC,0.9999
1590012367089258501,ministeri,128,137,ORG,0.9995
1590012375993700353,txindurrig,4,14,PER,0.9247
1590012376308649984,lainsolenta,4,15,PER,0.5254
1590012377613099012,manzorro,4,12,PER,0.9937
1590012377613099012,luisr,13,18,PER,0.4695
1590012377613099012,covid19,20,27,MISC,0.9981
1590012377613099012,españa,88,94,LOC,1.0
1590012384927961090,sánchez,21,28,PER,0.9998
1590012384986685447,inameh,4,10,ORG,0.9998
1590012384986685447,estimación,31,41,MISC,0.5328
1590012384986685447,covid-19,72,80,MISC,0.9909
1590012387884929024,secprensasv,4,15,ORG,0.9751
1590012387884929024,tamizajecomunitario,17,36,MISC,0.9418
1590012387884929024,covid19,51,58,MISC,0.9997
1590012387884929024,ministerio de @saludsv,73,95,ORG,0.975
1590012392863584256,univdeportes,4,16,ORG,0.9999
1590012403139620866,jajajajaj,13,22,MISC,0.9979
1590012409330438145,minsaludve,4,14,ORG,0.9987
1590012409330438145,covid-19,54,62,MISC,0.9998
1590012409330438145,venezuela,64,73,LOC,0.9999
1590012411238830082,vtvcanal8,4,13,ORG,0.995
1590012418960523266,vtvcanal8,4,13,ORG,0.995
1590012420126277632,noticiasrsv,4,15,ORG,0.9982
1590012420126277632,nrsv,17,21,ORG,0.9983
1590012420126277632,gobierno,106,114,ORG,0.9999
1590012420172677124,euribem,1,8,PER,0.6968
1590012420172677124,tesoreru,10,18,PER,0.9981
1590012420520841217,saludchiloe,4,15,ORG,0.9328
1590012420520841217,covid19,122,129,MISC,0.9999
1590012421850431488,ejercito,4,12,ORG,0.9999
1590012421850431488,gt,13,15,ORG,0.9996
1590012421850431488,guatemala,17,26,LOC,0.9877
1590012421850431488,brigada militar,29,44,ORG,0.9727
1590012421850431488,"""mariscal zavala""",46,63,MISC,0.9426
1590012421850431488,ejércitogt,68,78,ORG,0.9998
1590012421850431488,minsaludguate,89,102,ORG,0.9977
1590012430674841601,vtvcanal8,4,13,ORG,0.995
1590012431858044931,secprensasv,4,15,ORG,0.9874
1590012431858044931,tamizajecomunitario,17,36,MISC,0.9623
1590012431858044931,eicees,56,62,MISC,0.8353
1590012434391388160,secprensasv,4,15,ORG,0.9641
1590012434391388160,tamizajecomunitario,17,36,MISC,0.983
1590012434391388160,covid19,87,94,MISC,0.9999
1590012439130931201,lovíenquadratín,0,15,MISC,0.7204
1590012439130931201,covid,44,49,MISC,0.9999
1590012439130931201,sepe,63,67,ORG,1.0
1590012439340273664,gobierno ayuso,41,55,ORG,0.9996
1590012439340273664,protocolo,66,75,MISC,0.9999
1590012441513295875,tecatito corona,18,33,PER,1.0
1590012444990386176,cristob41915018,4,19,PER,0.9753
1590012444990386176,venezuela,23,32,LOC,1.0
1590012445623431168,secprensasv,4,15,ORG,0.9858
1590012445623431168,tamizajecomunitario,17,36,MISC,0.9882
1590012445623431168,gobierno del presidente,42,65,ORG,0.9998
1590012445623431168,nayibbukele,67,78,ORG,0.3762
1590012448060628992,bansky,4,10,PER,0.8208
1590012448060628992,sánchez,58,65,PER,0.9998
1590012448060628992,españa,101,107,LOC,0.9998
1590012448660422656,senadobolivia,4,17,ORG,0.9045
1590012448660422656,luchoxbolivia,41,54,ORG,0.6192
1590012450103234561,princeso,0,8,PER,0.9682
1590012451667451905,noticiasrsv,4,15,ORG,0.9968
1590012451667451905,nrsv,17,21,ORG,0.9998
1590012451667451905,pcr,59,62,ORG,0.9999
1590012451667451905,dui,86,89,MISC,0.9996
1590012456461815808,secprensasv,4,15,ORG,0.9655
1590012456461815808,tamizajecomunitario,17,36,MISC,0.4687
1590012456461815808,susana castro,109,122,PER,0.9999
1590012465760604160,secprensasv,4,15,ORG,0.9935
1590012465760604160,tamizajecomunitario,17,36,MISC,0.9501
1590012465760604160,covid19,72,79,MISC,0.9999
1590012465760604160,gobierno del presidente,101,124,ORG,0.9995
1590012466645565443,cambiemoselsistema  venezuela,21,50,ORG,0.9863
1590012468688224256,ssc,6,9,ORG,0.9985
1590012468688224256,plandemia,23,32,MISC,0.5979
1590012468688224256,bozal,34,39,PER,0.9998
1590012469065285634,corona capital,45,59,ORG,0.9999
1590012474560245760,tata martino,30,42,PER,0.9997
1590012474560245760,tecatito corona,75,90,PER,0.9999
1590012474560245760,mundial,104,111,MISC,0.9991
1590012474627354625,ap,4,6,ORG,0.9998
1590012474627354625,ecuador,44,51,LOC,1.0
1590012474627354625,covid,107,112,ORG,0.769
1590012474627354625,lasso,125,130,PER,0.9277
1590012477286547456,ap,4,6,ORG,0.9998
1590012477286547456,ecuador,44,51,LOC,1.0
1590012477286547456,covid,107,112,ORG,0.769
1590012477286547456,lasso,125,130,PER,0.9277
1590012477886038017,noticiasrsv,4,15,ORG,0.9981
1590012477886038017,nrsv,17,21,ORG,0.9998
1590012477886038017,covid-19,60,68,MISC,0.9999
1590012477886038017,cristo,123,129,PER,0.7231
1590012480323223552,secprensasv,4,15,ORG,0.9861
1590012480323223552,tamizajecomunitario,17,36,MISC,0.991
1590012480323223552,gobierno del presidente,69,92,ORG,0.9998
1590012480323223552,nayibbukele,94,105,PER,0.4466
1590012480323223552,covid19,123,130,MISC,0.9989
1590012483934490624,dirección de selecciones nacionales de méxico,3,48,ORG,0.9999
1590012483934490624,jesús,69,74,PER,1.0
1590012483934490624,"""tecatito"" corona",75,92,PER,0.8917
1590012483934490624,mundial qatar2022,101,118,MISC,0.9997
1590012490049794049,fercevallosf,4,16,PER,0.9975
1590012490049794049,tecatito,18,26,PER,0.998
1590012491530399747,gran favorita la merideñas,17,43,MISC,0.8877
1590012491530399747,sra amada dudamiel,44,62,PER,0.9999
1590012491530399747,miss universo 2022,79,97,MISC,0.9967
1590012491530399747,mejor favorita reina universal,98,128,MISC,0.949
1590012491865919488,danielbricen,1,13,PER,0.9929
1590012491865919488,duque,31,36,PER,0.9999
1590012491865919488,covid,65,70,MISC,0.9998
1590012492541210624,vtvcanal8,4,13,ORG,0.9941
1590012492541210624,covid-19,41,49,MISC,0.9999
1590012492541210624,venezuela,51,60,LOC,0.9999
1590012492541210624,cambiemoselsistema,115,133,ORG,0.5945
1590012499579244544,pp,146,148,ORG,0.9999
1590012519569010688,escuelas de español de salamanca,11,43,ORG,0.9998
1590012519657209859,cero covid,66,76,MISC,0.9999
1590012519657209859,china,80,85,ORG,0.7839
1590012528356392961,gobierno ayuso,41,55,ORG,0.9996
1590012528356392961,protocolo,66,75,MISC,0.9999
1590012533519155200,noticiasrsv,4,15,ORG,0.9981
1590012533519155200,nrsv,17,21,ORG,0.9998
1590012533519155200,covid-19,60,68,MISC,0.9999
1590012533519155200,cristo,123,129,PER,0.7231
1590013808122114048,bansky,4,10,PER,0.8208
1590013808122114048,sánchez,58,65,PER,0.9998
1590013808122114048,españa,101,107,LOC,0.9998
1590013812660310019,petro,23,28,PER,0.9998
1590013812660310019,croydon,53,60,MISC,0.9998
1590013812660310019,roble,70,75,MISC,0.9999
1590013812660310019,caribú,78,84,MISC,0.9999
1590013812660310019,armada coltejer,105,120,MISC,0.9971
1590013812660310019,everfi,133,139,MISC,0.9997
1590013814874943488,drtedros,1,9,PER,0.5353
1590013814874943488,who,11,14,ORG,0.9998
1590013818549063680,secprensasv,4,15,ORG,0.9927
1590013818549063680,soyapango,121,130,LOC,0.9999
1590013825582964736,araguaney,4,13,PER,0.9979
1590013825582964736,sri,14,17,ORG,0.9993
1590013825582964736,tipsdeprevencion,19,35,MISC,0.9832
1590013825582964736,covid19,41,48,MISC,0.9989
1590013829056167938,secprensasv,4,15,ORG,0.9895
1590013829056167938,tamizajecomunitario,17,36,MISC,0.9742
1590013829056167938,covid19,42,49,MISC,0.9998
1590013846827462656,secprensasv,4,15,ORG,0.9781
1590013846827462656,tamizajecomunitario,17,36,MISC,0.6011
1590013846827462656,soyapango,90,99,LOC,0.9998
1590013847154622464,foxsportsmx,4,15,ORG,0.816
1590013847154622464,tecatito,21,29,PER,1.0
1590013847154622464,mundial,44,51,MISC,0.5162
1590013847154622464,selección mexicana,69,87,ORG,0.9999
1590013847154622464,jesús corona,100,112,PER,0.9999
1590013847154622464,q,138,139,MISC,0.9957
1590013854406561792,fmf,4,7,ORG,1.0
1590013854406561792,jesús manuel corona,23,42,PER,0.9999
1590013854406561792,qatar,97,102,LOC,1.0
1590013855086043141,bansky,4,10,PER,0.8208
1590013855086043141,sánchez,58,65,PER,0.9998
1590013855086043141,españa,101,107,LOC,0.9998
1590013856113647616,atameati,4,12,ORG,0.9966
1590013856113647616,ine,17,20,ORG,0.9993
1590013856113647616,lorenzocordovav,114,129,PER,0.8595
1590013862182785026,jesús manuel,15,27,PER,0.9999
1590013862182785026,tecatito,29,37,PER,0.9999
1590013862182785026,corona,39,45,PER,0.8745
1590013862182785026,qatar,101,106,LOC,1.0
1590013862182785026,jlm,265,268,ORG,0.9997
1590013873863946240,secprensasv,4,15,ORG,0.9525
1590013873863946240,saludsv,85,92,ORG,0.8267
1590013903366684672,elmercuriover,4,17,ORG,0.9994
1590013903366684672,covid,46,51,MISC,0.97
1590013903366684672,ucrania,64,71,LOC,0.9999
1590013903366684672,xalapa,86,92,LOC,0.9289
1590013908580204544,jesús “tecatito” corona,12,35,PER,0.9968
1590013908970262529,tssvenezuela,4,16,ORG,0.9834
1590013921209253889,wokebusters,4,15,ORG,0.4217
1590013921209253889,torre de cristal,32,48,LOC,0.9999
1590013921209253889,charos,122,128,MISC,0.9417
1590013928989655045,kien,13,17,LOC,0.9998
1590013930365399041,miche_muller,4,16,PER,0.9993
1590013932290592768,petro,23,28,PER,0.9998
1590013932290592768,croydon,53,60,MISC,0.9998
1590013932290592768,roble,70,75,MISC,0.9999
1590013932290592768,caribú,78,84,MISC,0.9999
1590013932290592768,armada coltejer,105,120,MISC,0.9971
1590013932290592768,everfi,133,139,MISC,0.9997
1590013933158817792,sudanalytics,1,13,ORG,0.9995
1590013933158817792,corona,15,21,MISC,0.991
1590013937508311041,ideologia,9,18,MISC,0.5592
1590013937508311041,agenda 2030,19,30,MISC,0.9828
1590013937508311041,"""america first legal""",31,51,MISC,0.7838
1590013937508311041,cdc,120,123,ORG,0.9998
1590013945926254594,vtvcanal8,4,13,ORG,0.995
1590013948736458752,"""jesús tecatito corona""",36,59,PER,0.9992
1590013948736458752,selección mexicana,84,102,ORG,0.9954
1590013948736458752,qatar,124,129,LOC,1.0
