Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593168475224440833,sosabuelos1,4,15,PER,0.9851
1593168475224440833,ourense,17,24,LOC,0.9864
1593170806124998658,sosabuelos1,4,15,PER,0.9851
1593170806124998658,ourense,17,24,LOC,0.9864
1593170869479559174,acerina56,4,13,PER,0.8787
1593170869479559174,sosabuelos1,16,27,PER,0.9649
1593170869479559174,isagonz,29,36,PER,0.9996
1593170992289153024,sosabuelos1,4,15,PER,0.9851
1593170992289153024,ourense,17,24,LOC,0.9864
1593171206769082368,ourense,17,24,LOC,0.9962
1593171224787824640,sosabuelos1,4,15,PER,0.9851
1593171224787824640,ourense,17,24,LOC,0.9864
1593167055804837890,españa,71,77,LOC,1.0
1593167056551268353,cristo,96,102,PER,0.9992
1593167056551268353,fra angelico,190,202,PER,0.994
1593167056551268353,florencia,215,224,LOC,1.0
1593167056551268353,la burla de cristo,233,251,MISC,0.9998
1593167062938972161,gobierno ayuso,41,55,ORG,0.9998
1593167062938972161,protocolo,66,75,MISC,0.9999
1593167063040024579,irmacervino,4,15,PER,0.9962
1593167068135768064,oms,3,6,ORG,0.9997
1593167068135768064,covid-19,86,94,MISC,0.9999
1593167069385736194,coronilla a la divina misericordia,0,34,MISC,0.9997
1593167069385736194,latín,38,43,LOC,0.6264
1593167069385736194,corona divinae misericordiae,46,74,MISC,0.9999
1593167069385736194,youtube,112,119,ORG,0.6264
1593167069733916674,adán,41,45,PER,0.994
1593167069733916674,adán,104,108,PER,0.9924
1593167070770126848,gobierno ayuso,41,55,ORG,0.9998
1593167070770126848,protocolo,66,75,MISC,0.9999
1593167071948328960,datusmagnificus,4,19,ORG,0.9357
1593167071948328960,cristo,117,123,PER,0.9995
1593167077732667393,c-la mancha,70,81,LOC,0.9999
1593167077732667393,gobie,134,139,MISC,0.8304
1593167082195406848,gobierno ayuso,41,55,ORG,0.9998
1593167082195406848,protocolo,66,75,MISC,0.9999
1593167094459559936,rimac nevera,3,15,MISC,0.9992
1593167094459559936,tesla model s plaid,27,46,MISC,0.9998
1593167094769938433,españa,71,77,LOC,1.0
1593167099396255744,gobierno ayuso,41,55,ORG,0.9998
1593167099396255744,protocolo,66,75,MISC,0.9999
1593167111526174720,gobierno ayuso,41,55,ORG,0.9998
1593167111526174720,protocolo,66,75,MISC,0.9999
1593167121647022080,gobierno ayuso,41,55,ORG,0.9998
1593167121647022080,protocolo,66,75,MISC,0.9999
1593167123278594048,gobierno ayuso,41,55,ORG,0.9998
1593167123278594048,protocolo,66,75,MISC,0.9999
1593167128932548610,aflorrick77,4,15,PER,0.3689
1593167131423567872,comunidad de madrid,22,41,ORG,0.6443
1593167131423567872,fondo covid del estado,76,98,ORG,0.9994
1593167137115439111,gobierno ayuso,41,55,ORG,0.9998
1593167137115439111,protocolo,66,75,MISC,0.9999
1593167142245249024,cataluña,70,78,LOC,1.0
1593167142245249024,govern,101,107,ORG,0.9999
1593167148507353088,edeamoon,4,12,ORG,0.6071
1593167148507353088,resident evil outbreak 1,99,123,MISC,0.9986
1593167148507353088,2,128,129,MISC,0.7801
1593167148507353088,ff,140,142,MISC,0.9975
1593167157080514560,franco,27,33,PER,0.9999
1593167157080514560,putin,90,95,PER,0.9999
