Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587625541003366400,vih,183,186,MISC,0.9997
1587625541003366400,covid-19,203,211,MISC,0.9997
1587625541632393218,minsaludguate,4,17,ORG,0.7493
1587625541632393218,covid-19,82,90,MISC,0.9999
1587625541682823177,covid-19 miuniversidadesmipaís izquierdaunida somoscontinuidad,73,135,MISC,0.889
1587625541682823177,logvanguardia,137,150,ORG,0.7874
1587625544794836993,esnuestraamérica,221,237,MISC,0.6149
1587625546590076928,moreliactiva,4,16,ORG,0.943
1587625546590076928,concurso artesanal de noche de muertos,43,81,MISC,0.9999
1587625546590076928,covid-19,108,116,MISC,0.9997
1587625547114291202,disney shanghai,39,54,LOC,0.9684
1587625547114291202,"""cero covid""",250,262,MISC,0.8479
1587625547114291202,china,266,271,LOC,0.9638
1587625548578177024,moreliactiva,4,16,ORG,0.943
1587625548578177024,concurso artesanal de noche de muertos,43,81,MISC,0.9999
1587625548578177024,covid-19,108,116,MISC,0.9997
1587625549047939072,méxico,0,6,LOC,0.9999
1587625549047939072,covid19,53,60,MISC,0.9998
1587625550075527173,omarbula,4,12,ORG,0.9859
1587625550075527173,covid,14,19,PER,0.7046
1587625554924212227,gamaride,4,12,ORG,0.7609
1587625554924212227,méxico,38,44,LOC,1.0
1587625554924212227,covid-19,89,97,MISC,0.9999
1587625555972698112,lucianocohan,4,16,PER,0.9977
1587625569566564353,covid-19,136,144,MISC,0.9999
1587625571068116995,delcyrodriguezv,4,19,PER,0.4412
1587625571068116995,pdte,55,59,ORG,0.9974
1587625571068116995,nicolasmaduro,62,75,ORG,0.8547
1587625571068116995,gobierno bolivariano,81,101,ORG,0.9999
1587625577200091136,grecoherasme,1,13,PER,0.9554
1587625577200091136,leonelfernandez,15,30,PER,0.9815
1587625577200091136,leonel,69,75,PER,1.0
1587625577200091136,algoritmos,129,139,MISC,0.9999
1587625577200091136,leonel,181,187,PER,1.0
1587625577200091136,gonzalo,206,213,PER,0.9999
1587625577200091136,covid 19,278,286,MISC,0.9999
1587625577200091136,babel 20,289,297,MISC,0.9999
1587625584540123139,veronicaressia,4,18,PER,0.4697
1587625587434201088,jmpresidente23,4,18,MISC,0.3457
1587625588931559429,laderechadiario,4,19,ORG,0.5077
1587625588931559429,🇮🇹,21,23,LOC,0.7812
1587625588931559429,ministro de salud de meloni,35,62,PER,0.9997
1587625588931559429,covid,130,135,MISC,0.9998
1587625590189953024,covid-19,73,81,MISC,0.9999
1587625591213367297,diosito mejor,122,135,MISC,0.9912
1587625595239899136,funesta,4,11,PER,0.9228
1587625601074139137,veronicaressia,4,18,PER,0.4697
1587625606505795586,hlgatell,4,12,ORG,0.9999
1587625607998881796,joseluisgil1000,1,16,PER,0.9997
1587625614806323207,covid-19,16,24,MISC,0.9996
1587625614806323207,brasil,28,34,LOC,0.9999
1587625619558346754,carlosmartinh,1,14,PER,0.9612
1587625628559351809,msp,0,3,ORG,0.9997
1587625628559351809,covid-19,79,87,MISC,0.9999
1587625629905813505,angelika8882,4,16,ORG,0.5488
1587625629905813505,covid,59,64,MISC,0.9991
1587625629905813505,mex,136,139,LOC,0.9999
1587625651221184514,astarteicari,1,13,PER,0.7108
1587625661413351425,andreslmuna,1,12,PER,0.9955
1587625661413351425,carlostph,14,23,PER,0.671
1587625663237873667,finlayinstituto,4,19,ORG,0.9998
1587625663237873667,grupo de expertos,21,38,ORG,0.7071
1587625663237873667,eeuu,70,74,LOC,0.9995
1587625663237873667,cuba,87,91,LOC,1.0
1587625667578961922,educaina,4,12,ORG,0.9827
1587625667578961922,mundialqatar2022,28,44,MISC,0.9949
1587625667578961922,mers-cov,75,83,MISC,0.9997
1587625668338229250,covid-19,73,81,MISC,0.9998
1587625668338229250,miuniversidadesmipaís,82,103,MISC,0.9997
1587625668338229250,logvanguardia,122,135,ORG,0.8602
1587625684326834176,coronavirusnewv,4,19,ORG,0.9926
1587625684326834176,japón,26,31,LOC,0.9999
