Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591959128523833344,sociedad deportiva aucas,27,51,ORG,0.9999
1591959128523833344,ligaproec,75,84,MISC,0.8678
1591959142654246912,vtvcanal8,4,13,ORG,0.9959
1591959142654246912,covid-19,45,53,MISC,0.9999
1591959161734336512,ugluis,1,7,PER,0.756
1591959161734336512,jorgesomontes61,9,24,PER,0.9972
1591959161734336512,covid19,78,86,MISC,0.9993
1591959164007616512,nico2021cl,15,25,PER,0.8313
1591959164901036032,aucas,0,5,ORG,0.9993
1591959164901036032,barcelona de guayaquil,28,50,ORG,0.9998
1591959164901036032,césar farias,140,152,PER,0.9999
1591959165374795776,anuariocorresponsables2022,0,26,MISC,0.9999
1591959165374795776,enagas,29,35,ORG,0.9945
1591959165374795776,estado,83,89,ORG,0.9999
1591959165374795776,covid19,184,191,MISC,0.9999
1591959189521567744,elgraficionado,4,18,ORG,0.9567
1591959189521567744,finallmf,20,28,MISC,0.9985
1591959189521567744,el rey de copas,40,55,PER,0.6107
1591959189521567744,fas,83,86,ORG,0.9999
1591959189521567744,jocoro,91,97,ORG,0.9997
1591959196203126784,rafaelg,4,11,PER,0.5639
1591959196462977027,choconina3c273,1,15,MISC,0.4638
1591959196462977027,pcr,86,89,ORG,0.9992
1591959211172581376,animetrendsla,4,17,ORG,0.5821
1591959211172581376,shibuya,25,32,LOC,1.0
1591959211172581376,ash ketchum,55,66,PER,0.9993
1591959211172581376,campeón mundial,85,100,MISC,0.9992
1591959212346990592,rufianmelancoli,4,19,PER,0.7757
1591959212346990592,corona capital,84,98,ORG,0.9999
1591959219099832320,rebbecado10,4,15,PER,0.9731
1591959230642532352,corona,98,104,LOC,0.6989
1591959240444370951,tecatito corona,27,42,PER,0.9999
1591959240444370951,diego lainez,67,79,PER,0.9998
1591959240444370951,tata martino,188,200,PER,0.9998
1591959252360638464,caidodelcatre2,4,18,PER,0.8487
1591959252360638464,che,20,23,PER,0.9631
1591959252360638464,viviana canosa,28,42,PER,0.9999
