Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597032527218122753,partenacional,0,13,MISC,0.9941
1597032527218122753,coronavirus,19,30,MISC,0.9998
1597032533287239680,anthony fauci,0,13,PER,1.0
1597032533287239680,china,35,40,ORG,0.9931
1597032549796438016,drodriven2,4,14,ORG,0.9874
1597032549796438016,coronavirus,84,95,MISC,1.0
1597032549796438016,venezuela,99,108,LOC,1.0
1597032614149337088,4t,196,198,MISC,0.681
1597032614149337088,covid-19,226,234,MISC,0.9999
1597032634869116929,drodriven2,4,14,ORG,0.9759
1597032634869116929,coronavirus,63,74,MISC,0.9999
1597032634869116929,venezuela,116,125,LOC,1.0
1597032646261235712,vtvcanal8,4,13,ORG,0.9994
1597032665378496512,drodriven2,4,14,ORG,0.9544
1597032665378496512,coronavirus,40,51,MISC,0.9999
1597032665378496512,venezuela,55,64,LOC,1.0
1597032683787673600,albertorodnews,4,18,ORG,0.7134
1597032683787673600,xi jinping,22,32,PER,0.9963
1597032683787673600,shanghái,70,78,LOC,1.0
1597032683787673600,beijing,81,88,LOC,1.0
1597032683787673600,“covid cero”,118,130,MISC,0.9996
1597032825089593345,alerta,4,10,MISC,0.8804
1597032825089593345,estados unidos,24,38,ORG,0.9999
1597032831175503872,drodriven2,4,14,ORG,0.9543
1597032831175503872,coronavirus,35,46,MISC,1.0
1597032831175503872,venezuela,50,59,LOC,1.0
1597032885126844418,v,4,5,MISC,0.9637
1597032885126844418,the,6,9,MISC,0.9772
1597032885126844418,reaper,10,16,MISC,0.9981
1597032885126844418,coronavirus,77,88,MISC,0.9999
1597032920283226115,ternovskyvictor,4,19,PER,0.9926
1597032920283226115,rusia,21,26,ORG,0.9979
1597032920283226115,eeuu,50,54,ORG,0.9994
1597032920283226115,un,135,137,ORG,0.827
1597032968882880514,reporteya,4,13,ORG,0.9995
1597032968882880514,coronavirus china,21,38,MISC,0.9831
1597032968882880514,twn,41,44,MISC,0.3761
1597032968882880514,lanzhou,69,76,LOC,1.0
1597032968882880514,china,78,83,LOC,1.0
1597032968882880514,pcr,119,122,MISC,0.9996
1597032986696122368,coronavirus,22,33,LOC,0.9997
1597032986696122368,covid,104,109,MISC,0.9992
1597032987832745984,agenciaelvigia,4,18,ORG,0.9997
1597032987832745984,agencia el vigía,106,122,ORG,0.9999
1597033035857555456,drodriven2,4,14,ORG,0.963
1597033035857555456,venezuela,49,58,LOC,1.0
1597033035857555456,coronavirus,101,112,MISC,0.9999
1597033068170051585,ternovskyvictor,4,19,PER,0.9926
1597033068170051585,rusia,21,26,ORG,0.9979
1597033068170051585,eeuu,50,54,ORG,0.9994
1597033068170051585,un,135,137,ORG,0.827
1597033081801961473,drodriven2,4,14,ORG,0.9389
1597033081801961473,venezuela,81,90,LOC,1.0
1597033081801961473,corona,133,139,ORG,0.9998
1597033103121256448,albertorodnews,4,18,ORG,0.7134
1597033103121256448,xi jinping,22,32,PER,0.9963
1597033103121256448,shanghái,70,78,LOC,1.0
1597033103121256448,beijing,81,88,LOC,1.0
1597033103121256448,“covid cero”,118,130,MISC,0.9996
1597033155134775296,albertorodnews,4,18,ORG,0.7134
1597033155134775296,xi jinping,22,32,PER,0.9963
1597033155134775296,shanghái,70,78,LOC,1.0
1597033155134775296,beijing,81,88,LOC,1.0
1597033155134775296,“covid cero”,118,130,MISC,0.9996
1597033205583880192,albertorodnews,4,18,ORG,0.9653
1597033205583880192,china,20,25,LOC,0.7065
1597033205583880192,qatar,62,67,ORG,0.9957
1597033231077212160,agenciaelvigia,4,18,ORG,0.9997
1597033231077212160,agencia el vigía,106,122,ORG,0.9999
1597033252166176770,villalasu,4,13,PER,0.9934
1597033252166176770,javierc35957887,16,31,PER,0.9992
1597033269564149760,drodriven2,4,14,ORG,0.9754
1597033269564149760,coronavirus,73,84,MISC,1.0
1597033328619622400,reporteya,4,13,ORG,0.9995
1597033328619622400,coronavirus china,21,38,MISC,0.9831
1597033328619622400,twn,41,44,MISC,0.3761
1597033328619622400,lanzhou,69,76,LOC,1.0
1597033328619622400,china,78,83,LOC,1.0
1597033328619622400,pcr,119,122,MISC,0.9996
1597033337595363328,drodriven2,4,14,ORG,0.9511
1597033337595363328,coronavirus,86,97,MISC,1.0
1597033337595363328,venezuela,101,110,LOC,1.0
1597033338711453697,coronavirus,0,11,MISC,0.9998
1597033363751473154,vtvcanal8,4,13,ORG,0.9994
1597033383997030400,roberthrinc,4,15,PER,0.9914
1597033417534672898,drodriven2,4,14,ORG,0.9083
1597033417534672898,coronavirus,82,93,MISC,1.0
1597033417534672898,venezuela,97,106,LOC,1.0
1597033417694408707,alerta,4,10,MISC,0.8804
1597033417694408707,estados unidos,24,38,ORG,0.9999
1597033432244420609,vtvcanal8,4,13,ORG,0.9994
1597033489794486273,agenciaelvigia,4,18,ORG,0.9997
1597033489794486273,agencia el vigía,106,122,ORG,0.9999
1597033521318866945,drodriven2,4,14,ORG,0.9828
1597033521318866945,coronavirus,89,100,MISC,1.0
1597033521318866945,venezuela,104,113,LOC,1.0
1597033545997815809,agenciaelvigia,4,18,ORG,0.9997
1597033545997815809,agencia el vigía,106,122,ORG,0.9999
1597033579498082304,drodriven2,4,14,ORG,0.9522
1597033579498082304,covid-19,59,67,MISC,0.9998
1597033579498082304,coronav,132,139,ORG,0.9997
1597033610292662273,vtvcanal8,4,13,ORG,0.9994
1597033640437121025,buenrolloreturn,4,19,ORG,0.5509
1597033640437121025,china,78,83,LOC,0.9996
1597033728479412224,twn,4,7,ORG,0.9998
1597033728479412224,china,87,92,LOC,0.9999
1597033749807476738,vtvcanal8,4,13,ORG,0.9994
1597033784406409216,covid19,138,145,MISC,0.9999
1597033784406409216,coronavirus,164,175,MISC,0.9999
1597033784406409216,102añosambenalasvenceremos,196,222,MISC,0.9917
1597033796674629633,agenciaelvigia,4,18,ORG,0.9997
1597033796674629633,agencia el vigía,106,122,ORG,0.9999
1597033855298326529,drodriven2,4,14,ORG,0.9855
1597033855298326529,coronavirus,81,92,MISC,0.9999
1597033874172674048,vtvcanal8,4,13,ORG,0.9994
1597033888622456835,república popular china,109,132,ORG,0.9998
1597033888622456835,covid-19,142,150,MISC,0.9999
1597033890597568513,vtvcanal8,4,13,ORG,0.9994
1597033936840183808,vtvcanal8,4,13,ORG,0.9994
1597033972177195009,vtvcanal8,4,13,ORG,0.9994
1597033976719638530,vtvcanal8,4,13,ORG,0.9994
1597033978221187073,vtvcanal8,4,13,ORG,0.9994
1597034018918510592,drodriven2,4,14,ORG,0.9185
1597034018918510592,coronavirus,73,84,MISC,1.0
1597034018918510592,venezuela,88,97,LOC,1.0
1597034043434225666,vtvcanal8,4,13,ORG,0.9994
1597034044956770305,vtvcanal8,4,13,ORG,0.9994
1597034077097693184,vtvcanal8,4,13,ORG,0.9994
1597034099482701826,vtvcanal8,4,13,ORG,0.9994
1597034106436481024,eeuu,21,25,LOC,0.9999
1597034116842917889,vtvcanal8,4,13,ORG,0.9994
1597034125847773185,drodriven2,4,14,ORG,0.9183
1597034125847773185,coronavirus,47,58,MISC,1.0
1597034125847773185,venezuela,62,71,LOC,1.0
1597034127341281280,roberthrinc,4,15,PER,0.9914
1597034144923631616,eeuu,21,25,LOC,0.9999
1597034167786577920,vtvcanal8,4,13,ORG,0.9994
1597034176363974656,afroditaa1984,4,17,MISC,0.4204
1597034176363974656,estados unidos,34,48,ORG,0.9999
1597034188980502532,eeuu,21,25,LOC,0.9999
1597034215962386433,albertorodnews,4,18,ORG,0.7134
1597034215962386433,xi jinping,22,32,PER,0.9963
1597034215962386433,shanghái,70,78,LOC,1.0
1597034215962386433,beijing,81,88,LOC,1.0
1597034215962386433,“covid cero”,118,130,MISC,0.9996
1597034217812393984,observadbinario,4,19,ORG,0.998
1597034217812393984,bin,21,24,ORG,0.9304
1597034217812393984,xi jingpin,68,78,PER,0.9972
1597034217812393984,wuhan,91,96,LOC,1.0
1597034229149622272,buenrolloreturn,4,19,ORG,0.5509
1597034229149622272,china,78,83,LOC,0.9996
1597034232223649794,vtvcanal8,4,13,ORG,0.9994
1597034245662572544,vtvcanal8,4,13,ORG,0.9994
1597034245855510529,vtvcanal8,4,13,ORG,0.9994
1597034247147360256,vtvcanal8,4,13,ORG,0.9994
1597034256202878977,vtvcanal8,4,13,ORG,0.9994
1597034270538616832,vtvcanal8,4,13,ORG,0.9994
1597034280391430146,vtvcanal8,4,13,ORG,0.9994
1597034307511803905,albertorodnews,4,18,ORG,0.7134
1597034307511803905,xi jinping,22,32,PER,0.9963
1597034307511803905,shanghái,70,78,LOC,1.0
1597034307511803905,beijing,81,88,LOC,1.0
1597034307511803905,“covid cero”,118,130,MISC,0.9996
1597034365862563840,vtvcanal8,4,13,ORG,0.9994
1597034381637746688,vtvcanal8,4,13,ORG,0.9994
1597034432715952129,vtvcanal8,4,13,ORG,0.9994
1597034490991640577,vtvcanal8,4,13,ORG,0.9994
1597034513456300033,vtvcanal8,4,13,ORG,0.9994
