Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597651612692250624,ismaelcuba5,4,15,PER,0.9979
1597651612692250624,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597651612692250624,estado,54,60,ORG,0.6895
1597651612692250624,🇨🇺,70,72,LOC,0.5585
1597651624565932032,vtvcanal8,4,13,ORG,0.9994
1597651640185937921,ahuyama1,4,12,PER,0.8363
1597651640185937921,pdvsaenvictoria,14,29,ORG,0.7182
1597651640185937921,valeria,31,38,PER,0.9979
1597651640185937921,michell70380832,45,60,PER,0.9448
1597651640185937921,venezue37542171,62,77,PER,0.9939
1597651640185937921,francismorgano,94,108,PER,0.9964
1597651640185937921,luise59395548,110,123,PER,0.9776
1597651659286802432,vtvcanal8,4,13,ORG,0.9994
1597651700688379904,yannisest,4,13,PER,0.9672
1597651700688379904,🇨🇳,15,17,LOC,0.8703
1597651700688379904,china,74,79,LOC,0.9999
1597651726139789312,latinus_us,4,14,MISC,0.8555
1597651726139789312,china,16,21,LOC,0.674
1597651726139789312,covid19,113,120,MISC,0.9833
1597651726139789312,l,135,136,MISC,0.957
1597651741402890241,vtvcanal8,4,13,ORG,0.9995
1597651742157852673,coronavirus covid19,36,55,MISC,0.9999
1597651780577656836,coronavirus,3,14,MISC,0.9998
1597651792695025664,china,39,44,ORG,0.868
1597651792695025664,francia,69,76,ORG,0.9627
1597651806204891136,vtvcanal8,4,13,ORG,0.9994
1597651848688640000,karinarcus,4,14,ORG,0.9793
1597651848688640000,china,58,63,ORG,0.9989
1597651848688640000,francia,88,95,ORG,0.9982
1597651910575755275,nytimes,4,11,ORG,0.9971
1597651910575755275,organización mundial de la salud,16,48,ORG,0.9999
1597651913612615680,vtvcanal8,4,13,ORG,0.9994
1597651917433606144,vtvcanal8,4,13,ORG,0.9994
1597652033141870593,vtvcanal8,4,13,ORG,0.9995
1597652045489909760,eldestapeweb,4,16,ORG,0.9773
1597652045489909760,covid,40,45,MISC,0.9997
1597652045489909760,buenos aires,65,77,LOC,0.9999
1597652045489909760,mbbartoli,105,114,ORG,0.7854
1597652067598102528,jdoedoe101101,1,14,MISC,0.6984
1597652074833285120,carloseguiauno,4,18,PER,0.9996
1597652074833285120,alberto,20,27,PER,0.9993
1597652074833285120,ginés gonzález garcía,46,67,PER,1.0
1597652085855911939,nytimes,4,11,ORG,0.9971
1597652085855911939,organización mundial de la salud,16,48,ORG,0.9999
1597652156559282176,anahid46,1,9,PER,0.5079
1597652156559282176,pib,41,44,MISC,0.9999
1597652156559282176,china,158,163,LOC,0.5684
1597652214834601986,coronavirus covid19,24,43,MISC,0.9998
1597652214834601986,qatar2022,65,74,MISC,0.9909
1597652214834601986,sialapaznoalaviolencia,77,99,MISC,0.5307
1597652214834601986,pazenelfutbol,140,153,MISC,0.9986
1597652234166497280,vtvcanal8,4,13,ORG,0.9994
1597652247500165120,yannisest,4,13,PER,0.9672
1597652247500165120,🇨🇳,15,17,LOC,0.8703
1597652247500165120,china,74,79,LOC,0.9999
1597652359009783810,vtvcanal8,4,13,ORG,0.9995
1597652365242687488,zigoraldama,4,15,ORG,0.6527
1597652365242687488,china,66,71,LOC,0.9999
1597652374881202176,daniboubetv,4,15,ORG,0.9962
1597652374881202176,covid,70,75,MISC,0.9998
1597652388990812160,latinus_us,4,14,MISC,0.8555
1597652388990812160,china,16,21,LOC,0.674
1597652388990812160,covid19,113,120,MISC,0.9833
1597652388990812160,l,135,136,MISC,0.957
1597652430535229440,fgr,76,79,ORG,1.0
1597652430535229440,coronavirus covid19,158,177,MISC,0.9999
1597652494737297408,ggg,20,23,PER,0.993
1597652513779773445,vtvcanal8,4,13,ORG,0.9994
1597652522386481153,vtvcanal8,4,13,ORG,0.9994
1597652651562635266,vtvcanal8,4,13,ORG,0.9994
1597652672286707714,carloseguiauno,4,18,PER,0.9996
1597652672286707714,alberto,20,27,PER,0.9993
1597652672286707714,ginés gonzález garcía,46,67,PER,1.0
1597652679102148608,javiernegre10,1,14,PER,0.9682
1597652679102148608,ucrania,104,111,LOC,0.9991
1597652686979346434,vtvcanal8,4,13,ORG,0.9994
1597652692553576448,vtvcanal8,4,13,ORG,0.9994
1597652697486069760,vtvcanal8,4,13,ORG,0.9995
1597652718562443264,vtvcanal8,4,13,ORG,0.9995
1597652748664975360,vtvcanal8,4,13,ORG,0.9994
1597652815563788290,vtvcanal8,4,13,ORG,0.9995
1597652823025496065,vtvcanal8,4,13,ORG,0.9994
1597652888708599809,karinarcus,4,14,ORG,0.9793
1597652888708599809,china,58,63,ORG,0.9989
1597652888708599809,francia,88,95,ORG,0.9982
1597652921021526016,luisgasulla,4,15,PER,0.9994
1597652926989668352,cdcespanol,4,14,ORG,0.9999
1597652926989668352,covid19,128,135,MISC,0.9999
1597653053725106177,vtvcanal8,4,13,ORG,0.9995
1597653061056487425,vtvcanal8,4,13,ORG,0.9995
1597653115289075716,carloseguiauno,4,18,PER,0.9996
1597653115289075716,alberto,20,27,PER,0.9993
1597653115289075716,ginés gonzález garcía,46,67,PER,1.0
1597653119370137601,elcorreoweb,4,15,ORG,0.9987
1597653157101768704,vtvcanal8,4,13,ORG,0.9995
1597653163141582848,vtvcanal8,4,13,ORG,0.9994
1597653163380969472,sitiodelsuceso,4,18,ORG,0.6939
1597653163380969472,ministerio de salud,23,42,ORG,0.9999
1597653164161134592,delcyrodriguezv,4,19,PER,0.4846
1597653164161134592,coronavirus,40,51,MISC,1.0
1597653164161134592,venezuela,55,64,LOC,1.0
1597653209626996737,delcyrodriguezv,4,19,PER,0.8177
1597653209626996737,coronavirus,56,67,MISC,1.0
1597653209626996737,venezuela,71,80,LOC,1.0
1597653283866554368,delcyrodriguezv,4,19,PER,0.4035
1597653283866554368,coronavirus,40,51,MISC,1.0
1597653283866554368,venezuela,55,64,LOC,1.0
1597653344121942016,inconforme75,4,16,MISC,0.9813
1597653344121942016,francia,72,79,LOC,1.0
1597653344121942016,sars-cov-2,123,133,MISC,0.9999
1597653405413302272,delcyrodriguezv,4,19,PER,0.4433
1597653405413302272,coronavirus,42,53,MISC,1.0
1597653405413302272,venezuela,57,66,LOC,1.0
1597653519586426880,china,20,25,LOC,0.9988
1597653519586426880,estados unidos,121,135,ORG,0.9999
1597653553530957824,vtvcanal8,4,13,ORG,0.9995
1597653615409528832,vtvcanal8,4,13,ORG,0.9994
1597653668295122944,delcyrodriguezv,4,19,PER,0.5256
1597653668295122944,coronavirus,40,51,MISC,1.0
1597653674951483392,vtvcanal8,4,13,ORG,0.9995
1597653698775158784,daniboubetv,4,15,ORG,0.9962
1597653698775158784,covid,70,75,MISC,0.9998
1597653702692986880,esmanuno,4,12,PER,0.5187
1597653702692986880,españa,48,54,ORG,0.9225
1597653702692986880,kike,104,108,PER,0.9994
1597653761333243904,karinarcus,4,14,ORG,0.9793
1597653761333243904,china,58,63,ORG,0.9989
1597653761333243904,francia,88,95,ORG,0.9982
1597653808305537025,vtvcanal8,4,13,ORG,0.9994
1597653835274944512,china,20,25,LOC,0.9988
1597653835274944512,estados unidos,121,135,ORG,0.9999
1597653862630199297,reporteya,4,13,ORG,0.9998
1597653862630199297,coronavirus,21,32,MISC,0.9759
1597653862630199297,eeuu,33,37,LOC,0.9996
1597653862630199297,disneyland shanghái,77,96,LOC,0.8725
1597653893105651713,ica,20,23,LOC,0.9998
1597653893105651713,covid-19,66,74,MISC,0.9998
1597653893105651713,salud,107,112,MISC,0.9999
1597653929579331585,vtvcanal8,4,13,ORG,0.9995
1597653965130584064,delcyrodriguezv,4,19,PER,0.7036
1597653965130584064,coronavirus,66,77,MISC,1.0
1597654091890819072,delcyrodriguezv,4,19,PER,0.5899
1597654091890819072,coronavirus,65,76,MISC,1.0
1597654149830955008,luisgasulla,4,15,PER,0.9994
1597654217115996160,cdcespanol,4,14,ORG,0.9999
1597654217115996160,covid19,128,135,MISC,0.9999
1597654251060473856,nytimes,4,11,ORG,0.9971
1597654251060473856,organización mundial de la salud,16,48,ORG,0.9999
1597654326511403008,carloseguiauno,4,18,PER,0.9996
1597654326511403008,alberto,20,27,PER,0.9993
1597654326511403008,ginés gonzález garcía,46,67,PER,1.0
1597654338230374400,carloseguiauno,4,18,PER,0.9996
1597654338230374400,alberto,20,27,PER,0.9993
1597654338230374400,ginés gonzález garcía,46,67,PER,1.0
1597654348884246528,la víbora anti-pandemias,15,39,MISC,0.9989
1597654348884246528,brasil,87,93,LOC,0.9999
1597654348884246528,c-19,220,224,MISC,0.9885
1597654354013523968,vtvcanal8,4,13,ORG,0.9995
1597654386653528064,delcyrodriguezv,4,19,PER,0.8455
1597654386653528064,coronavirus,66,77,MISC,0.9999
1597654386653528064,venezuela,81,90,LOC,1.0
1597654491620593664,luisgasulla,4,15,PER,0.9994
1597654531852361728,defensoria,4,14,ORG,0.9997
1597654531852361728,peru,15,19,LOC,0.9997
1597654531852361728,covid,49,54,MISC,0.9998
1597654531852361728,minsa,88,93,ORG,0.999
1597654531852361728,peru,94,98,ORG,0.6852
1597654677180788741,daniboubetv,4,15,ORG,0.9962
1597654677180788741,covid,70,75,MISC,0.9998
1597654748286816256,vtvcanal8,4,13,ORG,0.9995
1597654771154182144,eldestapeweb,4,16,ORG,0.9773
1597654771154182144,covid,40,45,MISC,0.9997
1597654771154182144,buenos aires,65,77,LOC,0.9999
1597654771154182144,mbbartoli,105,114,ORG,0.7854
1597654785263824898,adaalovelacee,4,17,PER,0.8619
1597654798610092033,carloseguiauno,4,18,PER,0.9996
1597654798610092033,alberto,20,27,PER,0.9993
1597654798610092033,ginés gonzález garcía,46,67,PER,1.0
1597654826795823105,vtvcanal8,4,13,ORG,0.9995
1597654926637027328,vtvcanal8,4,13,ORG,0.9994
1597654928331505665,vtvcanal8,4,13,ORG,0.9995
1597654940306280448,vtvcanal8,4,13,ORG,0.9995
1597654960363032576,eldestapeweb,4,16,ORG,0.9773
1597654960363032576,covid,40,45,MISC,0.9997
1597654960363032576,buenos aires,65,77,LOC,0.9999
1597654960363032576,mbbartoli,105,114,ORG,0.7854
1597655005959704576,julietdelrio,4,16,PER,0.9954
1597655005959704576,filguadalajara,56,70,LOC,0.759
1597655005959704576,aipz,89,93,ORG,0.9999
1597655005959704576,zac,94,97,ORG,0.9999
1597655005959704576,radioformulason,112,127,ORG,0.9996
1597655072774975488,juandounderwood,4,19,PER,0.999
1597655072774975488,coronavirus,39,50,MISC,1.0
1597655084837801986,vtvcanal8,4,13,ORG,0.9995
1597655166542843904,vtvcanal8,4,13,ORG,0.9995
1597655237707591680,vtvcanal8,4,13,ORG,0.9995
1597655360830992385,carloseguiauno,4,18,PER,0.9996
1597655360830992385,alberto,20,27,PER,0.9993
1597655360830992385,ginés gonzález garcía,46,67,PER,1.0
