Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592789594940272640,frayjosepho,4,15,PER,0.9668
1592789594940272640,moderna,18,25,ORG,0.9999
1592789594940272640,pfizer,28,34,ORG,1.0
1592789665505226753,gllamazares,4,15,PER,0.5747
1592789665505226753,estado,75,81,ORG,0.9999
1592789665505226753,ccaa,88,92,ORG,0.9998
1592789673965125633,autosuficientee,4,19,ORG,0.9665
1592789691635740674,andrea,4,10,PER,0.6488
1592789723139178499,marmarmaremoto,4,18,PER,0.7152
1592789723139178499,corona capital,64,78,MISC,0.9731
1592789750410514437,neuraxpharm,4,15,ORG,0.999
1592789750410514437,covid19,25,32,MISC,0.9998
1592789750410514437,saludmental,55,66,MISC,0.8793
1592789750410514437,neuraxtalks,86,97,MISC,0.9995
1592789750410514437,dr javier de diego adeliño,102,129,PER,0.9995
1592791038070247424,vitamina c,36,46,MISC,0.9996
1592791038070247424,covid-19,50,58,MISC,0.9999
1592791039873806336,gobierno ayuso,41,55,ORG,0.9996
1592791039873806336,protocolo,66,75,MISC,0.9999
1592791041320816640,cataluña,70,78,LOC,1.0
1592791041320816640,govern,101,107,ORG,0.9999
1592791042860142592,castilla y león,70,85,LOC,0.9993
1592791042952024064,gobierno ayuso,41,55,ORG,0.9996
1592791042952024064,protocolo,66,75,MISC,0.9999
1592791045364154370,gobierno ayuso,41,55,ORG,0.9996
1592791045364154370,protocolo,66,75,MISC,0.9999
1592791054331572224,c-la mancha,70,81,LOC,0.9999
1592791054331572224,gobie,134,139,MISC,0.9714
1592791056621309953,castilla y león,70,85,LOC,0.9993
1592791063315763202,gobierno ayuso,41,55,ORG,0.9998
1592791063315763202,protocolo,66,75,MISC,0.9999
1592791068449288193,españa,71,77,LOC,1.0
1592791073113669633,c-la mancha,70,81,LOC,0.9999
1592791073113669633,gobie,134,139,MISC,0.9714
1592791073176576000,rosapantin1301,4,18,ORG,0.5213
1592791073176576000,argentina,20,29,LOC,0.9999
