Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597017487752671232,albertorodnews,4,18,ORG,0.7134
1597017487752671232,xi jinping,22,32,PER,0.9963
1597017487752671232,shanghái,70,78,LOC,1.0
1597017487752671232,beijing,81,88,LOC,1.0
1597017487752671232,“covid cero”,118,130,MISC,0.9996
1597017637518598145,coronavirus,0,11,MISC,0.9963
1597017637518598145,mar del plata,53,66,LOC,0.9999
1597017637917425664,reporteya,4,13,ORG,0.9996
1597017637917425664,coronavirus,21,32,MISC,0.9636
1597017637917425664,venezuela,33,42,LOC,0.9995
1597017637917425664,delcy rodríguez,44,59,PER,0.9999
1597017720608153600,albertorodnews,4,18,ORG,0.7134
1597017720608153600,xi jinping,22,32,PER,0.9963
1597017720608153600,shanghái,70,78,LOC,1.0
1597017720608153600,beijing,81,88,LOC,1.0
1597017720608153600,“covid cero”,118,130,MISC,0.9996
1597017730481549313,coronavirus,22,33,ORG,0.8779
1597017730481549313,shanxi,38,44,LOC,0.9999
1597017730481549313,china,46,51,LOC,0.9999
1597017730481549313,covid,94,99,ORG,0.5973
1597017740031578112,salud,0,5,ORG,0.9989
1597017740031578112,covid-19,41,49,MISC,0.9996
1597017740031578112,argentina,53,62,LOC,1.0
1597017746302464000,estados unidos,8,22,ORG,0.9999
1597017746302464000,corona,60,66,MISC,0.9999
1597017746302464000,ministerio de defensa,73,94,ORG,0.9999
1597017746302464000,estados unidos,122,136,ORG,0.9999
1597017746302464000,kaosdebate,248,258,ORG,0.9858
1597017746302464000,kaoscanal,260,269,ORG,0.9321
1597017888111874048,coronavirus,0,11,MISC,0.9741
1597017888111874048,argentina,15,24,LOC,1.0
1597017888111874048,eldestapeweb,97,109,ORG,0.9791
1597017951387127808,ternovskyvictor,4,19,PER,0.9926
1597017951387127808,rusia,21,26,ORG,0.9979
1597017951387127808,eeuu,50,54,ORG,0.9994
1597017951387127808,un,135,137,ORG,0.827
1597017958815236097,clarincom,4,13,ORG,0.9901
1597017958815236097,argentina,62,71,LOC,1.0
1597017961461522432,vtvcanal8,4,13,ORG,0.9994
1597017970504368128,alerta,4,10,MISC,0.8804
1597017970504368128,estados unidos,24,38,ORG,0.9999
1597017975013650432,albertorodnews,4,18,ORG,0.7134
1597017975013650432,xi jinping,22,32,PER,0.9963
1597017975013650432,shanghái,70,78,LOC,1.0
1597017975013650432,beijing,81,88,LOC,1.0
1597017975013650432,“covid cero”,118,130,MISC,0.9996
1597018017941975040,vtvcanal8,4,13,ORG,0.9994
1597018159261036544,albertorodnews,4,18,ORG,0.7134
1597018159261036544,xi jinping,22,32,PER,0.9963
1597018159261036544,shanghái,70,78,LOC,1.0
1597018159261036544,beijing,81,88,LOC,1.0
1597018159261036544,“covid cero”,118,130,MISC,0.9996
1597018190550564864,mundo,4,9,ORG,0.9956
1597018190550564864,ecpe,10,14,ORG,0.925
1597018212721270784,curvacolon,4,14,ORG,0.9965
1597018212721270784,centinelas,25,35,MISC,0.7364
1597018212721270784,coronavirus,71,82,MISC,0.9999
1597018242811588608,kpanda23010397,4,18,PER,0.5012
1597018242811588608,covid19,52,59,MISC,0.9998
1597018242811588608,china,83,88,LOC,0.9989
1597018242811588608,kanita2021,108,118,MISC,0.2597
1597018242811588608,kfantasmagor1,120,133,PER,0.7542
1597018328551198720,albertorodnews,4,18,ORG,0.7134
1597018328551198720,xi jinping,22,32,PER,0.9963
1597018328551198720,shanghái,70,78,LOC,1.0
1597018328551198720,beijing,81,88,LOC,1.0
1597018328551198720,“covid cero”,118,130,MISC,0.9996
1597018347841159170,msalnacion,4,14,ORG,0.9679
1597018347841159170,covid19,26,33,MISC,0.9997
1597018347841159170,argentina,37,46,LOC,1.0
1597018382364442626,twn,4,7,ORG,0.9998
1597018382364442626,china,87,92,LOC,0.9999
1597018443383205888,buenrolloreturn,4,19,ORG,0.5509
1597018443383205888,china,78,83,LOC,0.9996
1597018505370820608,ternovskyvictor,4,19,PER,0.9926
1597018505370820608,rusia,21,26,ORG,0.9979
1597018505370820608,eeuu,50,54,ORG,0.9994
1597018505370820608,un,135,137,ORG,0.827
1597018539269165057,alerta,4,10,MISC,0.8804
1597018539269165057,estados unidos,24,38,ORG,0.9999
1597018563381903360,elfelinofelix,4,17,ORG,0.4812
1597018563381903360,martinstr2477,20,33,PER,0.9992
