Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589528145052377089,qhusilu,4,11,PER,0.7828
1589528190187622400,cristo jesús,52,64,PER,0.999
1589528190187622400,cristo jesús,72,84,PER,0.9994
1589528327248785408,dentro,4,10,ORG,0.9984
1589528327248785408,madrid,11,17,LOC,0.9999
1589528331661221888,teletrabajadores,20,36,MISC,0.9792
1589528331661221888,teletrabajo,40,51,MISC,0.9975
1589528401798651904,delcyrodriguezv,4,19,PER,0.7727
1589528401798651904,covid19,107,114,MISC,0.9999
1589528401798651904,barinas,128,135,LOC,1.0
1589528435004952576,peccobagnaia,3,15,PER,0.9983
1589528435004952576,mundo,29,34,MISC,0.9988
1589528435004952576,motogp,39,45,MISC,0.9999
1589528435004952576,valenciagp,88,98,MISC,0.9999
1589528435004952576,fabioq20,190,198,PER,0.9972
1589528435004952576,nurphoto,202,210,ORG,0.9993
1589528435004952576,s wobser,212,221,PER,0.9999
1589528435004952576,e,228,229,PER,0.9999
1589528435004952576,alonso,231,237,PER,0.9999
1589528435004952576,motogp,240,246,MISC,0.9999
1589528556828491778,vadodecaza1,4,15,ORG,0.5241
1589528571227549696,shownews20,4,14,ORG,0.9762
1589528571227549696,adele,29,34,PER,0.9995
1589528571227549696,lisa,58,62,PER,0.9812
1589528571227549696,blackpink,66,75,ORG,0.7451
1589528659366273024,edgarmendeze,4,16,PER,0.9993
1589528659366273024,mauriciotabe,19,31,PER,0.7261
1589528726328705025,hillaryclinton,1,15,PER,0.8783
1589528726328705025,hamburgo,129,137,LOC,0.9991
1589528726328705025,caserras,138,146,LOC,0.999
1589528726328705025,huesca,147,153,LOC,0.9997
1589528726328705025,hosana,176,182,LOC,0.9978
1589528726328705025,cairo,203,208,LOC,0.826
1589528726328705025,huston,209,215,LOC,0.887
1589528726328705025,cuba,216,220,LOC,0.9995
1589528726328705025,habana,221,227,LOC,0.9996
1589528726328705025,castro hermano casado,228,249,LOC,0.935
