Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595930331978559488,alertanews24,4,16,ORG,0.8682
1595930331978559488,🇧🇷,18,20,LOC,0.8926
1595930331978559488,coronavirus,31,42,LOC,0.9929
1595930331978559488,autoridades,44,55,ORG,0.9946
1595930331978559488,brasil,59,65,LOC,0.9999
1595930331978559488,obligatoria,115,126,LOC,0.9025
1595930334927155200,vtvcanal8,4,13,ORG,0.9994
1595930338781696000,vtvcanal8,4,13,ORG,0.9994
1595930399968235521,vtvcanal8,4,13,ORG,0.9994
1595930412869906434,alertanews24,4,16,ORG,0.8682
1595930412869906434,🇧🇷,18,20,LOC,0.8926
1595930412869906434,coronavirus,31,42,LOC,0.9929
1595930412869906434,autoridades,44,55,ORG,0.9946
1595930412869906434,brasil,59,65,LOC,0.9999
1595930412869906434,obligatoria,115,126,LOC,0.9025
1595930415092535297,alertanews24,4,16,ORG,0.8682
1595930415092535297,🇧🇷,18,20,LOC,0.8926
1595930415092535297,coronavirus,31,42,LOC,0.9929
1595930415092535297,autoridades,44,55,ORG,0.9946
1595930415092535297,brasil,59,65,LOC,0.9999
1595930415092535297,obligatoria,115,126,LOC,0.9025
1595930442649198592,alertanews24,4,16,ORG,0.8682
1595930442649198592,🇧🇷,18,20,LOC,0.8926
1595930442649198592,coronavirus,31,42,LOC,0.9929
1595930442649198592,autoridades,44,55,ORG,0.9946
1595930442649198592,brasil,59,65,LOC,0.9999
1595930442649198592,obligatoria,115,126,LOC,0.9025
1595930477076123648,macy’s,179,185,ORG,0.9768
1595930477076123648,manhattan,204,213,LOC,1.0
1595930477076123648,nueva york,215,225,LOC,0.9999
1595930499754921984,vtvcanal8,4,13,ORG,0.9994
1595930537486581760,thanksgiving’,132,145,MISC,0.8156
1595930560127733760,alertanews24,4,16,ORG,0.8682
1595930560127733760,🇧🇷,18,20,LOC,0.8926
1595930560127733760,coronavirus,31,42,LOC,0.9929
1595930560127733760,autoridades,44,55,ORG,0.9946
1595930560127733760,brasil,59,65,LOC,0.9999
1595930560127733760,obligatoria,115,126,LOC,0.9025
1595930563650658310,vtvcanal8,4,13,ORG,0.9994
1595930619917537281,alertanews24,4,16,ORG,0.8682
1595930619917537281,🇧🇷,18,20,LOC,0.8926
1595930619917537281,coronavirus,31,42,LOC,0.9929
1595930619917537281,autoridades,44,55,ORG,0.9946
1595930619917537281,brasil,59,65,LOC,0.9999
1595930619917537281,obligatoria,115,126,LOC,0.9025
1595930668399198209,alertanews24,4,16,ORG,0.8682
1595930668399198209,🇧🇷,18,20,LOC,0.8926
1595930668399198209,coronavirus,31,42,LOC,0.9929
1595930668399198209,autoridades,44,55,ORG,0.9946
1595930668399198209,brasil,59,65,LOC,0.9999
1595930668399198209,obligatoria,115,126,LOC,0.9025
1595930669347180544,coronavirus,22,33,MISC,0.9996
1595930669347180544,china,35,40,ORG,0.9994
1595930669347180544,beijing,55,62,ORG,0.9979
1595930669347180544,covid,91,96,MISC,0.9998
1595930714607943680,alertamundial2,4,18,ORG,0.8968
1595930714607943680,china,38,43,ORG,0.8638
1595930714607943680,zhengzhou,84,93,LOC,0.9999
1595930714607943680,foxconn zh,127,137,ORG,0.8743
1595930762867507202,alertanews24,4,16,ORG,0.953
1595930762867507202,🇨🇳,18,20,LOC,0.5068
1595930762867507202,coronavirus,33,44,PER,0.8555
1595930762867507202,beijing,80,87,LOC,0.9999
1595930762867507202,covid,122,127,MISC,0.9728
1595930849828114432,doctormacias,4,16,ORG,0.744
1595930849828114432,beijing,18,25,LOC,0.9997
1595930849828114432,covid-19,66,74,MISC,0.9999
1595930849828114432,tyvek,95,100,MISC,0.9999
1595930853531492352,alerta,4,10,MISC,0.582
1595930853531492352,coronavirus,22,33,MISC,0.9998
1595930853531492352,china,35,40,LOC,0.9977
1595930853531492352,covid,72,77,MISC,0.9999
1595930853577662464,doctormacias,4,16,ORG,0.744
1595930853577662464,beijing,18,25,LOC,0.9997
1595930853577662464,covid-19,66,74,MISC,0.9999
1595930853577662464,tyvek,95,100,MISC,0.9999
1595930865741090816,planwac,4,11,ORG,0.9986
1595930865741090816,neymar,13,19,PER,0.9988
1595930865741090816,bolsonaro,80,89,PER,0.9999
1595930865741090816,rich,135,139,PER,0.9998
1595930900269006848,alertanews24,4,16,ORG,0.953
1595930900269006848,🇨🇳,18,20,LOC,0.5068
1595930900269006848,coronavirus,33,44,PER,0.8555
1595930900269006848,beijing,80,87,LOC,0.9999
1595930900269006848,covid,122,127,MISC,0.9728
1595931004430319616,alertanews24,4,16,ORG,0.8682
1595931004430319616,🇧🇷,18,20,LOC,0.8926
1595931004430319616,coronavirus,31,42,LOC,0.9929
1595931004430319616,autoridades,44,55,ORG,0.9946
1595931004430319616,brasil,59,65,LOC,0.9999
1595931004430319616,obligatoria,115,126,LOC,0.9025
1595931009262182400,reporteya,4,13,ORG,0.9998
1595931009262182400,venezuela,33,42,LOC,0.9963
1595931009262182400,juliocastrom,44,56,PER,0.9943
1595931009262182400,covid19,82,89,MISC,0.9991
1595931025087287296,alertanews24,4,16,ORG,0.8682
1595931025087287296,🇧🇷,18,20,LOC,0.8926
1595931025087287296,coronavirus,31,42,LOC,0.9929
1595931025087287296,autoridades,44,55,ORG,0.9946
1595931025087287296,brasil,59,65,LOC,0.9999
1595931025087287296,obligatoria,115,126,LOC,0.9025
1595931026445914112,alertanews24,4,16,ORG,0.8682
1595931026445914112,🇧🇷,18,20,LOC,0.8926
1595931026445914112,coronavirus,31,42,LOC,0.9929
1595931026445914112,autoridades,44,55,ORG,0.9946
1595931026445914112,brasil,59,65,LOC,0.9999
1595931026445914112,obligatoria,115,126,LOC,0.9025
1595931029390643200,alertanews24,4,16,ORG,0.8682
1595931029390643200,🇧🇷,18,20,LOC,0.8926
1595931029390643200,coronavirus,31,42,LOC,0.9929
1595931029390643200,autoridades,44,55,ORG,0.9946
1595931029390643200,brasil,59,65,LOC,0.9999
1595931029390643200,obligatoria,115,126,LOC,0.9025
1595931098063966208,alertanews24,4,16,ORG,0.8682
1595931098063966208,🇧🇷,18,20,LOC,0.8926
1595931098063966208,coronavirus,31,42,LOC,0.9929
1595931098063966208,autoridades,44,55,ORG,0.9946
1595931098063966208,brasil,59,65,LOC,0.9999
1595931098063966208,obligatoria,115,126,LOC,0.9025
1595931215936499712,alertanews24,4,16,ORG,0.8682
1595931215936499712,🇧🇷,18,20,LOC,0.8926
1595931215936499712,coronavirus,31,42,LOC,0.9929
1595931215936499712,autoridades,44,55,ORG,0.9946
1595931215936499712,brasil,59,65,LOC,0.9999
1595931215936499712,obligatoria,115,126,LOC,0.9025
1595931296332541952,alertanews24,4,16,ORG,0.8682
1595931296332541952,🇧🇷,18,20,LOC,0.8926
1595931296332541952,coronavirus,31,42,LOC,0.9929
1595931296332541952,autoridades,44,55,ORG,0.9946
1595931296332541952,brasil,59,65,LOC,0.9999
1595931296332541952,obligatoria,115,126,LOC,0.9025
1595931309464907777,natho47,4,11,ORG,0.8246
1595931309464907777,covid,34,39,MISC,0.9996
1595931310761349121,alertanews24,4,16,ORG,0.8682
1595931310761349121,🇧🇷,18,20,LOC,0.8926
1595931310761349121,coronavirus,31,42,LOC,0.9929
1595931310761349121,autoridades,44,55,ORG,0.9946
1595931310761349121,brasil,59,65,LOC,0.9999
1595931310761349121,obligatoria,115,126,LOC,0.9025
1595931338141728768,alertanews24,4,16,ORG,0.953
1595931338141728768,🇨🇳,18,20,LOC,0.5068
1595931338141728768,coronavirus,33,44,PER,0.8555
1595931338141728768,beijing,80,87,LOC,0.9999
1595931338141728768,covid,122,127,MISC,0.9728
1595931348610740224,alertanews24,4,16,ORG,0.953
1595931348610740224,🇨🇳,18,20,LOC,0.5068
1595931348610740224,coronavirus,33,44,PER,0.8555
1595931348610740224,beijing,80,87,LOC,0.9999
1595931348610740224,covid,122,127,MISC,0.9728
1595931362002980865,political_room,4,18,MISC,0.7551
1595931362002980865,apple,71,76,MISC,0.9887
1595931362002980865,china,91,96,LOC,0.9999
1595931362002980865,foxconn,98,105,ORG,0.9999
1595931384366833664,minsaludcol,4,15,ORG,0.9995
1595931385696600066,vtvcanal8,4,13,ORG,0.9994
1595931424464711680,alertanews24,4,16,ORG,0.8682
1595931424464711680,🇧🇷,18,20,LOC,0.8926
1595931424464711680,coronavirus,31,42,LOC,0.9929
1595931424464711680,autoridades,44,55,ORG,0.9946
1595931424464711680,brasil,59,65,LOC,0.9999
1595931424464711680,obligatoria,115,126,LOC,0.9025
1595931441522970625,vtvcanal8,4,13,ORG,0.9994
1595931451186622464,alertanews24,4,16,ORG,0.8682
1595931451186622464,🇧🇷,18,20,LOC,0.8926
1595931451186622464,coronavirus,31,42,LOC,0.9929
1595931451186622464,autoridades,44,55,ORG,0.9946
1595931451186622464,brasil,59,65,LOC,0.9999
1595931451186622464,obligatoria,115,126,LOC,0.9025
1595931461533810689,vtvcanal8,4,13,ORG,0.9994
1595931462406393856,planwac,4,11,ORG,0.9986
1595931462406393856,neymar,13,19,PER,0.9988
1595931462406393856,bolsonaro,80,89,PER,0.9999
1595931462406393856,rich,135,139,PER,0.9998
1595931499542773760,alertanews24,4,16,ORG,0.8682
1595931499542773760,🇧🇷,18,20,LOC,0.8926
1595931499542773760,coronavirus,31,42,LOC,0.9929
1595931499542773760,autoridades,44,55,ORG,0.9946
1595931499542773760,brasil,59,65,LOC,0.9999
1595931499542773760,obligatoria,115,126,LOC,0.9025
1595931509126479875,vtvcanal8,4,13,ORG,0.9994
1595931523613880320,alertanews24,4,16,ORG,0.953
1595931523613880320,🇨🇳,18,20,LOC,0.5068
1595931523613880320,coronavirus,33,44,PER,0.8555
1595931523613880320,beijing,80,87,LOC,0.9999
1595931523613880320,covid,122,127,MISC,0.9728
1595931624260214788,conciliaflores,4,18,ORG,0.6486
1595931624260214788,coronaviru,129,139,MISC,0.9997
1595931643310645248,alertanews24,4,16,ORG,0.953
1595931643310645248,🇨🇳,18,20,LOC,0.5068
1595931643310645248,coronavirus,33,44,PER,0.8555
1595931643310645248,beijing,80,87,LOC,0.9999
