Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596175560140795908,emi,4,7,ORG,0.9989
1596175560140795908,plandemia,19,28,MISC,0.9996
1596175560140795908,tasa,122,126,MISC,0.9966
1596171855735492613,mundialqatar2022,0,16,MISC,0.9972
1596171855735492613,ecuador,22,29,LOC,0.9998
1596171855735492613,covid-19,61,69,MISC,0.9997
1596171855735492613,mundial de qatar,90,106,MISC,0.9981
1596171855735492613,alfredo borrero,108,123,PER,0.9998
1596171855735492613,ecuador,207,214,LOC,0.999
1596171855735492613,ecuadorvspaisesbajos,215,235,MISC,0.5505
1596171855735492613,qatar,236,241,LOC,0.9969
1596171855735492613,fifaworldcupqatar2022,242,263,MISC,0.999
1596171864342073346,sanidad,0,7,MISC,0.5473
1596171864342073346,comunitat valenciana,57,77,LOC,1.0
1596171865973661698,covid-19,17,25,MISC,0.9998
1596171865973661698,radar24rd,81,90,MISC,0.988
1596171865973661698,radar24h,91,99,MISC,0.9706
1596171865973661698,rd,100,102,MISC,0.2958
1596171865973661698,news,112,116,MISC,0.5593
1596171865973661698,covid,126,131,MISC,0.9994
1596171865973661698,coronavirusrd,132,145,MISC,0.9955
1596171865973661698,covid19,146,153,MISC,0.9987
1596171865973661698,coronavirus,154,165,MISC,0.9691
1596172009330937858,vtvcanal8,4,13,ORG,0.9994
1596172365289099264,beijin,0,6,LOC,0.9999
1596172384310267904,gvasanitat,4,14,ORG,0.9999
1596172384310267904,gvasanitat,29,39,ORG,0.9997
1596172384310267904,comunitat valenciana,89,109,LOC,1.0
1596172408775667712,afroditaa1984,4,17,ORG,0.5047
1596172408775667712,informe,121,128,MISC,0.9587
1596172421802983427,afroditaa1984,4,17,ORG,0.5047
1596172421802983427,informe,121,128,MISC,0.9587
1596172488819474432,sandralopezleon,1,16,PER,0.3724
1596172488819474432,uk,53,55,LOC,0.9999
1596172562291396608,ministeriosalud,4,19,ORG,0.9966
1596172562291396608,informe diario,21,35,MISC,0.9585
1596172562291396608,covid,36,41,MISC,0.9975
1596172567181950976,ministeriosalud,4,19,ORG,0.9966
1596172567181950976,informe diario,21,35,MISC,0.9585
1596172567181950976,covid,36,41,MISC,0.9975
1596172606192902144,presidente petro,66,82,PER,0.9987
1596172606192902144,salud,114,119,MISC,0.9993
1596172606192902144,colombia,123,131,LOC,1.0
1596172606192902144,mundo,153,158,LOC,0.9953
1596172650078179328,comunidad valenciana,60,80,LOC,1.0
1596172742864572416,delcyrodriguezv,4,19,PER,0.3957
1596172742864572416,gobierno bolivariano,69,89,ORG,0.9716
1596172742864572416,pdte,94,98,ORG,0.7574
1596172742864572416,nicolasmaduro,101,114,PER,0.9975
1596172742864572416,venezuela,116,125,LOC,0.945
1596172832786026498,oficinaato,4,14,ORG,0.9999
1596172873374175232,vtvcanal8,4,13,ORG,0.9994
1596172899303710722,delcyrodriguezv,4,19,PER,0.3957
1596172899303710722,gobierno bolivariano,69,89,ORG,0.9716
1596172899303710722,pdte,94,98,ORG,0.7574
1596172899303710722,nicolasmaduro,101,114,PER,0.9975
