Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587444346449793027,c-la mancha,70,81,LOC,0.9999
1587444346449793027,gobie,134,139,MISC,0.9743
1587444348895084547,covid-19,25,33,MISC,0.9999
1587444348895084547,venezuela,35,44,LOC,0.9999
1587444348895084547,esnuestraamérica,100,116,ORG,0.9565
1587444350027501572,covid,28,33,MISC,0.9998
1587444350027501572,tamaulipas,37,47,LOC,1.0
1587444352208470016,gobierno ayuso,41,55,ORG,0.9998
1587444352208470016,protocolo,66,75,MISC,0.9999
1587444352409747456,cuba,6,10,LOC,0.9999
1587444352409747456,manuel corona,26,39,PER,0.9999
1587444352409747456,manolito aguiar,120,135,PER,0.9999
1587444352409747456,mov,148,151,ORG,0.9996
1587444352409747456,fidel castro,163,175,PER,0.9997
1587444352409747456,cuba,232,236,ORG,0.9998
1587444352409747456,urss,243,247,ORG,0.9999
1587444352409747456,eeuu,250,254,ORG,0.9998
1587444352409747456,crisis de octubre,260,277,MISC,0.9949
1587444353756237825,madrid,19,25,LOC,0.9999
1587444353756237825,isabel díaz ayuso,73,90,PER,0.983
1587444353756237825,ruiz escudero,106,119,PER,0.9999
1587444353756237825,coronavirus,242,253,MISC,0.9992
1587444354053943302,“un apoyo con 4 patas,0,21,MISC,0.9654
1587444354053943302,españa,49,55,LOC,1.0
1587444354053943302,covid19,112,119,MISC,0.9988
1587444354053943302,pets4good,127,136,ORG,0.9888
1587444354053943302,perros azules,148,161,ORG,0.9999
1587444354053943302,perrodeasistencia,203,220,MISC,0.5775
1587444354053943302,hospitalgregoriomarañón,221,244,MISC,0.9961
1587444355857522697,dalvarez37,4,14,PER,0.4018
1587444355857522697,manuelrico,75,85,PER,0.8914
1587444356549644290,ops,0,3,ORG,0.9996
1587444356549644290,vih,52,55,MISC,0.9996
1587444356549644290,covid-19,72,80,MISC,0.9999
1587444356549644290,venezuela,84,93,LOC,1.0
1587444358051045376,imss,136,140,ORG,0.9996
1587444358051045376,entornosaludable covid19,144,168,MISC,0.9993
1587444359720566787,gobtlaxcala,4,15,ORG,0.9986
1587444359720566787,sesatlax,59,67,ORG,0.9995
1587444359720566787,covid19,80,87,MISC,0.9998
1587444360131510272,españa,71,77,LOC,1.0
1587444360848625667,mundial,14,21,MISC,0.9999
1587444360848625667,guangzhou,79,88,LOC,1.0
1587444360848625667,covid,142,147,PER,0.9992
1587444360848625667,worldathletics,149,163,ORG,0.9993
1587444363696771075,qmul,114,118,ORG,0.9998
1587444363696771075,heart_bmj,123,132,ORG,0.9992
1587444363696771075,alilo1920,195,204,PER,0.4414
1587444366532136965,grupo33 enterate,0,16,MISC,0.8615
1587444366532136965,covid treinta&amp;tres,99,121,MISC,0.9854
1587444366532136965,radio 33,124,132,ORG,0.9996
1587444366532136965,posadas,140,147,LOC,0.969
1587444366532136965,oberá,155,160,LOC,0.9852
1587444366532136965,iguazú,169,175,LOC,0.7682
1587444371632316417,doctormacias,4,16,ORG,0.8704
1587444376095150080,lximenezfyvie,4,17,PER,0.8099
1587444376095150080,viri,25,29,PER,0.9297
1587444376095150080,rios,30,34,MISC,0.9864
1587444376095150080,covid-19,38,46,MISC,0.9997
1587444383648989187,centralreedan,4,17,ORG,0.954
1587444383648989187,inamehinforma,24,37,MISC,0.9963
1587444383648989187,covid-19,80,88,MISC,0.9995
1587444383648989187,felizmartes esnuestraamérica,96,124,MISC,0.7382
1587444394701066247,ituerahipster,4,17,ORG,0.6673
1587444394701066247,california,101,111,LOC,0.9998
1587444396294901762,doctormacias,4,16,ORG,0.8704
1587444397804765184,doctormacias,4,16,ORG,0.8704
1587444414460399619,irzetapia,4,13,ORG,0.9965
1587444414460399619,luisealfarom,16,28,PER,0.9998
1587444427437625345,elhigadodmarita,4,19,PER,0.9869
1587444435918368769,infobaeamerica,4,18,ORG,0.9923
1587444435918368769,chile,56,61,LOC,1.0
1587444440075014144,rumbopropio,4,15,ORG,0.5359
1587444441580716033,edusax79,4,12,ORG,0.9883
1587444441580716033,covid19,32,39,MISC,0.7951
1587444444281946114,javiergg9885,4,16,PER,0.945
1587444444281946114,china,26,31,LOC,0.9908
1587444444281946114,covid,68,73,PER,0.9953
