Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587519844232085504,ciencia_unam,207,219,MISC,0.648
1587519844265721857,covid19,33,40,MISC,0.9999
1587519844265721857,notimex,75,82,ORG,0.9994
1587519844265721857,notimex_tv,86,96,ORG,0.9701
1587519844282519554,covid19,88,95,MISC,0.9999
1587519844408299521,secretaría de salud,95,114,ORG,0.9999
1587519845230415873,leopoldo ii,41,52,PER,0.9997
1587519845230415873,congo,59,64,LOC,0.9999
1587519845230415873,tedros adhanom,106,120,PER,0.9998
1587519845230415873,preguntasparaunapandemia,148,172,MISC,0.9987
1587519846039932928,ciudad de méxico,21,37,LOC,1.0
1587519846039932928,covid-19,65,73,MISC,0.9999
1587519846039932928,notimex,99,106,ORG,0.9999
1587519846039932928,fotografiantx,118,131,MISC,0.9984
1587519846073311232,disneyland shanghái,15,34,MISC,0.8206
1587519847616888833,pets4good,3,12,MISC,0.4896
1587519847616888833,covid19,179,186,MISC,0.8904
1587519847826497536,slp,0,3,LOC,0.9801
1587519847826497536,covid,33,38,MISC,0.905
1587519847826497536,slp,48,51,LOC,0.9954
1587519849269325824,chetumal,0,8,LOC,0.9998
1587519849269325824,quintana roo,105,117,LOC,0.9999
1587519849269325824,covid-19,154,162,MISC,0.9999
1587519849269325824,sesa,165,169,ORG,0.9998
1587519849269325824,qroo,170,174,MISC,0.6853
1587519849269325824,24horasqroo,176,187,MISC,0.466
1587519851547004930,covid-19,202,210,MISC,0.9999
1587519851547004930,estados unidos,218,232,ORG,0.9976
1587519851547004930,volveraverte,259,271,MISC,0.9508
1587519851869999106,nicaragua,0,9,LOC,1.0
1587519851869999106,ministerio de salud de nicaragua,15,47,ORG,0.9999
1587519851869999106,minsa,49,54,ORG,0.9999
1587519851869999106,ayapal,110,116,LOC,0.9638
1587519851869999106,iii,132,135,LOC,0.4185
1587519851869999106,managua,139,146,LOC,0.9999
1587519851869999106,covid-19,212,220,MISC,0.9999
1587519851903475713,salud nicaragua,0,15,MISC,0.6561
1587519852150853633,chiapas,3,10,LOC,1.0
1587519852150853633,covid-19,27,35,MISC,0.9998
1587519852150853633,notadeldia noticiasdechiapas,58,86,ORG,0.9659
1587519852654129153,ee,150,152,LOC,0.99
1587519852654129153,uu,154,156,LOC,0.9866
1587519853186924553,farándula,0,9,MISC,0.5684
1587519853186924553,mariana logue,10,23,PER,0.9999
1587519853186924553,mexicana universal,124,142,MISC,0.9999
1587519853337845760,pepe aguilar,13,25,PER,0.9999
1587519853337845760,covid,32,37,MISC,0.5879
1587519853560201221,méxico,63,69,LOC,1.0
1587519853560201221,inegi,91,96,ORG,1.0
1587519853560201221,covid-19,175,183,MISC,0.9999
1587519853656539136,covid-19,91,99,MISC,0.9998
1587519853656539136,primeroelpueblo,102,117,ORG,0.9999
1587519853656539136,natycastrejón,134,147,ORG,0.4712
1587519853749059585,informe mundial sobre la salud mental,6,43,MISC,0.9999
1587519853749059585,oms,62,65,ORG,0.9999
1587519856320077824,nirvisp,4,11,ORG,0.6315
1587519856320077824,🇻🇪,22,24,LOC,0.7094
1587519856320077824,esnuestraamérica,51,67,ORG,0.8655
1587519857628700676,corona,261,267,ORG,0.9998
1587519863848931333,wilhelm,64,71,PER,0.9994
1587519863848931333,simon,98,103,PER,0.9998
1587519863848931333,youngroyals,110,121,MISC,0.9954
1587519863848931333,youngroyalss2,122,135,MISC,0.9953
1587519874082930689,carreragonzalo,1,15,PER,0.3079
