Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594379219832037376,peppyland17,1,12,PER,0.487
1594387855165505538,viceworldnews,124,137,ORG,0.9889
1594375020972625920,abdala,8,14,MISC,0.999
1594375020972625920,soberana,40,48,MISC,0.9989
1594375126119612416,colmedchile,4,15,ORG,0.988
1594375126119612416,reportediario,18,31,MISC,0.9991
1594375126119612416,coronavirus,63,74,MISC,1.0
1594375126119612416,🇨🇱,78,80,LOC,0.9968
1594375126119612416,ministeriosalud,96,111,ORG,0.988
1594375136311918595,irene montero,125,138,PER,0.9998
1594375158151536642,drdietrich kleinhart,19,40,PER,0.9998
1594375158151536642,n-acetil-cisteina,88,105,MISC,0.9924
1594375352037801985,rubenhistoria,4,17,PER,0.9247
1594375352037801985,ant52529536jose,20,35,PER,0.9988
1594375352037801985,agenda 2030,51,62,MISC,0.9999
1594375372707356672,secprensasv,4,15,ORG,0.9401
1594375372707356672,tamizajecomunitario,17,36,MISC,0.9808
1594375372707356672,gobierno,42,50,ORG,1.0
1594375372707356672,covid-19,106,114,MISC,0.9998
1594375400037109760,efe,8,11,ORG,0.9989
1594375400037109760,luis lacalle pou,197,213,PER,0.9999
1594375400037109760,martín vizcarra,229,244,PER,0.9999
1594375497265385473,drdietrich kleinhart,19,40,PER,0.9998
1594375497265385473,n-acetil-cisteina,88,105,MISC,0.9924
1594375610972999680,sandrasandruk,1,14,PER,0.9304
1594375638080663552,alicante,44,52,LOC,0.9999
1594375877982584832,drdietrich kleinhart,19,40,PER,0.9998
1594375877982584832,n-acetil-cisteina,88,105,MISC,0.9924
1594376021674860544,eldato,0,6,ORG,0.9977
1594376021674860544,barinas,22,29,LOC,0.9999
1594376021674860544,covid-19,80,88,MISC,0.9998
1594376021674860544,venezuela,103,112,LOC,1.0
1594376100888674306,hospimilzulia,4,17,ORG,0.934
1594376100888674306,covid-19,19,27,MISC,0.9946
1594376359396216834,drdietrich kleinhart,19,40,PER,0.9998
1594376359396216834,n-acetil-cisteina,88,105,MISC,0.9924
1594376385287815168,drdietrich kleinhart,19,40,PER,0.9998
1594376385287815168,n-acetil-cisteina,88,105,MISC,0.9924
1594376439637450755,isialer,4,11,ORG,0.9809
1594376439637450755,coronavirus,109,120,MISC,0.9999
1594376443462848513,drdietrich kleinhart,19,40,PER,0.9998
1594376443462848513,n-acetil-cisteina,88,105,MISC,0.9924
1594376509065760770,covadongafernn6,4,19,ORG,0.9847
1594376509065760770,vice,24,28,MISC,0.6353
1594376509065760770,díaz,82,86,PER,0.9998
1594376626787196930,secprensasv,4,15,ORG,0.9401
1594376626787196930,tamizajecomunitario,17,36,MISC,0.9808
1594376626787196930,gobierno,42,50,ORG,1.0
1594376626787196930,covid-19,106,114,MISC,0.9998
1594377114702192641,hbsc333,4,11,ORG,0.9764
1594377114702192641,efe,21,24,ORG,0.9998
1594377316699762688,guangzhou,25,34,LOC,1.0
1594377339865288705,oms,117,120,ORG,0.9998
1594377339865288705,coronavirus,252,263,MISC,1.0
1594377358449922048,colmedchile,4,15,ORG,0.988
1594377358449922048,reportediario,18,31,MISC,0.9991
1594377358449922048,coronavirus,63,74,MISC,1.0
1594377358449922048,🇨🇱,78,80,LOC,0.9968
1594377358449922048,ministeriosalud,96,111,ORG,0.988
1594377423990263811,hospimilzulia,4,17,ORG,0.934
1594377423990263811,covid-19,19,27,MISC,0.9946
1594377470320549889,hbsc333,4,11,ORG,0.9764
1594377470320549889,efe,21,24,ORG,0.9998
1594377529816584192,vtvcanal8,4,13,ORG,0.9994
1594377725338611713,drdietrich kleinhart,19,40,PER,0.9998
1594377725338611713,n-acetil-cisteina,88,105,MISC,0.9924
1594377802446413827,radiorelojcuba,4,18,ORG,0.9998
1594377802446413827,china,20,25,ORG,0.9922
1594377802446413827,covid-19,51,59,MISC,0.9999
1594377802446413827,cuba,75,79,LOC,1.0
1594377928212713473,secprensasv,4,15,ORG,0.9401
1594377928212713473,tamizajecomunitario,17,36,MISC,0.9808
1594377928212713473,gobierno,42,50,ORG,1.0
1594377928212713473,covid-19,106,114,MISC,0.9998
1594377955299434499,drdietrich kleinhart,19,40,PER,0.9998
1594377955299434499,n-acetil-cisteina,88,105,MISC,0.9924
1594377976501731331,drdietrich kleinhart,19,40,PER,0.9998
1594377976501731331,n-acetil-cisteina,88,105,MISC,0.9924
1594378086958637058,jvilcapue,1,10,ORG,0.8584
1594378086958637058,hventuracongre,12,26,ORG,0.9619
1594378548651134976,adelainerosales,4,19,PER,0.996
1594378548651134976,anzoátegui,58,68,LOC,1.0
1594378599502872576,expresoperu ptm,1,16,ORG,0.6565
1594378599502872576,coronavirus,23,34,MISC,0.9999
1594378599502872576,vizcarra,44,52,MISC,0.9991
1594378599502872576,expreso,75,82,ORG,0.9999
1594378705643925505,sars-cov-2,73,83,MISC,0.9999
1594378705643925505,sars-cov-1,229,239,MISC,0.9999
1594378705643925505,mers,245,249,MISC,0.9997
1594378747888734211,universidad pacífico    vizcarra,0,32,ORG,0.9999
1594378747888734211,coronavirus,111,122,MISC,0.9999
1594378930685087744,irene montero,125,138,PER,0.9998
1594379551332786177,catalunya,0,9,LOC,1.0
1594379551332786177,madrid,109,115,LOC,1.0
1594379626704384000,clint,1,6,PER,0.9803
1594379925825654786,sandralopezleon,4,19,ORG,0.3225
1594379925825654786,coronavirus,23,34,MISC,0.9998
1594379925825654786,virus,50,55,MISC,0.5356
1594379925825654786,herpesviruses,101,114,MISC,0.9946
1594379925825654786,hsv1,120,124,MISC,0.9998
1594379925825654786,hsv2,126,130,MISC,0.9998
1594379925825654786,vzv,132,135,MISC,0.9998
1594379925825654786,e,137,138,MISC,0.9975
1594380151218921472,drdietrich kleinhart,19,40,PER,0.9998
1594380151218921472,n-acetil-cisteina,88,105,MISC,0.9924
1594380156184821762,drdietrich kleinhart,19,40,PER,0.9998
1594380156184821762,n-acetil-cisteina,88,105,MISC,0.9924
1594380161843363842,hospimilzulia,4,17,ORG,0.934
1594380161843363842,covid-19,19,27,MISC,0.9946
1594380236531302400,dw,4,6,ORG,0.9959
1594380236531302400,china,86,91,LOC,0.9996
1594380583983091716,finanzas_times,4,18,ORG,0.9651
1594380583983091716,asia,134,138,LOC,1.0
1594380621199151104,josecarmonagilo,4,19,PER,0.9995
1594380621199151104,kase o,21,27,PER,0.9998
1594380621199151104,wizink,34,40,LOC,0.9882
1594380681643278338,drdietrich kleinhart,19,40,PER,0.9998
1594380681643278338,n-acetil-cisteina,88,105,MISC,0.9924
1594380883355656196,irene montero,125,138,PER,0.9998
1594380957205004289,drdietrich kleinhart,19,40,PER,0.9998
1594380957205004289,n-acetil-cisteina,88,105,MISC,0.9924
1594380975420870656,secprensasv,4,15,ORG,0.9401
1594380975420870656,tamizajecomunitario,17,36,MISC,0.9808
1594380975420870656,gobierno,42,50,ORG,1.0
1594380975420870656,covid-19,106,114,MISC,0.9998
1594381047403159553,secprensasv,4,15,ORG,0.9401
1594381047403159553,tamizajecomunitario,17,36,MISC,0.9808
1594381047403159553,gobierno,42,50,ORG,1.0
1594381047403159553,covid-19,106,114,MISC,0.9998
1594381151279484929,secprensasv,4,15,ORG,0.9401
1594381151279484929,tamizajecomunitario,17,36,MISC,0.9808
1594381151279484929,gobierno,42,50,ORG,1.0
1594381151279484929,covid-19,106,114,MISC,0.9998
1594381234750251009,covadongafernn6,4,19,ORG,0.9847
1594381234750251009,vice,24,28,MISC,0.6353
1594381234750251009,díaz,82,86,PER,0.9998
1594381257491812356,drdietrich kleinhart,19,40,PER,0.9998
1594381257491812356,n-acetil-cisteina,88,105,MISC,0.9924
1594381266123620352,covid19,53,60,MISC,0.9999
1594381266123620352,saludsv,63,70,ORG,0.979
1594381266123620352,coronavirus,102,113,MISC,1.0
1594381266123620352,covid19,223,230,MISC,0.9999
1594381266123620352,nobajelaguardia tcsn,254,274,MISC,0.8104
1594381509922009088,tcsnoticias,4,15,ORG,0.9876
1594381509922009088,covid19,70,77,MISC,0.9999
1594381509922009088,saludsv,80,87,ORG,0.9937
1594381509922009088,coronavirus,119,130,MISC,1.0
1594381587835228160,uicg34,4,10,ORG,0.9998
1594381668520951808,drdietrich kleinhart,19,40,PER,0.9998
1594381668520951808,n-acetil-cisteina,88,105,MISC,0.9924
1594382003419635712,carloss56633390,1,16,PER,0.9995
1594382003419635712,mariolysosap,18,30,PER,0.9999
1594382130376839170,eugeniors75,1,12,PER,0.8902
1594382130376839170,gym,61,64,LOC,0.8359
1594382130376839170,puebla,150,156,LOC,1.0
1594382136374534144,drdietrich kleinhart,19,40,PER,0.9998
1594382136374534144,n-acetil-cisteina,88,105,MISC,0.9924
1594382170168365056,delcyrodriguezv,4,19,PER,0.4846
1594382170168365056,coronavirus,40,51,MISC,1.0
1594382170168365056,venezuela,55,64,LOC,1.0
1594382530979172352,mresidencies,4,16,ORG,0.9191
1594382817508864000,drdietrich kleinhart,19,40,PER,0.9998
1594382817508864000,n-acetil-cisteina,88,105,MISC,0.9924
1594382840124276743,vtvcanal8,4,13,ORG,0.9994
1594383036522860544,secprensasv,4,15,ORG,0.9401
1594383036522860544,tamizajecomunitario,17,36,MISC,0.9808
1594383036522860544,gobierno,42,50,ORG,1.0
1594383036522860544,covid-19,106,114,MISC,0.9998
1594383104390619139,tcsnoticias,4,15,ORG,0.9876
1594383104390619139,covid19,70,77,MISC,0.9999
1594383104390619139,saludsv,80,87,ORG,0.9937
1594383104390619139,coronavirus,119,130,MISC,1.0
1594383129711632384,drdietrich kleinhart,19,40,PER,0.9998
1594383129711632384,n-acetil-cisteina,88,105,MISC,0.9924
1594383201836957697,drdietrich kleinhart,19,40,PER,0.9998
1594383201836957697,n-acetil-cisteina,88,105,MISC,0.9924
1594383304568242178,irene montero,125,138,PER,0.9998
