Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592588293908336641,densho,1,7,PER,0.9996
1592588293908336641,fifa,50,54,MISC,0.9999
1592588293908336641,netflix,58,65,MISC,0.9943
1592578175954915329,covid-19,49,57,MISC,0.9999
1592578175954915329,acapulco,61,69,LOC,1.0
1592578175954915329,notimex,82,89,ORG,0.9999
1592578175954915329,gustavo durán,96,109,PER,0.9999
1592578175954915329,11gduranntx,113,124,PER,0.9821
1592578175954915329,notimex,126,133,ORG,0.9999
1592578177330577409,gobierno,55,63,ORG,0.9999
1592578177330577409,cesfam,111,117,ORG,0.705
1592578177330577409,covid,189,194,MISC,0.9996
1592578177565528065,noktambuleante,4,18,MISC,0.7012
1592578177565528065,covid-19,35,43,MISC,0.9996
1592578177565528065,gobierno,104,112,ORG,0.9999
1592578178119499776,inconforme75,4,16,MISC,0.5981
1592578178144411648,rutilio escandón,8,24,PER,1.0
1592578178144411648,covid-19,77,85,MISC,0.9997
1592578178144411648,notadeldia noticiasdechiapas,87,115,MISC,0.9983
1592578179440312323,euronext paris,0,14,ORG,0.9807
1592578179440312323,reino unido,43,54,ORG,0.9999
1592578179755307009,san salvador,66,78,LOC,1.0
1592578181269110785,euronext paris,0,14,ORG,0.9042
1592578181269110785,reino unido,43,54,ORG,0.9999
1592578181483368450,zigoraldama,4,15,ORG,0.9709
1592578181483368450,china,112,117,ORG,0.9994
1592578181961289735,hospital el salvador,60,80,LOC,0.9995
1592578182703636480,vrs,29,32,MISC,0.998
1592578182703636480,europa,53,59,LOC,1.0
1592578182992961537,covid-19,64,72,MISC,0.9998
1592578182992961537,"""perro del infierno""",73,93,MISC,0.999
1592578183760678913,orgulloperuano,0,14,MISC,0.6856
1592578183760678913,ale barnechea,38,51,PER,0.9998
1592578183760678913,miss teen beauty global 2022,100,128,MISC,0.9999
1592578183760678913,brasil,143,149,LOC,1.0
1592578183760678913,missbeautyglobal,179,195,MISC,0.979
1592578184222212098,méxico,0,6,LOC,0.9995
1592578184222212098,covid-19,31,39,MISC,0.9998
1592578184222212098,moletjaume,91,101,MISC,0.412
1592578184473550849,covid- 19,23,32,MISC,0.998
