Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588246358905196544,irefari,1,8,PER,0.4945
1588244620537868288,covid-19,12,20,MISC,0.9996
1588244620537868288,ministeriodesaludpública,91,115,ORG,0.9998
1588244620537868288,igss,141,145,ORG,0.9999
1588244620537868288,covid19,182,189,MISC,0.9929
1588244620537868288,refuerzatuvacuna,226,242,MISC,0.6406
1588244620537868288,yomevacuno,254,264,MISC,0.9752
1588244620713947136,pfizer-biontech,0,15,ORG,0.9995
1588244620713947136,covid-19,59,67,MISC,0.9999
1588244620718342144,juana de arco,0,13,PER,0.9999
1588244620718342144,rey carlos,87,97,PER,0.9999
1588244620718342144,"""la guerra de los cien años",133,160,MISC,0.8285
1588244620718342144,lainfinitacia,166,179,MISC,0.4896
1588244620718342144,loschismesdelahistoria    hablandodemamáamamá,232,277,MISC,0.942
1588244621515141120,covid-19,38,46,MISC,0.9999
1588244621515141120,aragua  trabajoconjuntoyseguro,193,223,MISC,0.966
1588244622710517762,covid,37,42,MISC,0.9998
1588244622710517762,maqroll30,119,128,PER,0.9457
1588244622710517762,prodavinci,176,186,PER,0.9839
1588244622999834624,tijuana,67,74,LOC,0.9999
1588244622999834624,covid-19,125,133,MISC,0.9998
1588244624476356609,saludjalisco,4,16,ORG,0.9475
1588244624476356609,covid-19,93,101,MISC,0.9998
1588244624476356609,diarioelvolcán,205,219,MISC,0.8073
1588244625613012992,primerotusalud,230,244,ORG,0.9958
1588244625613012992,primeroelpueblo,245,260,ORG,0.999
1588244625931702272,secprensasv,4,15,ORG,0.9905
1588244625931702272,tamizajecomunitario,17,36,MISC,0.9205
1588244625931702272,gobierno del presidente,54,77,ORG,0.9601
1588244625931702272,nayibbukele,79,90,ORG,0.558
1588244625931702272,ministerio de @saludsv,105,127,ORG,0.9548
1588244628259471361,pets4good,6,15,ORG,0.7419
1588244628259471361,perrodeasistencia,206,223,MISC,0.9784
1588244628276387847,covid19,56,63,MISC,0.9998
1588244628276387847,combateprevenciónycontrol,206,231,MISC,0.9998
1588244632751988737,covid,11,16,PER,0.9998
1588244635662811136,secprensasv,4,15,ORG,0.6861
1588244637969354752,gobierno ayuso,41,55,ORG,0.9996
1588244637969354752,protocolo,66,75,MISC,0.9999
1588244672865923072,alegra1988,4,14,MISC,0.5335
1588244674430439424,us-2020279585-a1,10,26,MISC,0.8773
1588244674430439424,covid-19,48,56,MISC,0.9998
1588244674430439424,covid,109,114,MISC,0.9999
1588244674430439424,richard rothchild,144,161,PER,0.9969
1588244677832380417,estelsels,4,13,PER,0.4948
1588244677832380417,manuelrico,105,115,PER,0.3575
1588244677832380417,infolibre,118,127,ORG,0.9706
1588244679711072256,legislatura caba,3,19,MISC,0.6647
1588244679711072256,covid,92,97,MISC,0.9996
1588244679711072256,parque ameghino,105,120,LOC,0.9999
1588244679711072256,cárcel de caseros,134,151,LOC,0.9999
1588244683343339521,secprensasv,4,15,ORG,0.9341
1588244683343339521,covid19,17,24,MISC,0.9995
1588244684014436352,manhattan,4,13,ORG,0.9891
1588244685927370753,laradiodelsur,4,17,ORG,0.5473
1588244685927370753,luchaalmada,26,37,ORG,0.4895
1588244685927370753,venezuela,39,48,LOC,0.9972
1588244685927370753,covid-19,77,85,MISC,0.9998
1588244690960527361,king,46,50,LOC,0.989
1588244690960527361,rsv,98,101,MISC,0.9994
1588244690960527361,covid-19,104,112,MISC,0.9996
1588244690960527361,plataformalatina wa,132,151,ORG,0.9696
1588244690960527361,kingcountyhealth,152,168,ORG,0.7497
1588244693959446528,secprensasv,4,15,ORG,0.7939
1588244693959446528,covid19,17,24,MISC,0.9997
1588244706974388225,pfizer,0,6,ORG,0.9999
1588244708274356227,carlvallerblanc,1,16,PER,0.993
1588244708274356227,covid,38,43,MISC,0.9998
1588244708274356227,uci,163,166,ORG,0.9939
1588244708274356227,covid,245,250,MISC,0.9997
1588244708274356227,hdlgp,292,297,ORG,0.9992
1588244712628293632,biden,44,49,PER,0.9983
1588244712628293632,bloqueo,53,60,MISC,0.996
1588244712628293632,desbloqueame,69,81,MISC,0.7637
1588244712628293632,mejorsinbloqueo,82,97,MISC,0.5592
1588244712628293632,cubaporlavida,99,112,ORG,0.9991
1588244712628293632,cubaporlapaz,114,126,ORG,0.9994
1588244712628293632,adanvillavicen5,129,144,ORG,0.9946
1588244712628293632,cubacooperaven,146,160,ORG,0.9879
1588244712628293632,altunaga,162,170,PER,0.7058
1588244712628293632,perez,171,176,PER,0.8643
