Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593116708037804032,sosabuelos1,4,15,PER,0.9851
1593116708037804032,ourense,17,24,LOC,0.9864
1593107771897311232,corona capital 2022,49,68,MISC,0.9999
1593107809687998464,amanda dudamel,0,14,PER,0.9999
1593107809687998464,miss universo,33,46,MISC,0.9999
1593107823193624577,untalquer0,4,14,MISC,0.6308
1593107823193624577,missvenezuela2022,90,107,MISC,0.7329
1593107882379472896,shinxismyfav,4,16,ORG,0.9083
1593107882379472896,touyarokii,19,29,PER,0.9628
1593107904046845952,coronenla,222,231,PER,0.9963
1593107935676497920,opsoms,4,10,ORG,0.9781
1593107935676497920,américas,117,125,LOC,1.0
1593107940025995265,amlo,39,43,PER,0.9998
1593107940025995265,iztap,134,139,LOC,0.9995
1593107999488626688,micheelaadaa9,4,17,PER,0.8746
1593107999488626688,my chemical romance,90,109,MISC,0.9999
1593107999488626688,corona,116,122,LOC,0.9995
1593108025296171010,mileygothepower,4,19,PER,0.6324
1593108025296171010,mileycyrus,29,39,PER,0.8652
1593108025296171010,méxico,69,75,LOC,0.9999
1593108037858127872,uneamerica,4,14,ORG,0.9703
1593108037858127872,putin,32,37,PER,0.9999
1593108037858127872,isabel,133,139,PER,0.1892
1593108076009517059,fernand70047974,4,19,PER,0.9426
1593108076009517059,debatiryrenovar,21,36,MISC,0.8908
1593108076009517059,amandadudamei,38,51,PER,0.9948
1593108076009517059,corona,60,66,MISC,0.9046
1593108076009517059,missvenezuela2021,94,111,MISC,0.8844
1593108076009517059,arelissnchez18,113,127,PER,0.9933
1593108076009517059,valeria,129,136,PER,0.9998
1593108083584405505,corona,38,44,ORG,0.9977
1593108092937736192,tramoya,82,89,PER,0.9998
1593108092937736192,miss venezuela 2022,96,115,MISC,0.9999
1593108095118737408,corona capital,24,38,LOC,0.9999
1593108140211699712,bckstage,4,12,ORG,0.9992
1593108140211699712,tiktok,50,56,ORG,0.9986
1593108140211699712,my chemical romance,91,110,MISC,0.9999
1593108140211699712,yeah yeah yeahs,112,127,MISC,0.9999
1593108140211699712,paramore,129,137,MISC,0.9998
1593108191067668480,seducedomex,4,15,ORG,0.9549
1593108191067668480,salariorosavapormás,20,39,MISC,0.9999
1593108203398914049,album of the year,43,60,MISC,0.9999
1593108300723552256,lopezdoriga,4,15,PER,0.6401
1593108300723552256,perro del infierno,40,58,MISC,0.9947
1593108300723552256,covid-19,76,84,MISC,0.9996
1593108300723552256,méxico,107,113,LOC,1.0
1593108303219167232,fernand70047974,4,19,PER,0.9426
1593108303219167232,debatiryrenovar,21,36,MISC,0.8908
1593108303219167232,amandadudamei,38,51,PER,0.9948
1593108303219167232,corona,60,66,MISC,0.9046
1593108303219167232,missvenezuela2021,94,111,MISC,0.8844
