Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589513091230076929,laderechadiario,4,19,ORG,0.6255
1589513091230076929,🇺🇸🇨🇳,21,25,LOC,0.6065
1589513091230076929,senado de los estados unidos,43,71,ORG,0.9999
1589513091230076929,covid-19,88,96,MISC,0.9998
1589513091230076929,wuhan,125,130,LOC,1.0
1589513122267955202,dc comics,19,28,ORG,0.9999
1589513122267955202,spawn,101,106,MISC,0.9996
1589513171051716608,tribunal supremo,3,19,ORG,0.9999
1589513171051716608,iae,66,69,ORG,0.9999
1589513171051716608,covid19,104,111,PER,0.98
1589513171051716608,tribunal,116,124,ORG,0.9999
1589513238529835008,diarionortecom,4,18,ORG,0.9966
1589513238529835008,argentina,20,29,LOC,0.9998
1589513241260339200,aytosalamanca,93,106,ORG,0.8727
1589513241260339200,salamanca,108,117,LOC,0.9999
1589513241260339200,sartvaldia,124,134,ORG,0.9835
1589513241260339200,sersalamanca,136,148,ORG,0.9867
1589513241260339200,salamancapatri,150,164,LOC,0.9999
1589513289037668352,patronato archivo corona de aragón,15,49,ORG,0.9993
1589513335984324610,emérito,162,169,MISC,0.8073
1589513335984324610,elcierredigital investigación,170,199,MISC,0.9281
1589513356482072577,alfredotorresbl,4,19,PER,0.9996
1589513356482072577,virgen maría,51,63,PER,0.681
1589513356482072577,maría,70,75,PER,0.5005
1589513392376938497,markitoshango,4,17,PER,0.985
1589513392376938497,revolución,121,131,MISC,0.9915
1589513444834701313,diariodecuba,4,16,ORG,0.9801
1589513444834701313,diariodecuba,18,30,ORG,0.9996
1589513444834701313,régimencubano,48,61,ORG,0.9992
1589513444834701313,michel torres corona,62,82,PER,0.9999
1589513444834701313,represiónencuba,103,118,MISC,0.7646
1589513445107695616,albertojvivas14,4,19,PER,0.9979
1589513445107695616,czgnb,31,36,MISC,0.5065
1589513445107695616,covid19,85,92,MISC,0.9977
1589513445107695616,centinelas,102,112,MISC,0.4407
1589513445107695616,higuerote444,118,130,ORG,0.5459
1589513674213183488,henryfloresst,1,14,PER,0.9995
1589513674213183488,alcalde,32,39,PER,0.9616
1589513674213183488,paseo el carmen,146,161,LOC,0.9999
1589513895319785472,china cdc,209,218,ORG,0.9883
1589513895319785472,national health commission,224,250,ORG,0.9999
1589513916136435712,sandraferrerv,4,17,PER,0.9994
1589513916136435712,toledo,55,61,LOC,1.0
1589513916136435712,juana,62,67,PER,0.9995
1589513916136435712,reyes católicos,89,104,PER,0.9999
1589513916136435712,isab,135,139,PER,0.9982
1589513980292530177,decreto de,3,13,MISC,0.9396
1589513980292530177,tierra,17,23,MISC,0.5641
1589513980292530177,corona,152,158,ORG,0.9997
1589513980292530177,iglesia,178,185,ORG,0.9996
1589514005311541250,white lies,28,38,ORG,0.9997
1589514146370195456,jesús garcía corona,14,33,PER,0.9998
1589514146370195456,jesús garcía,193,205,PER,0.9998
1589514146370195456,el héroe de nacozari,224,244,MISC,0.7741
1589514162282975233,gobierno ayuso,41,55,ORG,0.9998
1589514162282975233,protocolo,66,75,MISC,0.9999
1589514164489392130,longcovidaragon,4,19,PER,0.4184
1589514164489392130,covid19,64,71,MISC,0.9999
1589514164489392130,nature,127,133,ORG,0.9431
1589514175453499392,ayuso,3,8,PER,0.9983
1589514175453499392,covid,113,118,MISC,0.9998
1589514175453499392,ayusodimisión,248,261,MISC,0.999
1589514175453499392,ayusoaprisión,263,276,MISC,0.9935
1589514198983544832,tridente,23,31,MISC,0.9995
1589514198983544832,tiktok,93,99,MISC,0.906
1589514235473670144,michel torres corona,38,58,PER,0.9999
1589514239835709440,doctormacias,4,16,ORG,0.6922
1589514239835709440,paxlovid,44,52,MISC,0.9997
1589514256206401536,elardkoch,4,13,ORG,0.6224
1589514278838874113,jimenezlessons4,4,19,PER,0.965
1589514278838874113,cambio climático,78,94,MISC,0.9999
1589514278838874113,covid,118,123,MISC,0.9992
1589514320521854976,browncheco,4,14,PER,0.5501
1589514320521854976,guacamayaleaks,16,30,ORG,0.687
1589514339085561861,granadaselche,4,17,ORG,0.882
1589514339085561861,alaska,84,90,PER,0.9938
1589514339085561861,lareinadetodaslasgranadas,93,118,MISC,0.9719
1589514339245264896,ojosrojos,4,13,ORG,0.9778
1589514339245264896,chyno,81,86,PER,0.9999
1589514383461617664,gobierno ayuso,41,55,ORG,0.9998
1589514383461617664,protocolo,66,75,MISC,0.9999
