Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591370246065094658,quiquepeinado,4,17,ORG,0.8053
1591370349564026880,somosrmnoticias,4,19,ORG,0.9833
1591370349564026880,covid19,51,58,MISC,0.9998
1591370400495472641,siac,4,8,ORG,0.9998
1591370400495472641,cifacahfacsac,26,39,MISC,0.9992
1591370400495472641,dr iván mendoza,44,60,PER,0.9332
1591370400495472641,covid19,78,85,MISC,0.9997
1591370400495472641,mencardio,105,114,MISC,0.6532
1591370400495472641,cifacah,116,123,ORG,0.9943
1591370409160892416,quiquepeinado,4,17,ORG,0.8053
1591370435823747072,quiquepeinado,4,17,ORG,0.8053
1591370444493688833,dlaje1,4,10,ORG,0.4785
1591370444493688833,gabriela cerruti,35,51,PER,1.0
1591370444493688833,covid,89,94,PER,0.9988
1591370447966601216,somosrmnoticias,4,19,ORG,0.9833
1591370447966601216,covid19,51,58,MISC,0.9998
1591370473853669377,covid19,30,37,MISC,0.9998
1591370473853669377,promovamoslalectura,209,228,MISC,0.9993
1591370477867786240,agenda2030,8,18,MISC,0.9971
1591370477867786240,ue,27,29,ORG,0.9998
1591370477867786240,otan,38,42,ORG,0.9999
1591370477867786240,plandemia repentinitis chemtrails,51,84,MISC,0.9999
1591370477867786240,cambioclimático,88,103,MISC,0.9213
1591370486055047169,inameh,4,10,ORG,0.9999
1591370486055047169,inamehinforma estimación del riesgo de,18,56,MISC,0.8262
1591370486055047169,covid-19,73,81,MISC,0.9691
1591370486055047169,felizsábado,88,99,MISC,0.5596
1591370489087369217,vivamosahora,4,16,ORG,0.9718
1591370489087369217,madrid,47,53,LOC,1.0
1591370502337343488,gaceta,4,10,ORG,0.9958
1591370502551048192,diegocortazar98,4,19,PER,0.9998
1591370502551048192,acho,21,25,PER,0.9373
1591370511220895749,javichu73,4,13,PER,0.3681
1591370511220895749,estados unidos,15,29,ORG,0.9999
1591370511220895749,covid,72,77,LOC,0.9814
1591370511220895749,biden,122,127,PER,0.9999
1591370533282930688,ssaconcagua,4,15,ORG,0.9931
1591370533282930688,covid-19,60,68,MISC,0.9999
1591370533282930688,influenza,74,83,MISC,0.9999
1591370533282930688,provincias,91,101,LOC,0.6769
1591370533282930688,los andes,105,114,LOC,0.9211
1591370533282930688,san felipe,117,127,LOC,0.9998
1591370535929229313,castilla y león,70,85,LOC,0.9993
1591370538118795265,gobierno ayuso,41,55,ORG,0.9996
1591370538118795265,protocolo,66,75,MISC,0.9999
1591370543932268545,gobierno ayuso,41,55,ORG,0.9996
1591370543932268545,protocolo,66,75,MISC,0.9999
1591370543999098881,chilbitasoyyo,4,17,PER,0.9965
1591370543999098881,derecha,42,49,ORG,0.6896
1591370543999098881,covid,78,83,PER,0.9995
1591370543999098881,izquierda,89,98,ORG,0.6647
1591370555969929216,carolhuelmo,1,12,PER,0.9993
1591370555969929216,beatriztalegon,14,28,PER,0.9999
1591370555969929216,covid,129,134,MISC,0.9997
1591370559534690309,pfbarbadillo,4,16,ORG,0.5693
1591370559534690309,doña ciencia,99,111,PER,0.995
1591370560847872000,gobierno ayuso,41,55,ORG,0.9996
