Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589196655777427458,protocolo,66,75,MISC,0.9999
1589196663637540864,vtvcanal8,4,13,ORG,0.9989
1589196663637540864,covid-19,41,49,MISC,0.9999
1589196666619408385,cataluña,70,78,LOC,1.0
1589196666619408385,govern,101,107,ORG,0.9999
1589196670478450688,gobierno ayuso,41,55,ORG,0.9998
1589196670478450688,protocolo,66,75,MISC,0.9999
1589196671086645250,xavierpadilla,4,17,PER,0.7941
1589196672827260965,gobierno ayuso,41,55,ORG,0.9998
1589196672827260965,protocolo,66,75,MISC,0.9999
1589196680477675520,castilla y león,70,85,LOC,0.9993
1589196689730334720,gobierno ayuso,41,55,ORG,0.9998
1589196689730334720,protocolo,66,75,MISC,0.9999
1589196692448227329,c-la mancha,70,81,LOC,0.9999
1589196692448227329,gobie,134,139,MISC,0.9736
1589196701734428673,gobierno ayuso,41,55,ORG,0.9998
1589196701734428673,protocolo,66,75,MISC,0.9999
1589196702019354624,covid-19,48,56,MISC,0.9991
1589196702019354624,realidad virtual,61,77,MISC,0.7612
1589196705249234945,españa,71,77,LOC,1.0
1589196716733267969,gobierno ayuso,41,55,ORG,0.9998
1589196716733267969,protocolo,66,75,MISC,0.9999
1589196716766818307,gobierno ayuso,41,55,ORG,0.9998
1589196716766818307,protocolo,66,75,MISC,0.9999
1589196723435737089,monica,1,7,PER,0.9895
1589196723435737089,garcia,8,14,PER,0.9937
1589196729790132224,journinaomi,4,15,ORG,0.9664
1589196729790132224,nocap x vaccine,17,32,MISC,0.9999
1589196731853705219,cataluña,70,78,LOC,1.0
1589196731853705219,govern,101,107,ORG,0.9999
1589196736890916866,china,0,5,ORG,0.9993
1589196743354494976,gobierno ayuso,41,55,ORG,0.9998
1589196743354494976,protocolo,66,75,MISC,0.9999
1589196770768478210,gobierno ayuso,41,55,ORG,0.9998
1589196770768478210,protocolo,66,75,MISC,0.9999
1589196776430452737,veveka6,4,11,ORG,0.9994
1589196794235596807,munozabrines,4,16,PER,0.999
1589196794235596807,juan lobato,23,34,PER,0.9998
1589196794235596807,srilla,39,46,PER,0.9998
1589196796320182274,whatsapp,81,89,MISC,0.997
1589196802548715520,frunobulax,1,11,PER,0.9604
1589196802548715520,beatriztalegon,13,27,PER,0.9998
1589196802548715520,extremadura,88,99,LOC,1.0
1589196806730416128,gobierno ayuso,41,55,ORG,0.9998
1589196806730416128,protocolo,66,75,MISC,0.9999
1589196807028211712,vtvcanal8,4,13,ORG,0.9994
1589196807028211712,covid-19,41,49,MISC,0.9999
1589196807028211712,venezuela,51,60,LOC,0.9999
1589196810173964290,scarlett,4,12,PER,0.9402
1589196810173964290,gj,13,15,ORG,0.8729
1589196810173964290,ayusoaprisión,57,70,MISC,0.9771
1589196817841156097,gobierno ayuso,41,55,ORG,0.9998
1589196817841156097,protocolo,66,75,MISC,0.9999
1589196819997011968,tony73,4,10,PER,0.9548
1589196819997011968,fauci,32,37,PER,0.9999
1589196819997011968,covid-19,63,71,MISC,0.9999
1589196854142853120,miludenuevo,4,15,PER,0.5483
1589196866507657216,maria_riordain,1,15,PER,0.9773
1589196866507657216,lacalle,90,97,PER,1.0
1589196866507657216,fa,109,111,ORG,0.9999
1589196866507657216,martínez,133,141,PER,0.9999
1589196866507657216,covid,249,254,MISC,0.9999
1589196872757178369,eurhostia,4,13,ORG,0.9988
1589196872757178369,covid,22,27,MISC,0.9425
1589196879660978176,gobierno ayuso,41,55,ORG,0.9998
1589196879660978176,protocolo,66,75,MISC,0.9999
1589196886942318592,gobierno ayuso,41,55,ORG,0.9998
1589196886942318592,protocolo,66,75,MISC,0.9999
1589196899751325696,gobierno ayuso,41,55,ORG,0.9998
1589196899751325696,protocolo,66,75,MISC,0.9999
1589196904218300418,gobierno ayuso,41,55,ORG,0.9998
1589196904218300418,protocolo,66,75,MISC,0.9999
1589196913215410176,c-la mancha,70,81,LOC,0.9999
1589196913215410176,gobie,134,139,MISC,0.9736
1589196922450870274,españa,71,77,LOC,1.0
1589196927358611456,gobierno ayuso,41,55,ORG,0.9998
1589196927358611456,protocolo,66,75,MISC,0.9999
1589196931691347969,fuchslocher1978,4,19,PER,0.4554
1589196931691347969,covid-19,73,81,MISC,0.9998
1589196946325262336,gobierno ayuso,41,55,ORG,0.9998
1589196946325262336,protocolo,66,75,MISC,0.9999
1589196971369431043,lavozdegalicia,4,18,ORG,0.9338
1589196971369431043,galicia,20,27,LOC,0.9995
1589196982765355008,gobierno ayuso,41,55,ORG,0.9998
1589196982765355008,protocolo,66,75,MISC,0.9999
1589196997130870784,gobierno ayuso,41,55,ORG,0.9998
1589196997130870784,protocolo,66,75,MISC,0.9999
1589197004722540544,feldegar,4,12,PER,0.9869
1589197004722540544,twitter,117,124,ORG,0.9996
1589197020438618112,covid,18,23,MISC,0.9999
1589197020438618112,elpost,57,63,ORG,0.9991
1589197020438618112,covid,81,86,MISC,0.9999
1589197025337565185,gobierno ayuso,41,55,ORG,0.9998
1589197025337565185,protocolo,66,75,MISC,0.9999
1589197035336785920,buenrolloreturn,4,19,MISC,0.7553
1589197045638008834,c-la mancha,70,81,LOC,0.9999
1589197045638008834,gobie,134,139,MISC,0.9736
1589197059680526337,españa,71,77,LOC,1.0
1589197077086900225,covid,81,86,MISC,0.9949
1589197077846061062,gobierno ayuso,41,55,ORG,0.9998
1589197077846061062,protocolo,66,75,MISC,0.9999
1589197112717488129,gobierno ayuso,41,55,ORG,0.9998
1589197112717488129,protocolo,66,75,MISC,0.9999
1589197118681423872,inameh,4,10,ORG,0.9998
1589197118681423872,estimación,31,41,MISC,0.6801
1589197118681423872,covid-19,72,80,MISC,0.99
1589197122796408832,vaioantunez,4,15,PER,0.3672
1589197122796408832,china,18,23,ORG,0.9992
1589197122796408832,biomilitar,60,70,MISC,0.9977
1589197122796408832,eeuu,74,78,ORG,0.9997
1589197122796408832,ucrania,82,89,LOC,0.9999
1589197122796408832,eeuu,115,119,ORG,0.9998
1589197135006007300,delcyrodriguezv,4,19,PER,0.7727
1589197135006007300,covid19,107,114,MISC,0.9999
1589197135006007300,barinas,128,135,LOC,1.0
1589197144812294145,jokeraton,4,13,PER,0.9114
1589197144812294145,epss,19,23,MISC,0.8785
1589197144812294145,covid 19,64,72,MISC,0.9999
1589197149908398081,gobierno ayuso,41,55,ORG,0.9998
1589197149908398081,protocolo,66,75,MISC,0.9999
1589197157243895810,delcyrodriguezv,4,19,PER,0.6818
1589197157243895810,covid19,95,102,ORG,0.9998
1589197173056733185,españa,71,77,LOC,1.0
1589197174969016321,juanmi,4,10,PER,0.7864
1589197174969016321,alberto tejedor,17,32,PER,0.9999
1589197174969016321,gregorio marañón,49,65,LOC,0.9998
1589197175942131712,tony73,4,10,PER,0.9548
1589197175942131712,fauci,32,37,PER,0.9999
1589197175942131712,covid-19,63,71,MISC,0.9999
1589197180652654593,españa,71,77,LOC,1.0
1589197184397848576,dni,90,93,MISC,0.9991
1589197184397848576,españa,149,155,LOC,0.9935
1589197184397848576,españa,158,164,ORG,0.7937
1589197184397848576,rey,187,190,PER,0.4434
1589197184662392833,pizjuan,51,58,LOC,0.9884
1589197186923130881,c-la mancha,70,81,LOC,0.9999
1589197186923130881,gobie,134,139,MISC,0.9736
1589197191301955586,gobierno ayuso,41,55,ORG,0.9998
1589197191301955586,protocolo,66,75,MISC,0.9999
1589197196385476609,castilla y león,70,85,LOC,0.9993
1589197201196331008,cataluña,70,78,LOC,1.0
1589197201196331008,govern,101,107,ORG,0.9999
1589197208318087175,zapxmundo,4,13,ORG,0.7904
1589197229503393792,gobierno ayuso,41,55,ORG,0.9998
1589197229503393792,protocolo,66,75,MISC,0.9999
1589197229860220930,emmarincon,4,14,PER,0.9727
1589197229860220930,🇺🇸,16,18,LOC,0.5559
1589197229860220930,florida,21,28,LOC,0.9633
1589197229860220930,desantis,49,57,PER,1.0
1589197265432096768,gobierno ayuso,41,55,ORG,0.9998
1589197265432096768,protocolo,66,75,MISC,0.9999
1589197281181696001,gobierno ayuso,41,55,ORG,0.9998
1589197281181696001,protocolo,66,75,MISC,0.9999
1589197285342445569,mav,4,7,ORG,0.9971
1589197301993865216,españa,71,77,LOC,1.0
1589197304996958210,gobierno ayuso,41,55,ORG,0.9998
1589197304996958210,protocolo,66,75,MISC,0.9999
1589197306502340610,gobierno ayuso,41,55,ORG,0.9998
1589197306502340610,protocolo,66,75,MISC,0.9999
1589197320356499456,sandraferrerv,4,17,PER,0.9994
1589197320356499456,toledo,55,61,LOC,1.0
1589197320356499456,juana,62,67,PER,0.9995
1589197320356499456,reyes católicos,89,104,PER,0.9999
1589197320356499456,isab,135,139,PER,0.9982
1589197325758783488,bolsondildo,1,12,PER,0.9273
1589197325758783488,pedromonedero27,14,29,PER,0.9998
1589197325758783488,aragón,50,56,LOC,0.9996
1589197325758783488,app,74,77,MISC,0.9973
1589197325758783488,covid,183,188,MISC,0.9999
1589197327428120576,gobierno ayuso,41,55,ORG,0.9998
1589197327428120576,protocolo,66,75,MISC,0.9999
1589197329114222592,gobierno ayuso,41,55,ORG,0.9998
1589197329114222592,protocolo,66,75,MISC,0.9999
1589197355085352960,gobierno ayuso,41,55,ORG,0.9998
1589197355085352960,protocolo,66,75,MISC,0.9999
1589197355169239040,gobierno ayuso,41,55,ORG,0.9998
1589197355169239040,protocolo,66,75,MISC,0.9999
1589197362852810752,sonrisa_peluda,4,18,MISC,0.9568
1589197362852810752,mollie,55,61,PER,0.9983
1589197366963601408,ulymartin,4,13,PER,0.5248
1589197393048010753,enrique_,4,12,PER,0.7409
1589197393048010753,rojas1,12,18,PER,0.9294
1589197393048010753,jim,20,23,PER,0.9998
1589197393048010753,“mattres mack” mcingvale,24,48,PER,0.8709
1589197393048010753,astros,93,99,ORG,0.9988
1589197393048010753,serie mundial,106,119,MISC,0.9999
1589197394557947904,munozabrines,4,16,PER,0.999
1589197394557947904,juan lobato,23,34,PER,0.9998
1589197394557947904,srilla,39,46,PER,0.9998
1589197398311460865,covid-19,77,85,MISC,0.9998
1589197398311460865,informa médicos y pacientes,87,114,MISC,0.9954
1589197403847946240,gobierno ayuso,41,55,ORG,0.9998
1589197403847946240,protocolo,66,75,MISC,0.9999
1589197410567606273,gobierno ayuso,41,55,ORG,0.9998
1589197410567606273,protocolo,66,75,MISC,0.9999
1589197417911832577,delcyrodriguezv,4,19,PER,0.3977
1589197417911832577,covid19,95,102,ORG,0.9999
1589197417911832577,venezuela,124,133,LOC,1.0
1589197419807657986,cataluña,70,78,LOC,1.0
1589197419807657986,govern,101,107,ORG,0.9999
1589197428619890689,castilla y león,70,85,LOC,0.9993
1589197439676067841,c-la mancha,70,81,LOC,0.9999
1589197439676067841,gobie,134,139,MISC,0.9736
1589197444239495169,gobierno ayuso,41,55,ORG,0.9998
1589197444239495169,protocolo,66,75,MISC,0.9999
1589197444327219200,gobierno ayuso,41,55,ORG,0.9998
1589197444327219200,protocolo,66,75,MISC,0.9999
1589197448463142912,españa,71,77,LOC,1.0
1589197450375753729,garcio72,4,12,PER,0.9675
1589197450375753729,houston,66,73,LOC,0.9999
1589197450375753729,sonia villapol,74,88,PER,1.0
1589197450375753729,svillapol,90,99,PER,0.8985
1589197450375753729,farodevigo,127,137,ORG,0.9999
1589197460228145153,gobierno ayuso,41,55,ORG,0.9998
1589197460228145153,protocolo,66,75,MISC,0.9999
1589197479009976321,bancos,19,25,ORG,0.3896
1589197479009976321,estado de derecho,44,61,MISC,0.9957
1589197479009976321,pandemia,106,114,MISC,0.9995
1589197479009976321,covid-19,119,127,MISC,0.9998
1589197481862377472,covid,82,87,LOC,0.9791
1589197483678187521,inconforme75,4,16,ORG,0.9601
1589197483678187521,nueva zelanda,20,33,LOC,0.9999
1589197502674526208,gobierno ayuso,41,55,ORG,0.9998
1589197502674526208,protocolo,66,75,MISC,0.9999
1589197524757512193,gobierno ayuso,41,55,ORG,0.9998
1589197524757512193,protocolo,66,75,MISC,0.9999
1589197526007435265,gobierno ayuso,41,55,ORG,0.9998
1589197526007435265,protocolo,66,75,MISC,0.9999
1589197536148877312,c-la mancha,70,81,LOC,0.9999
1589197536148877312,gobie,134,139,MISC,0.9736
1589197546723106817,españa,71,77,LOC,1.0
1589197555904425985,gobierno ayuso,41,55,ORG,0.9998
1589197555904425985,protocolo,66,75,MISC,0.9999
1589197577240682496,acentodiario,4,16,ORG,0.9942
1589197577240682496,covid,43,48,PER,0.9997
1589197577240682496,acentodiario,73,85,MISC,0.9905
1589197578360729600,carterocoleta,1,14,PER,0.9858
1589197578360729600,genética,15,23,MISC,0.9994
1589197584652173313,chgefaell,4,13,ORG,0.369
1589197584652173313,covid,27,32,MISC,0.9992
1589197584652173313,australia,37,46,LOC,1.0
1589197584652173313,nueva gales,127,138,LOC,0.9999
1589197614897311744,si,62,64,MISC,0.9456
1589197623525011456,chgefaell,4,13,ORG,0.9951
1589197629275062272,delcyrodriguezv,4,19,PER,0.6818
1589197629275062272,covid19,95,102,ORG,0.9998
1589197645683179520,guillermo,1,10,PER,0.9969
1589197645683179520,brasil,64,70,LOC,1.0
1589197645683179520,portugal,73,81,LOC,1.0
1589197645683179520,leonor,93,99,PER,0.9999
1589197645683179520,brasil,136,142,LOC,0.9983
1589197650825707522,delcyrodriguezv,4,19,PER,0.519
1589197650825707522,pdte,97,101,ORG,0.9999
1589197650825707522,nicolasmaduro,104,117,PER,0.9981
1589197662880157696,delcyrodriguezv,4,19,PER,0.8069
1589197662880157696,covid19,68,75,MISC,0.9999
1589197662880157696,venezuela,79,88,LOC,1.0
1589197679787413506,delcyrodriguezv,4,19,PER,0.6442
1589197679787413506,covid19,95,102,ORG,0.9998
1589197726276669441,sfcencuentro,4,16,ORG,0.9907
1589197747332481025,chgefaell,4,13,PER,0.4631
1589197747332481025,eeuu,18,23,LOC,0.9996
1589197747332481025,cdc,28,31,ORG,0.9999
1589197747332481025,covid-19,78,86,MISC,0.9998
1589197764663332864,enrique_,4,12,PER,0.8388
1589197764663332864,rojas1,12,18,PER,0.9668
1589197764663332864,“mattress mack”,20,35,MISC,0.9747
1589197764663332864,astros,65,71,ORG,0.9998
1589197764663332864,houston,99,106,ORG,0.9998
1589197769881026560,sandraferrerv,4,17,PER,0.9994
1589197769881026560,toledo,55,61,LOC,1.0
1589197769881026560,juana,62,67,PER,0.9995
1589197769881026560,reyes católicos,89,104,PER,0.9999
1589197769881026560,isab,135,139,PER,0.9982
1589197906195931136,gestionperfecta,4,19,ORG,0.9911
1589197906195931136,inmerca_caracas,65,80,ORG,0.6848
1589197906195931136,covid1,132,138,MISC,0.9999
1589197911870476288,enrique_,4,12,PER,0.7409
1589197911870476288,rojas1,12,18,PER,0.9294
1589197911870476288,jim,20,23,PER,0.9998
1589197911870476288,“mattres mack” mcingvale,24,48,PER,0.8709
1589197911870476288,astros,93,99,ORG,0.9988
1589197911870476288,serie mundial,106,119,MISC,0.9999
1589198003969327104,yesunghappiness,4,19,PER,0.5159
1589198107711246337,traselvalle,4,15,ORG,0.9996
1589198107711246337,obc,16,19,ORG,0.9226
1589198107711246337,traselvalle,54,65,MISC,0.9985
1589198107711246337,jjaranaz94,81,91,PER,0.9611
1589198140925628416,faco,4,8,ORG,0.912
1589198140925628416,soñando despierto,17,34,MISC,0.9999
1589198140925628416,mauricio dubón,105,119,PER,0.9997
1589198140925628416,astros,126,132,ORG,0.9996
1589198311269228547,christianperez,4,18,PER,0.5119
1589198340725518337,proyectohistor2,4,19,ORG,0.72
1589198340725518337,psusennes i,97,108,PER,0.9991
1589198371348062208,cordero,9,16,PER,0.4708
1589198371348062208,sars-cov-2,42,52,MISC,0.9982
1589198402029772802,juliofontaine2,4,18,PER,0.9997
1589198402029772802,covid,42,47,MISC,0.9999
1589198500461707264,aquilesmas,1,11,PER,0.9966
1589198500461707264,jordimasfont,13,25,PER,0.999
1589198500461707264,cdc,35,38,ORG,0.9999
1589198630594183169,manzorro,4,12,PER,0.9906
1589198630594183169,luisr,13,18,PER,0.8394
1589198630594183169,covid19,20,27,MISC,0.9988
1589198630594183169,ministerio de sanidad,38,59,ORG,0.9999
1589198655642181633,sandraferrerv,4,17,PER,0.9994
1589198655642181633,toledo,55,61,LOC,1.0
1589198655642181633,juana,62,67,PER,0.9995
1589198655642181633,reyes católicos,89,104,PER,0.9999
1589198655642181633,isab,135,139,PER,0.9982
1589198656409722880,sars-cov-2,54,64,MISC,0.9998
1589198656409722880,circulation,146,157,MISC,0.9861
1589198816447991810,gobierno ayuso,41,55,ORG,0.9998
1589198816447991810,protocolo,66,75,MISC,0.9999
1589198837713108993,gonzalodiazmd,4,17,PER,0.9233
1589199001441644544,chiqui,4,10,ORG,0.5469
1589199001441644544,covid19,65,72,MISC,0.9831
1589199001441644544,covid19,128,135,MISC,0.9823
1589199078118023168,delcyrodriguezv,4,19,PER,0.6818
1589199078118023168,covid19,95,102,ORG,0.9998
1589199165716062208,gobierno ayuso,41,55,ORG,0.9998
1589199165716062208,protocolo,66,75,MISC,0.9999
1589199174893207552,gonzalodiazmd,4,17,PER,0.9794
1589199205192859648,españa,71,77,LOC,1.0
1589199213111709696,vaioantunez,4,15,PER,0.3672
1589199213111709696,china,18,23,ORG,0.9992
1589199213111709696,biomilitar,60,70,MISC,0.9977
1589199213111709696,eeuu,74,78,ORG,0.9997
1589199213111709696,ucrania,82,89,LOC,0.9999
1589199213111709696,eeuu,115,119,ORG,0.9998
1589199220732399616,publico,4,11,ORG,0.7753
1589199220732399616,gobierno de ayuso,95,112,ORG,0.9993
1589199227657519104,vtvcanal8,4,13,ORG,0.9989
1589199227657519104,covid-19,41,49,MISC,0.9999
1589199230899736577,alcaldiafla,4,15,ORG,0.9999
1589199230899736577,comunidad 24,27,39,ORG,0.7054
1589199230899736577,junio,43,48,ORG,0.5568
1589199230899736577,"plan ""salud va a la escuela""",66,94,MISC,0.9996
1589199235828027392,fasintomatico,4,17,ORG,0.9993
1589199240328515586,vtvcanal8,4,13,ORG,0.9994
1589199240328515586,covid-19,41,49,MISC,0.9999
1589199240328515586,venezuela,51,60,LOC,0.9999
1589199242106900480,gobierno ayuso,41,55,ORG,0.9998
1589199242106900480,protocolo,66,75,MISC,0.9999
1589199246997483520,josmanl94,4,13,PER,0.9981
1589199246997483520,balancecovid,15,27,MISC,0.9984
