Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587716139324416001,inconforme75,4,16,ORG,0.864
1587716140230402048,gobierno ayuso,41,55,ORG,0.9998
1587716140230402048,protocolo,66,75,MISC,0.9999
1587716140582592513,méxico,0,6,LOC,0.9998
1587716140582592513,covid-19,43,51,MISC,0.9999
1587716140582592513,ssa,80,83,ORG,0.8134
1587716141186781186,meloni,0,6,PER,0.9999
1587716141186781186,covid,113,118,MISC,0.999
1587716144475115522,irianovo,195,203,PER,0.9315
1587716146274369536,alegra1988,4,14,MISC,0.5335
1587716146446438400,españa,0,6,LOC,1.0
1587716152280727552,cataluña,70,78,LOC,1.0
1587716152280727552,govern,101,107,ORG,0.9999
1587716154671472641,veronicamanjon,1,15,PER,0.9984
1587716154671472641,invisibles,33,43,MISC,0.9997
1587716158060388353,covid,24,29,LOC,0.9024
1587716158060388353,ccoo,272,276,ORG,0.9998
1587716169103966209,castilla y león,70,85,LOC,0.9993
1587716174816632837,gobierno ayuso,41,55,ORG,0.9998
1587716174816632837,protocolo,66,75,MISC,0.9999
1587716185839255554,gsk,35,38,ORG,0.9999
1587716185839255554,bpa,42,45,MISC,0.9779
1587716187055656961,c-la mancha,70,81,LOC,0.9999
1587716187055656961,gobie,134,139,MISC,0.974
1587716198808125440,gobierno ayuso,41,55,ORG,0.9998
1587716198808125440,protocolo,66,75,MISC,0.9999
1587716201496694792,españa,71,77,LOC,1.0
1587716201819553793,gobierno ayuso,41,55,ORG,0.9998
1587716201819553793,protocolo,66,75,MISC,0.9999
1587716211563008005,gobierno ayuso,41,55,ORG,0.9998
1587716211563008005,protocolo,66,75,MISC,0.9999
1587716218970116097,jc,4,6,ORG,0.9992
1587716218970116097,agencia española de protección de datos,15,54,ORG,0.9999
1587716218970116097,gobierno de díaz ayuso,72,94,ORG,0.9998
1587716223588073472,c-la mancha,70,81,LOC,0.9999
1587716223588073472,gobie,134,139,MISC,0.974
1587716227790782464,gobierno ayuso,41,55,ORG,0.9998
1587716227790782464,protocolo,66,75,MISC,0.9999
1587716237735362560,c-la mancha,70,81,LOC,0.9999
1587716237735362560,gobie,134,139,MISC,0.974
1587716238389743618,cataluña,70,78,LOC,1.0
1587716238389743618,govern,101,107,ORG,0.9999
1587716239476117506,gobierno ayuso,41,55,ORG,0.9998
1587716239476117506,protocolo,66,75,MISC,0.9999
1587716241933860866,españa,71,77,LOC,1.0
1587716245796814848,españa,71,77,LOC,1.0
1587716250112860163,castilla y león,70,85,LOC,0.9993
1587716258711175170,gobierno ayuso,41,55,ORG,0.9998
1587716258711175170,protocolo,66,75,MISC,0.9999
1587716261986836481,mariano,14,21,PER,0.5663
1587716261986836481,zafra,22,27,PER,0.9986
1587716261986836481,covid,109,114,MISC,0.9998
1587716262523699201,c-la mancha,70,81,LOC,0.9999
1587716262523699201,gobie,134,139,MISC,0.974
1587716271789023232,delcyrodriguezv,4,19,PER,0.519
1587716271789023232,pdte,97,101,ORG,0.9999
1587716271789023232,nicolasmaduro,104,117,PER,0.9981
1587716283134509057,gobierno ayuso,41,55,ORG,0.9998
1587716283134509057,protocolo,66,75,MISC,0.9999
1587716284489388040,delcyrodriguezv,4,19,PER,0.8069
1587716284489388040,covid19,68,75,MISC,0.9999
1587716284489388040,venezuela,79,88,LOC,1.0
1587716285873684480,corona mexican,13,27,MISC,0.9985
1587716286607400961,españa,71,77,LOC,1.0
