Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595084790537113600,ejecentral,4,14,ORG,0.9982
1595084790537113600,covid19,35,42,MISC,0.9999
1595084856920518657,china,0,5,LOC,0.998
1595085016849317888,ministeriosalud,4,19,ORG,0.9966
1595085016849317888,informe diario,21,35,MISC,0.9423
1595085016849317888,covid,36,41,MISC,0.9983
1595085067751247872,qatar,34,39,LOC,1.0
1595085067751247872,perú,94,98,LOC,1.0
1595085139746254848,uci,90,93,ORG,0.6857
1595085151725240321,resistencia1821,4,19,ORG,0.7596
1595085164668919808,resistencia1821,4,19,ORG,0.9201
1595085234617614336,diariolagaceta,4,18,ORG,0.516
1595085234617614336,tamizajecomunitario,20,39,MISC,0.8935
1595085234617614336,saludsv,62,69,ORG,0.9799
1595085531586924544,vtvcanal8,4,13,ORG,0.9994
1595085605519912961,vtvcanal8,4,13,ORG,0.9994
1595085657663508480,coronavirus,20,31,MISC,0.9999
1595085825854799877,tri,4,7,ORG,0.9966
1595085843823296516,resistencia1821,4,19,ORG,0.7596
1595085853390413826,resistencia1821,4,19,ORG,0.9201
1595085941600702464,resistencia1821,4,19,ORG,0.7596
1595085953541939205,resistencia1821,4,19,ORG,0.9201
1595085972248875008,vtvcanal8,4,13,ORG,0.9994
1595086031015055360,diariolagaceta,4,18,ORG,0.516
1595086031015055360,tamizajecomunitario,20,39,MISC,0.8935
1595086031015055360,saludsv,62,69,ORG,0.9799
1595086240256344067,estados unidos,25,39,ORG,0.9994
1595086560772247552,resistencia1821,4,19,ORG,0.7596
1595086573661478914,resistencia1821,4,19,ORG,0.9201
1595086663084306433,diariolagaceta,4,18,ORG,0.516
1595086663084306433,tamizajecomunitario,20,39,MISC,0.8935
1595086663084306433,saludsv,62,69,ORG,0.9799
1595086806374125575,vtvcanal8,4,13,ORG,0.9994
1595086855728406528,socrates1948,4,16,PER,0.5867
1595086855728406528,miguelsanchezvz,19,34,PER,0.9976
1595086855728406528,alcaldiabga,59,70,ORG,0.9992
1595086855728406528,robinandersonl7,100,115,PER,0.9487
1595086855728406528,pachogonzalezg,118,132,PER,0.9233
1595086855728406528,javi,135,139,PER,0.997
1595086910229192707,vtvcanal8,4,13,ORG,0.9994
1595087144732983298,nsp1,43,47,MISC,0.9957
1595087144732983298,sars,54,58,MISC,0.9961
1595087144732983298,cov,59,62,MISC,0.9862
1595087144732983298,spike,116,121,MISC,0.7087
1595087144732983298,ibex pfizer merck,190,207,ORG,0.8152
1595087144732983298,omicron,220,227,MISC,0.9985
1595087144732983298,astrazeneca,240,251,ORG,0.9999
1595087144732983298,aempsgob,253,261,ORG,0.9999
