Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589165689561968643,philips,29,36,ORG,0.9999
1589165689561968643,fastcompany,55,66,ORG,0.9999
1589165689561968643,rsc,108,111,MISC,0.9451
1589165705240403970,covid,24,29,LOC,0.8355
1589165705240403970,ccoo,272,276,ORG,0.9998
1589165706666459138,aurora limia,2,14,PER,0.9999
1589165706666459138,ministerio de sanidad,20,41,ORG,0.9999
1589165706666459138,españa,59,65,LOC,0.9997
1589165706666459138,covid19,119,126,MISC,0.9999
1589165706666459138,saludisciii,213,224,LOC,0.9318
1589165734965309440,españa,71,77,LOC,1.0
1589165764409700352,toth1727,4,12,MISC,0.8385
1589165764409700352,geoingenieriamu,15,30,ORG,0.778
1589165764409700352,covid,51,56,MISC,0.9995
1589165764527128576,covid,118,123,MISC,0.9999
1589165771116404741,feldegar,4,12,PER,0.9869
1589165771116404741,twitter,117,124,ORG,0.9996
1589165788300476416,ojodehalcon21,4,17,PER,0.9955
1589165788300476416,novak,29,34,PER,0.9999
1589165788300476416,djokovic,83,91,PER,0.9999
1589165802552700928,doctormacias,4,16,PER,0.3097
1589165802552700928,francia,111,118,LOC,1.0
1589165804926296066,publico,4,11,ORG,0.7753
1589165804926296066,gobierno de ayuso,95,112,ORG,0.9993
1589165811524067328,covid-19,16,24,MISC,0.9996
1589165811524067328,brasil,28,34,LOC,0.9999
1589165823662624768,elon,9,13,PER,0.9887
1589165823662624768,covid,57,62,MISC,0.9999
1589165844583821312,esradio,17,24,ORG,0.9959
1589165844583821312,carloscuestaem,43,57,PER,0.992
1589165844583821312,marionoyam,59,69,PER,0.9842
1589165844583821312,psoe,140,144,ORG,0.9964
1589165844583821312,unidas pandemias de sanchinflas,145,176,ORG,0.9716
1589165844583821312,españa,325,331,LOC,1.0
1589165844583821312,vox,334,337,ORG,0.9065
1589165844583821312,soloquedavox,338,350,MISC,0.9942
1589165848484532227,doct,4,8,ORG,0.7634
1589165848484532227,tricornio,9,18,ORG,0.478
1589165899315138560,biblewords3,4,15,ORG,0.9768
1589165899315138560,covid-19,43,51,MISC,0.9999
1589165899315138560,venezuela,53,62,LOC,0.9999
1589165914091507719,fisicoimpuro,1,13,MISC,0.7444
1589165914091507719,cagadon económico,17,34,MISC,0.9981
1589165914091507719,covid,62,67,MISC,0.9998
1589165914091507719,ivanduque,93,102,PER,0.9993
1589165914091507719,petrogustavo,121,133,MISC,0.8993
1589165928935485440,terra,4,9,MISC,0.871
1589165928935485440,cremada,10,17,MISC,0.6679
1589165928935485440,juan zaragoza,21,34,PER,0.9998
1589165928935485440,covid,126,131,MISC,0.9999
1589165939563429888,vtvcanal8,4,13,ORG,0.9994
1589165939563429888,covid-19,41,49,MISC,0.9999
1589165939563429888,venezuela,51,60,LOC,0.9999
1589165948124401664,hernandezjc,4,15,PER,0.9939
1589165948124401664,daddy yankee,50,62,PER,0.9974
1589165948124401664,covid-19,123,131,MISC,0.9999
1589165957565788160,minsaludguate,4,17,ORG,0.9343
1589165957565788160,mspas,34,39,ORG,0.9999
1589165957565788160,situación,128,137,MISC,0.9911
1589166000804859907,galicia,16,23,LOC,0.7847
1589166000804859907,covid-19,77,85,MISC,0.9999
1589166015711416320,rosamariaartal,4,18,PER,0.9725
1589166015711416320,ayuso,27,32,PER,0.9998
1589166015711416320,poder judicial,52,66,ORG,0.7254
1589166015711416320,sánchez,120,127,PER,0.9995
1589166015711416320,p,138,139,ORG,0.9879
1589166030211158019,camaraquiroga,4,17,ORG,0.7669
1589166030211158019,perro del infierno’,50,69,MISC,0.9999
1589166030211158019,covid19,96,103,MISC,0.9999
1589166030211158019,diarioas,109,117,ORG,0.9973
1589166041221189632,pepealcami,4,14,PER,0.7419
1589166041221189632,amparo,37,43,PER,0.9999
1589166041221189632,alberto tejedor,74,89,PER,1.0
1589166041221189632,covid,125,130,MISC,0.9992
1589166058954698754,el_universal_mx,4,19,ORG,0.9995
1589166058954698754,inegi,34,39,ORG,1.0
1589166058954698754,covid-19,107,115,MISC,0.9997
1589166067951480833,emmarincon,4,14,PER,0.9727
1589166067951480833,🇺🇸,16,18,LOC,0.5559
1589166067951480833,florida,21,28,LOC,0.9633
1589166067951480833,desantis,49,57,PER,1.0
1589166086058299394,gobierno ayuso,41,55,ORG,0.9998
1589166086058299394,protocolo,66,75,MISC,0.9999
1589166115418034176,gobierno ayuso,41,55,ORG,0.9998
