Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588154027002429441,chiqui,4,10,ORG,0.5469
1588154027002429441,covid19,65,72,MISC,0.9831
1588154027002429441,covid19,128,135,MISC,0.9823
1588154033595981826,quenosetepase,3,16,MISC,0.9906
1588154033595981826,covid19,49,56,MISC,0.9998
1588154035089154048,coahuila,0,8,LOC,0.9999
1588154035089154048,policía investigadora,28,49,ORG,0.9999
1588154035089154048,cristian emanuel dávila corona,77,107,PER,1.0
1588154035089154048,héctor pérez garza,109,127,PER,1.0
1588154035089154048,ernesto de la fuente castro,130,157,PER,1.0
1588154051388215298,chiqui,4,10,ORG,0.5469
1588154051388215298,covid19,65,72,MISC,0.9831
1588154051388215298,covid19,128,135,MISC,0.9823
1588154059147677701,yadiraa87410523,4,19,PER,0.9916
1588154061324443648,georgerye158,1,13,PER,0.9992
1588154154781917185,finlayinstituto,4,19,ORG,0.9958
1588154154781917185,covid19,108,115,MISC,0.9999
1588154154781917185,c,135,136,LOC,0.9996
1588154241423740930,antoniovaldezec,4,19,PER,0.9567
1588154241423740930,uk,45,47,LOC,0.9998
1588154264647606273,lilith,4,10,MISC,0.972
1588154264647606273,covid,32,37,MISC,0.9996
1588154323166429185,elites,0,6,ORG,0.9853
1588154323166429185,plebes,11,17,ORG,0.9571
1588154390481113089,china,22,27,ORG,0.9956
1588154390481113089,covid-19,32,40,MISC,0.9997
1588154390481113089,ucrania,123,130,LOC,1.0
1588154405429338112,japortalmiranda,4,19,ORG,0.3645
1588154405429338112,estados unidos,103,117,ORG,0.9999
1588154405429338112,cuba,130,134,LOC,1.0
1588154405894987777,doctormacias,4,16,PER,0.3094
1588154405894987777,ba5,78,82,MISC,0.9999
1588154413998391299,alegra1988,4,14,ORG,0.8151
1588154413998391299,hilo,103,107,ORG,0.9995
1588154429127147521,cubanoesmiami,4,17,ORG,0.9987
1588154429127147521,cuba,29,33,LOC,1.0
1588154429127147521,bloqueo,70,77,MISC,0.9976
1588154429127147521,covid-19,102,110,MISC,0.9999
1588154429127147521,s,138,139,ORG,0.9995
1588154435762520069,iphone,65,71,MISC,0.9944
1588154439164100609,vicevenezuela,4,17,ORG,0.9994
1588154439164100609,covid19,67,74,MISC,0.9998
1588154439164100609,gobierno bolivariano,95,115,ORG,0.9999
1588154466561310721,mav,4,7,ORG,0.9971
1588154480515760133,indianápolis,34,46,LOC,1.0
1588154480515760133,copa del mundo 2022,68,87,MISC,0.9999
1588154480515760133,toronto,186,193,LOC,1.0
1588154480515760133,scw2022,198,205,MISC,0.9987
1588154504591163395,nikomer75,4,13,PER,0.6845
1588154504591163395,nueva zelanda,31,44,LOC,0.9999
1588154504591163395,zero,135,139,MISC,0.899
1588154538145497088,radio,4,9,ORG,0.8753
1588154538145497088,covid-19,94,102,MISC,0.9451
1588154578712727552,chiqui,4,10,ORG,0.5469
1588154578712727552,covid19,65,72,MISC,0.9831
1588154578712727552,covid19,128,135,MISC,0.9823
1588154615794638849,golduclg,23,31,ORG,0.5717
1588154615794638849,covid19,210,217,MISC,0.9993
1588154615794638849,wiego,246,251,ORG,0.9993
1588154624229478402,chiqui,4,10,ORG,0.5469
1588154624229478402,covid19,65,72,MISC,0.9831
1588154624229478402,covid19,128,135,MISC,0.9823
1588154717812805634,thebighuntsman,4,18,PER,0.6153
1588154741133115392,diazcanelb,4,14,ORG,0.9984
1588154741133115392,covid-19,64,72,MISC,0.9999
1588154753933926405,chiqui,4,10,ORG,0.5469
1588154753933926405,covid19,65,72,MISC,0.9831
1588154753933926405,covid19,128,135,MISC,0.9823
1588154760124944384,chiqui,4,10,ORG,0.5469
1588154760124944384,covid19,65,72,MISC,0.9831
1588154760124944384,covid19,128,135,MISC,0.9823
1588154784921567232,agnes_becerra,4,17,PER,0.9672
1588154784921567232,diazcanelb,20,30,ORG,0.9958
1588154784921567232,covid19,96,103,MISC,0.9999
1588154784921567232,cuba,107,111,LOC,1.0
1588154800851804160,coloidesoxigeno,4,19,ORG,0.9995
1588154803934339073,cdilaa,4,10,ORG,0.9999
1588154803934339073,covid19,34,41,ORG,0.9947
1588154824297693192,edusax79,4,12,ORG,0.4453
1588154824297693192,gobiernomx,32,42,ORG,0.9886
1588154824297693192,covid19,90,97,MISC,0.9998
1588154842526138369,🇺🇲,19,21,ORG,0.9804
1588154842526138369,covid19,32,39,ORG,0.9987
1588154842526138369,cuba,194,198,LOC,0.9994
1588154842526138369,mejorsinbloqueo,252,267,MISC,0.8222
1588154875363426306,acuña,5,10,PER,1.0
1588154880635637761,thebighuntsman,4,18,PER,0.9585
1588154892035694593,cfarmaceutico,4,17,ORG,0.9984
1588154892035694593,covid-19,19,27,MISC,0.9997
1588154892035694593,arnm,84,88,MISC,0.9999
1588154892035694593,ema,134,137,ORG,0.9997
1588154901581938693,covid19,29,36,MISC,0.9999
1588154937875185665,fran,1,5,PER,0.9793
1588154937875185665,casaretto,6,15,PER,0.9985
1588154972042153984,laderechadiario,4,19,ORG,0.6255
1588154972042153984,🇺🇸🇨🇳,21,25,LOC,0.6065
1588154972042153984,senado de los estados unidos,43,71,ORG,0.9999
1588154972042153984,covid-19,88,96,MISC,0.9998
1588154972042153984,wuhan,125,130,LOC,1.0
1588154974298677249,chiqui,4,10,ORG,0.5469
1588154974298677249,covid19,65,72,MISC,0.9831
1588154974298677249,covid19,128,135,MISC,0.9823
1588154975821209602,ministeriode salud,63,81,ORG,0.9999
1588154975821209602,covid19,120,127,MISC,0.9998
1588154975821209602,san salvador,133,145,LOC,0.9999
1588154975821209602,san salvador,147,159,LOC,0.9999
1588154975821209602,plaza salvador del mundo,163,187,LOC,0.9999
1588154975821209602,atiquizaya,189,199,LOC,0.9999
1588154975821209602,ahuachapán,201,211,LOC,0.9999
1588154975821209602,parque central,215,229,LOC,0.9999
1588154975821209602,chalatenango,231,243,LOC,0.9999
1588154975821209602,chalatenango,245,257,LOC,0.9998
1588154975821209602,parque central,261,275,LOC,0.9999
1588154989146406913,noticieroslv,4,16,ORG,0.999
1588154989146406913,covid19,77,84,MISC,0.9999
1588154989146406913,ministerio de,89,102,ORG,0.9993
1588154989146406913,saludsv,104,111,ORG,0.8189
1588155002467532800,sergi valls,0,11,PER,0.9998
1588155002467532800,laboratorios hipra,15,33,ORG,0.9999
1588155002467532800,hipra,106,111,ORG,0.9999
1588155002467532800,covid19,259,266,MISC,0.9999
1588155016585646081,taiwan,30,36,ORG,0.9999
1588155016585646081,valija de la corona,53,72,MISC,0.9999
1588155079441489920,segurosencuba,4,17,ORG,0.8127
1588155079441489920,🇺🇲,38,40,ORG,0.9435
1588155079441489920,covid19,51,58,MISC,0.9561
1588155103550312449,chiqui,4,10,ORG,0.5469
1588155103550312449,covid19,65,72,MISC,0.9831
1588155103550312449,covid19,128,135,MISC,0.9823
1588155133124395008,jodorowskys,4,15,PER,0.9996
1588155133124395008,distrito federal,85,101,ORG,0.9987
1588155133124395008,alfonso corona del rosal,103,127,PER,0.9998
1588155134114160641,edmartbcf,4,13,ORG,0.9661
1588155136530153472,hlgatell,4,12,ORG,0.9995
1588155136530153472,covid19,29,36,MISC,0.9999
1588155137318686720,chiqui,4,10,ORG,0.5469
1588155137318686720,covid19,65,72,MISC,0.9831
1588155137318686720,covid19,128,135,MISC,0.9823
1588155175725924353,chiqui,4,10,ORG,0.5469
1588155175725924353,covid19,65,72,MISC,0.9831
1588155175725924353,covid19,128,135,MISC,0.9823
1588155186496897024,jodorowskys,4,15,PER,0.9991
1588155186496897024,alfonso corona,81,95,PER,0.9999
1588155253207154694,billgatesbioterrorist agenda2030,129,161,MISC,0.9998
1588155253207154694,sarscov2,175,183,MISC,0.9998
1588155253853233154,ricardlopez123,4,18,PER,0.9991
1588155254746632192,chiqui,4,10,ORG,0.5469
1588155254746632192,covid19,65,72,MISC,0.9831
1588155254746632192,covid19,128,135,MISC,0.9823
1588155282311348226,covid19,23,30,MISC,0.9999
1588155282311348226,china,34,39,LOC,1.0
1588155285662842881,hablandoclaro3n,9,24,MISC,0.951
1588155286589771780,chiqui,4,10,ORG,0.5469
1588155286589771780,covid19,65,72,MISC,0.9831
1588155286589771780,covid19,128,135,MISC,0.9823
1588155323570946056,chiqui,4,10,ORG,0.5469
1588155323570946056,covid19,65,72,MISC,0.9831
1588155323570946056,covid19,128,135,MISC,0.9823
1588155414390128641,edusax79,4,12,ORG,0.4453
1588155414390128641,gobiernomx,32,42,ORG,0.9886
1588155414390128641,covid19,90,97,MISC,0.9998
1588155423831588864,chiqui,4,10,ORG,0.5469
1588155423831588864,covid19,65,72,MISC,0.9831
1588155423831588864,covid19,128,135,MISC,0.9823
1588155436661981191,vtvcanal8,4,13,ORG,0.995
1588155467880173569,myc__,4,9,ORG,0.8392
1588155467880173569,beatriztalegon,12,26,PER,0.9997
1588155467880173569,eeuu,134,138,LOC,0.9997
1588155474519773191,vtvcanal8,4,13,ORG,0.9974
1588155474519773191,covid-19,43,51,MISC,0.9999
1588155474519773191,venezuela,53,62,LOC,0.9999
1588155474519773191,trabajoconjuntoysegu,118,138,MISC,0.9992
1588155478147829761,vacadverseefectosreportados vaer,49,82,MISC,0.9998
1588155527917408256,finlayinstituto,4,19,ORG,0.9958
1588155527917408256,covid19,108,115,MISC,0.9999
1588155527917408256,c,135,136,LOC,0.9996
1588155555448774656,chiqui,4,10,ORG,0.5469
1588155555448774656,covid19,65,72,MISC,0.9831
1588155555448774656,covid19,128,135,MISC,0.9823
1588155586801270790,minsa,4,9,ORG,0.9877
1588155586801270790,peru,10,14,LOC,0.9999
1588155586801270790,covid19,59,66,MISC,0.9999
1588155586801270790,perú,70,74,LOC,1.0
1588155586801270790,nobajemoslaguardia,117,135,MISC,0.9991
1588155591297585152,laderechadiario,4,19,ORG,0.6255
1588155591297585152,🇺🇸🇨🇳,21,25,LOC,0.6065
1588155591297585152,senado de los estados unidos,43,71,ORG,0.9999
1588155591297585152,covid-19,88,96,MISC,0.9998
1588155591297585152,wuhan,125,130,LOC,1.0
1588155595093327873,rgmmiranda,4,14,ORG,0.8243
1588155595093327873,guardia del pueblo,31,49,ORG,0.9999
1588155595093327873,covid-1,131,138,MISC,0.9999
1588155595869274113,vtvcanal8,4,13,ORG,0.995
1588155606690631680,unión europea,50,63,ORG,0.9999
1588155606690631680,programa operativo del fondo social europeo,77,120,MISC,0.9997
1588155606690631680,fse,122,125,MISC,0.9985
1588155606690631680,comunitat valenciana,133,153,LOC,0.9382
1588155606690631680,unión,197,202,ORG,0.9993
1588155606690631680,covid-19,220,228,MISC,0.9998
1588155613409955840,rgmmiranda,4,14,ORG,0.8243
1588155613409955840,guardia del pueblo,31,49,ORG,0.9999
1588155613409955840,covid-1,131,138,MISC,0.9999
1588155619021918210,real zaragoza,17,30,ORG,0.9999
1588155631667658753,inconforme75,4,16,ORG,0.8626
1588155631667658753,reino unido,30,41,LOC,1.0
1588155632502317056,ricardlopez123,4,18,PER,0.9991
1588155643428573185,gobierno ayuso,41,55,ORG,0.9996
1588155643428573185,protocolo,66,75,MISC,0.9999
1588155647027286016,gobierno ayuso,41,55,ORG,0.9996
1588155647027286016,protocolo,66,75,MISC,0.9999
1588155655046955008,ebenciol,4,12,PER,0.7183
1588155655046955008,reportecovid19,14,28,MISC,0.4965
1588155667394740225,ee uu,20,26,LOC,0.8948
1588155667394740225,vía @mundelasalud,80,97,MISC,0.9584
1588155673728225281,nikomer75,4,13,PER,0.6845
1588155673728225281,nueva zelanda,31,44,LOC,0.9999
1588155673728225281,zero,135,139,MISC,0.899
1588155678870458368,gobierno ayuso,41,55,ORG,0.9996
1588155678870458368,protocolo,66,75,MISC,0.9999
1588155683102511107,cigbcuba,4,12,ORG,0.9943
1588155683102511107,eeuu,29,33,LOC,0.9997
1588155683102511107,cuba,63,67,LOC,0.9875
1588155693126848514,covid-19,74,82,MISC,0.9999
1588155693126848514,quintana roo,86,98,LOC,1.0
1588155693722484736,el__yayo,13,21,PER,0.9329
1588155693722484736,covid,84,89,MISC,0.9996
1588155693747650560,bancomundial,4,16,ORG,0.8951
1588155693747650560,informe,117,124,MISC,0.9998
1588155694234083330,cofesa,11,17,ORG,0.9999
1588155694234083330,dr hugo pizzi,82,96,PER,0.9999
