Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588941670594187264,darkmoonselina,4,18,PER,0.888
1588941670594187264,fake,123,127,MISC,0.8596
1588944716342517761,brunakelvia,1,12,PER,0.9985
1588944716342517761,nutrigata,15,24,PER,0.9985
1588944716342517761,bolsonara,36,45,PER,0.9282
1588952469203456003,darkmoonselina,4,18,PER,0.888
1588952469203456003,fake,123,127,MISC,0.8596
1588939195942244353,traselvalle,4,15,ORG,0.9997
1588939195942244353,traselvalle,54,65,MISC,0.9996
1588939195942244353,jjaranaz94,81,91,PER,0.9053
1588939196772720642,insano1925,1,11,MISC,0.7285
1588939196772720642,covid,47,52,MISC,0.9867
1588939197716520960,covid,11,16,MISC,0.9991
1588939197716520960,soymaratonista,212,226,MISC,0.9957
1588939200258510848,covid,52,57,MISC,0.818
1588939200258510848,china,61,66,LOC,1.0
1588939200346439681,esquema regular de vacunación,64,93,MISC,0.9998
1588939200346439681,covid19,106,113,MISC,0.9998
1588939200346439681,coney active,134,146,LOC,0.996
1588939200346439681,mega plaza,150,160,LOC,0.9978
1588939200346439681,lovacunoloprotejo,162,179,MISC,0.7955
1588939200858054661,covid19,16,23,MISC,0.9998
1588939200858054661,usa,154,157,LOC,0.9999
1588939200858054661,inmigrantes,191,202,MISC,0.9992
1588939200858054661,centroameriatv,228,242,ORG,0.8274
1588939200858054661,centroamerica,255,268,LOC,1.0
1588939201340399629,arctic monkeys,86,100,MISC,0.6898
1588939201340399629,corona capital,159,173,LOC,0.9998
1588939202879639552,climss,26,32,MISC,0.9998
1588939202879639552,covid19,72,79,MISC,0.9999
1588939204205182977,covid-19,11,19,MISC,0.9999
1588939205090037762,kreplak,8,15,PER,1.0
1588939205090037762,covid,99,104,PER,0.8914
1588939205647904768,robertomtico,4,16,PER,0.9973
1588939205647904768,covid,129,134,MISC,0.9998
1588939207099109376,traselvalle,50,61,MISC,0.7932
1588939207099109376,obc,62,65,MISC,0.4045
1588939207099109376,diariodenavarra,115,130,ORG,0.9982
1588939207405363200,covid-19,132,140,MISC,0.9998
1588939207405363200,notimex,171,178,ORG,0.9999
1588939208659345408,covid-19,15,23,MISC,0.9997
1588939208659345408,rm,79,81,ORG,1.0
1588939210807181312,gobierno ayuso,41,55,ORG,0.9998
1588939210807181312,protocolo,66,75,MISC,0.9999
1588939211532800002,somosrmnoticias,4,19,ORG,0.981
1588939211532800002,covid19,51,58,MISC,0.9998
1588939220223418368,oigan,20,25,PER,0.9999
1588939220223418368,covid,31,36,ORG,0.9998
1588939221540409344,traselvalle,50,61,MISC,0.6715
1588939221540409344,obc,62,65,MISC,0.5106
1588939221540409344,diario de @noticiasnava,114,137,ORG,0.9977
1588939229924823040,bad bunny,39,48,MISC,0.9996
1588939229924823040,covid,57,62,MISC,0.9982
1588939232487571456,minsa,4,9,ORG,0.987
1588939232487571456,peru,10,14,LOC,0.9999
1588939232487571456,covid19,59,66,MISC,0.9999
1588939232487571456,perú,70,74,LOC,1.0
1588939232487571456,nobajemoslaguardia,117,135,MISC,0.999
1588939232621596675,covid,20,25,MISC,0.9995
1588939232621596675,méxico,48,54,LOC,1.0
1588939232621596675,oaxaca,93,99,LOC,0.9998
1588939237377843200,anuariocorresponsables2022,0,26,MISC,0.9999
1588939237377843200,astrazenecaes,28,41,ORG,0.9775
1588939237377843200,covid-19,108,116,MISC,0.9998
1588939238875201537,pfizer,3,9,ORG,0.9999
1588939238875201537,biontech,12,20,ORG,1.0
1588939238875201537,covid-19,79,87,MISC,0.9998
1588939238875201537,usa,141,144,LOC,0.9978
1588939239022297088,gobierno ayuso,25,39,ORG,0.9992
1588939239022297088,protocolo,50,59,MISC,0.9999
1588939239022297088,noolvidamos,240,251,MISC,0.9552
1588939242759151616,anuariocorresponsables2022,0,26,MISC,0.9999
1588939242759151616,astrazenecaes,28,41,ORG,0.9299
1588939242759151616,covid-19,108,116,MISC,0.9998
1588939250375872513,minfarc,4,11,ORG,0.9995
1588939250375872513,gobierno de ee,35,49,ORG,0.9991
1588939250375872513,uu,51,53,ORG,0.9994
1588939250375872513,covid,133,138,MISC,0.9998
1588939250677882880,vtvcanal8,4,13,ORG,0.9987
1588939250677882880,jefe de estado,25,39,PER,0.9664
1588939250677882880,nicolasmaduro,42,55,PER,0.8946
1588939250677882880,covid-19,117,125,MISC,0.9998
1588939251130957824,texas,37,42,LOC,1.0
1588939254369251329,josecuellob,4,15,PER,0.9996
1588939254369251329,covid,104,109,MISC,0.9999
1588939254369251329,colombia,124,132,LOC,1.0
1588939259524034566,radioyskl,4,13,ORG,0.9975
1588939259524034566,colmed,31,37,ORG,0.816
1588939259524034566,roberto eduardo montoya arguello,42,74,PER,0.9998
1588939259524034566,cov,136,139,ORG,0.9903
1588939264305561600,taehyun,5,12,PER,0.9999
1588939269279825921,covid-19,16,24,MISC,0.9993
1588939272190849024,covidvizpe,4,14,ORG,0.9923
1588939272190849024,ipress,87,93,ORG,0.9986
1588939275059736576,ranferide,1,10,PER,0.9943
1588939275059736576,covid,57,62,MISC,0.9999
1588939275554684928,ivancoello,4,14,PER,0.9653
1588939275554684928,wilson,17,23,PER,0.9994
1588939275554684928,suaza,24,29,LOC,0.9999
1588939275554684928,sebastián de belalcázar,101,124,PER,0.9999
1588939279094681600,vtvcanal8,4,13,ORG,0.999
1588939279094681600,jefe de estado,25,39,PER,0.9977
1588939279094681600,nicolasmaduro,42,55,PER,0.9915
1588939279392477184,ytmanupriv,1,11,PER,0.3367
1588939279392477184,yunjin,35,41,PER,0.9894
1588939284140130304,covid-19,87,95,MISC,0.9999
1588939285930991617,senorcaicedo,4,16,PER,0.9942
1588939285930991617,migueluribet,28,40,PER,0.9545
1588939285930991617,centro democrático,58,76,ORG,0.9999
1588939286451474432,robertomtico,4,16,PER,0.9973
1588939286451474432,covid,129,134,MISC,0.9998
1588939296069021696,elmostrador,4,15,ORG,0.9715
1588939296069021696,covid-19,32,40,MISC,0.9997
1588939296069021696,rm,96,98,ORG,0.9999
1588939296522010624,alvaropogonzlez,4,19,PER,0.9995
1588939296522010624,danielbricen,22,34,PER,0.9899
1588939296522010624,danielbricen,36,48,PER,0.9548
1588939296522010624,colombia,49,57,LOC,0.9855
1588939296522010624,bloomberg,108,117,ORG,0.9999
1588939296522010624,vergüenza,129,138,MISC,0.8573
1588939296639455233,rincncuriosoo,1,14,PER,0.9919
1588939300422307840,josecuellob,4,15,PER,0.9996
1588939300422307840,covid,104,109,MISC,0.9999
1588939300422307840,colombia,124,132,LOC,1.0
1588939301798412289,gobierno ayuso,41,55,ORG,0.9998
1588939301798412289,protocolo,66,75,MISC,0.9999
1588939312267427840,inconforme75,4,16,ORG,0.9601
1588939312267427840,nueva zelanda,20,33,LOC,0.9999
1588939345754722305,pfizer,91,97,ORG,0.9998
1588939345754722305,moderna,100,107,ORG,0.9964
1588939345754722305,hiv,156,159,MISC,0.9995
1588939345754722305,herpes zoster,161,174,MISC,0.9997
1588939345754722305,long covid,201,211,MISC,0.9998
1588939353656807425,estebanjararuiz,4,19,PER,0.9722
1588939353656807425,@,110,111,PER,0.8207
1588939353656807425,quinterocalle,111,124,PER,0.7551
1588939353656807425,medellín,129,137,LOC,1.0
1588939371490603008,covid,13,18,PER,0.5345
1588939375118671872,rnvinformativa,4,18,ORG,0.6287
1588939375118671872,venezuela,20,29,LOC,1.0
1588939375118671872,covid-19,58,66,MISC,0.9998
1588939375118671872,avancesparaelrenacer,118,138,MISC,0.9987
1588939380487749632,uci,65,68,ORG,0.9994
1588939380487749632,covid-19,81,89,MISC,0.9999
1588939387223801857,juank23,4,11,PER,0.3947
1588939387223801857,perú,15,19,LOC,1.0
1588939391820791808,ministeriosalud,1,16,MISC,0.6366
1588939394085683200,covid,33,38,ORG,0.9999
1588939394085683200,ips,66,69,ORG,1.0
1588939395964366850,robertomtico,4,16,PER,0.9973
1588939395964366850,covid,129,134,MISC,0.9998
1588939413866045440,gobierno ayuso,41,55,ORG,0.9998
1588939413866045440,protocolo,66,75,MISC,0.9999
1588939437047963649,isra,1,5,ORG,0.9635
1588939437047963649,atreides,6,14,LOC,0.6684
1588939437047963649,comonfort-madero,160,176,LOC,0.9999
1588939437047963649,ramón corona-leona vicario,206,232,LOC,0.9998
1588939440126189573,gobierno ayuso,41,55,ORG,0.9998
1588939440126189573,protocolo,66,75,MISC,0.9999
1588939447026192386,vicevenezuela,4,17,ORG,0.9996
1588939447026192386,envideo,19,26,MISC,0.9983
1588939447026192386,covid19,42,49,MISC,0.9998
1588939447919611905,jrodriguezmarq,4,18,PER,0.9996
1588939447919611905,cdc,47,50,ORG,1.0
1588939447919611905,tear,88,92,ORG,0.9994
1588939448032538624,paraguay,88,96,LOC,1.0
1588939448032538624,covid-19,186,194,MISC,0.9999
1588939451119833089,rnvinformativa,4,18,ORG,0.6287
1588939451119833089,venezuela,20,29,LOC,1.0
1588939451119833089,covid-19,58,66,MISC,0.9998
1588939451119833089,avancesparaelrenacer,118,138,MISC,0.9987
1588939455758446593,cigbcuba,4,12,ORG,0.9998
1588939455758446593,abdala,69,75,MISC,0.9998
1588939455758446593,covid19,83,90,MISC,0.9998
1588939461156798465,gobierno ayuso,41,55,ORG,0.9998
1588939461156798465,protocolo,66,75,MISC,0.9999
1588939471973539841,maribel10743123,4,19,PER,0.9903
1588939471973539841,herpes,21,27,MISC,0.5504
1588939471973539841,covid-19,69,77,MISC,0.9999
1588939475974967296,kosovo,21,27,LOC,1.0
1588939482635841536,gobierno ayuso,41,55,ORG,0.9998
1588939482635841536,protocolo,66,75,MISC,0.9999
1588939487396044800,maribel10743123,4,19,PER,0.9953
1588939487740297219,skzneyi,1,8,PER,0.4754
1588939491607072768,landmark,60,68,LOC,0.9999
1588939497697607682,maribel10743123,4,19,PER,0.9392
1588939497697607682,covid-19,82,90,MISC,0.9998
1588939500662665216,armocelu,4,12,PER,0.9308
1588939513576902656,mccaffrey  fttb,2,17,ORG,0.9996
1588939513576902656,ramshouse,22,31,ORG,0.9999
1588939513576902656,brandon aiyuk,83,96,PER,0.9999
1588939513576902656,jimmy garoppolo,153,168,PER,0.9999
