Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587504752203427841,covadonga,50,59,LOC,1.0
1587504752203427841,asturias,61,69,LOC,1.0
1587504752203427841,príncipe de asturias,106,126,PER,0.9986
1587504752203427841,corona,143,149,ORG,0.9998
1587504752203427841,efefototeca,160,171,ORG,0.9958
1587504753122181121,covid,38,43,MISC,0.9998
1587504753122181121,méxico,47,53,LOC,1.0
1587504753122181121,ssa,86,89,MISC,0.6896
1587504753176707073,disneyland,59,69,LOC,0.9796
1587504753176707073,shanghái,73,81,LOC,1.0
1587504753176707073,covid-19,97,105,MISC,0.9996
1587504756813094915,buenrolloreturn,4,19,MISC,0.9059
1587504756813094915,españa,45,51,LOC,0.9998
1587504757085802499,josmanl94,4,13,PER,0.9984
1587504757085802499,balancecovid,15,27,MISC,0.9984
1587504757085802499,covid19,47,54,MISC,0.9996
1587504757085802499,esnue,132,137,MISC,0.9992
1587504762722947073,minsapcuba,4,14,ORG,0.7773
1587504762722947073,salud pública,35,48,PER,0.8122
1587504762722947073,japortalmiranda,51,66,PER,0.7777
1587504762722947073,estrategia cubana para el enfrentamiento,99,139,MISC,0.9047
1587504763385663489,laderechadiario,4,19,ORG,0.8567
1587504763385663489,🇺🇸,21,23,LOC,0.9192
1587504763385663489,dra,29,32,PER,0.9998
1587504763385663489,rochelle walensky,34,51,PER,0.9996
1587504763385663489,cdc,67,70,ORG,0.9981
1587504763385663489,biden,74,79,PER,0.9897
1587504764077502464,alejandromg,7,18,PER,0.3544
1587504764077502464,riaki,52,57,MISC,0.9993
1587504764077502464,uci,99,102,ORG,0.9732
1587504776027246593,danielv61272569,1,16,PER,0.9136
1587504776027246593,covid-19,20,28,MISC,0.9999
1587504776027246593,dios,191,195,MISC,0.942
1587504776190857217,saludsv,4,11,ORG,0.6538
1587504776799047680,c-la mancha,70,81,LOC,0.9999
1587504776799047680,gobie,134,139,MISC,0.9743
1587504777616842753,pokemongodiademuertos,8,29,MISC,0.9321
1587504777616842753,incienso,34,42,MISC,0.9991
1587504777616842753,caramelos,76,85,MISC,0.9461
1587504777616842753,pokémon,98,105,MISC,0.9996
1587504777616842753,duskull,204,211,PER,0.9993
1587504779529490434,destacamentocv1,4,19,ORG,0.9969
1587504779810557952,laderechadiario,4,19,ORG,0.5077
1587504779810557952,🇮🇹,21,23,LOC,0.7812
1587504779810557952,ministro de salud de meloni,35,62,PER,0.9997
1587504779810557952,covid,130,135,MISC,0.9998
1587504781731446784,brook jackson,57,70,PER,0.9999
1587504781731446784,ventavia,74,82,ORG,0.9999
1587504781731446784,comirnaty,129,138,PER,0.9999
1587504787167363075,castilla y león,70,85,LOC,0.9994
1587504793756368898,lueherr,4,11,ORG,0.9136
1587504793756368898,refuerzo,17,25,MISC,0.5414
1587504793756368898,covid,29,34,MISC,0.7672
1587504799888670722,corona navideña,0,15,MISC,0.9623
1587504801117573122,cataluña,70,78,LOC,1.0
1587504801117573122,govern,101,107,ORG,0.9999
1587504805144059906,neanderthal este,34,50,MISC,0.7373
1587504805144059906,covid,88,93,MISC,0.9998
1587504805907496961,vtvcanal8,4,13,ORG,0.995
1587504808512077825,gobierno ayuso,41,55,ORG,0.9998
1587504808512077825,protocolo,66,75,MISC,0.9999
1587504825381666816,hlgatell,4,12,ORG,0.9995
1587504825381666816,covid19,29,36,MISC,0.9999
1587504825847119874,kingston,59,67,ORG,0.9998
1587504829135552512,doctormacias,4,16,ORG,0.8704
1587504830704148483,futpicante,1,11,ORG,0.4171
1587504830704148483,cruzazul,56,64,ORG,0.9999
1587504833812209669,noticiasnippon,4,18,ORG,0.5902
1587504833812209669,shingata korona,21,36,MISC,0.9998
1587504833812209669,covid19,120,127,MISC,0.9996
1587504833812209669,japó,131,135,LOC,1.0
1587504836030758913,mineríaperú,0,11,MISC,0.89
1587504836030758913,nexa,15,19,ORG,0.9998
1587504836030758913,covid-19,131,139,MISC,0.9998
1587504836030758913,guerra rusia-ucrania,144,164,MISC,0.8197
1587504836030758913,rumbominero,226,237,MISC,0.6036
1587504836030758913,americamining,238,251,ORG,0.9403
1587504838501453825,covid,32,37,MISC,0.9998
1587504838501453825,manaos,50,56,LOC,1.0
1587504838501453825,brasil,58,64,LOC,1.0
1587504839403225088,laderechadiario,4,19,ORG,0.5376
1587504839403225088,🇨🇳,21,23,LOC,0.8511
1587504839403225088,china,26,31,LOC,0.5645
1587504839403225088,covid,122,127,MISC,0.9999
1587504844058738688,boric,0,5,PER,0.9995
1587504844058738688,chile,26,31,LOC,0.9999
1587504844755161091,beatriztalegon,4,18,PER,0.9997
1587504844755161091,cataluña,92,100,LOC,1.0
1587504845711294464,hlgatell,4,12,ORG,0.9995
1587504845711294464,covid19,29,36,MISC,0.9999
1587504846357291014,pumbi,3,8,MISC,0.9119
1587504865340694533,covid19,23,30,MISC,0.9999
1587504866573918209,lexiliado,1,10,MISC,0.8425
1587504868599775232,covid,62,67,MISC,0.9996
1587504872156409856,administraciones,82,98,ORG,0.9459
1587504878221492227,covid,116,121,MISC,0.9998
1587504878896795654,covid,32,37,MISC,0.9998
1587504878896795654,manaos,50,56,LOC,1.0
1587504878896795654,brasil,58,64,LOC,1.0
1587504880130101248,coronavirus covid19,36,55,MISC,0.9999
1587504890896596992,lucaslealmontes,4,19,PER,0.9965
1587504892058419200,drrobertomojeda,4,19,PER,0.9998
1587504892058419200,cuba,21,25,ORG,0.9997
1587504892058419200,onu,106,109,ORG,1.0
1587504893476147200,vtvcanal8,4,13,ORG,0.995
1587504901013250049,la_ser,15,21,ORG,0.9989
1587504901013250049,capitalidad verde europea,27,52,MISC,0.9999
1587504902993051651,saludbap,4,12,ORG,0.9791
1587504902993051651,vacunatepba,36,47,MISC,0.9999
1587504902993051651,covid,68,73,MISC,0.9886
1587504903064264711,tony73,4,10,PER,0.8976
1587504903064264711,covid,53,58,MISC,0.9995
1587504903064264711,anthony fauci,95,108,PER,0.9998
1587504903064264711,instituto naciona,122,139,ORG,0.9938
1587504911767388160,jmpresidente23,4,18,MISC,0.3457
1587504917123588096,tssvenezuela,4,16,ORG,0.9834
1587504918621036544,mariogarcesjim1,4,19,PER,0.9998
1587504918621036544,cuba,37,41,LOC,0.6619
1587504918621036544,covid,48,53,MISC,0.9994
1587504923792613378,rumbopropio,4,15,ORG,0.5359
1587504926938341376,gobierno ayuso,41,55,ORG,0.9998
1587504926938341376,protocolo,66,75,MISC,0.9999
1587504927038996480,gobierno ayuso,41,55,ORG,0.9998
1587504927038996480,protocolo,66,75,MISC,0.9999
1587504934781698050,zpampas,4,11,ORG,0.9978
1587504936899809281,gnb,4,7,ORG,0.9999
1587504936899809281,sucre,8,13,LOC,0.9997
1587504936899809281,esnuestraamérica somospueblosd,107,137,MISC,0.9888
1587504937700843522,elhigadodmarita,4,19,PER,0.9749
1587504937700843522,tik toks,128,136,MISC,0.9994
1587504944126402560,covid-19,11,19,MISC,0.9999
1587504949163868163,jmpresidente23,4,18,MISC,0.3457
1587504951642701825,luchaalmada,4,15,ORG,0.9979
1587504951642701825,balancecovid19,17,31,MISC,0.9984
1587504951642701825,venezuela,65,74,LOC,1.0
1587504959142215680,covid,48,53,MISC,0.9998
1587504959142215680,víctor ingrassia,70,86,PER,0.9999
1587504959142215680,infobae,108,115,ORG,0.9999
1587504962162114560,pokemongoappla,4,18,ORG,0.9674
1587504962162114560,pokemongodiademuertos,28,49,MISC,0.9992
1587504962162114560,incienso,54,62,MISC,0.9964
1587504962162114560,caramelos,96,105,MISC,0.8308
1587504962162114560,pokémon,118,125,MISC,0.9962
1587504963412000768,aliakamind,4,14,ORG,0.9024
1587504963412000768,covid,28,33,MISC,0.9997
1587504965018390531,clate,17,22,ORG,0.9998
1587504965018390531,julio fuentes,24,37,PER,0.9998
1587504965018390531,afiliadas del sector administrativo de la salud,51,98,ORG,0.9997
1587504965018390531,primer mandatario de república dominicana,112,153,PER,0.9976
1587504965018390531,luis rodolfo abinader corona,155,183,PER,0.9999
1587504965018390531,estatalesclate,187,201,ORG,0.9126
1587504965018390531,presidenciard,203,216,ORG,0.982
1587504965018390531,snsrdo,218,224,ORG,0.9999
1587504965018390531,mtrabajord,226,236,ORG,0.8768
1587504970122788865,covid,37,42,MISC,0.9998
1587504970122788865,blogjoséhidalgo,44,59,MISC,0.9977
1587504971636932609,gobierno ayuso,41,55,ORG,0.9998
1587504971636932609,protocolo,66,75,MISC,0.9999
1587504984123494400,dinarezi,4,12,PER,0.8424
1587504984123494400,covid,71,76,ORG,0.9704
1587504984123494400,salón de,130,138,LOC,0.9992
1587504996110815235,congresomédiconacional,116,138,MISC,0.9996
1587504996110815235,colegiodemédicosycirujanosdecostarica,140,177,ORG,0.9997
1587504996110815235,escuelademedicinadelauniversidaddecostarica,178,221,ORG,0.9994
1587504996110815235,ucr,223,226,ORG,0.9999
1587504996114890754,pvanhouwelingen,4,19,PER,0.9955
1587504996114890754,marcbonten,37,47,PER,0.9912
1587505009549246464,pokemongoappla,4,18,ORG,0.9674
1587505009549246464,pokemongodiademuertos,28,49,MISC,0.9992
1587505009549246464,incienso,54,62,MISC,0.9964
1587505009549246464,caramelos,96,105,MISC,0.8308
1587505009549246464,pokémon,118,125,MISC,0.9962
1587505011759751169,tonitrilla,4,14,PER,0.9909
1587505011759751169,ómicron bq11,49,63,MISC,0.9999
1587505011759751169,covid,128,133,MISC,0.9996
1587505013559099394,bolipuertos,4,15,ORG,0.9998
1587505013559099394,bolipuertosinforma,18,36,ORG,0.9712
1587505013559099394,covid19,63,70,MISC,0.9999
1587505017854066689,vtvcanal8,4,13,ORG,0.9959
1587505017854066689,covid-19,45,53,MISC,0.9999
1587505021385580548,pokemongoappla,4,18,ORG,0.9674
1587505021385580548,pokemongodiademuertos,28,49,MISC,0.9992
1587505021385580548,incienso,54,62,MISC,0.9964
1587505021385580548,caramelos,96,105,MISC,0.8308
1587505021385580548,pokémon,118,125,MISC,0.9962
1587505021964402688,matamalasj,4,14,PER,0.5096
1587505024934068225,gobierno ayuso,41,55,ORG,0.9998
1587505024934068225,protocolo,66,75,MISC,0.9999
1587505030923419648,vtvcanal8,4,13,ORG,0.9959
1587505030923419648,covid-19,45,53,MISC,0.9999
1587505034585145347,china,0,5,ORG,0.9997
1587505034585145347,disney,13,19,ORG,0.9999
1587505034585145347,covid,24,29,PER,0.9997
1587505039815360515,vtvcanal8,4,13,ORG,0.995
1587505041975435267,vtvcanal8,4,13,ORG,0.9992
1587505041975435267,covid-19,40,48,MISC,0.9999
1587505041975435267,venezuela,50,59,LOC,0.9999
1587505043787468805,gorka,4,9,PER,0.4278
1587505043787468805,covid19,46,53,MISC,0.9999
1587505057892909057,elmelomano,4,14,ORG,0.9766
1587505057892909057,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587505060933763072,gnb,4,7,ORG,0.9999
1587505060933763072,sucre,8,13,LOC,0.9997
1587505060933763072,esnuestraamérica somospueblosd,107,137,MISC,0.9888
1587505067791421445,redi,4,8,ORG,0.9965
1587505069712445442,vtvcanal8,4,13,ORG,0.9992
1587505069712445442,covid-19,40,48,MISC,0.9999
1587505069712445442,venezuela,50,59,LOC,0.9999
1587505081020256258,crstrujillo,4,15,ORG,0.5322
1587505081020256258,covid19,23,30,MISC,0.9863
1587505084740653061,pokemongoappla,4,18,ORG,0.9674
1587505084740653061,pokemongodiademuertos,28,49,MISC,0.9992
1587505084740653061,incienso,54,62,MISC,0.9964
1587505084740653061,caramelos,96,105,MISC,0.8308
1587505084740653061,pokémon,118,125,MISC,0.9962
1587505087265624065,lilith,4,10,MISC,0.972
1587505087265624065,covid,32,37,MISC,0.9996
1587505089618624512,ricardoruiz,1,12,PER,0.9996
1587505089618624512,alexarochi,15,25,PER,0.9997
1587505089618624512,covid-19,42,50,MISC,0.9999
1587505089618624512,dr sanin,67,75,PER,0.9997
1587505101333270529,secprensasv,4,15,ORG,0.5266
1587505101333270529,donativoops,17,28,MISC,0.9986
1587505115895824384,saludbap,4,12,ORG,0.9791
1587505115895824384,vacunatepba,36,47,MISC,0.9999
1587505115895824384,covid,68,73,MISC,0.9886
1587505123453984770,orlandorpn,1,11,PER,0.4386
1587505137341415427,comando,4,11,ORG,0.8547
1587505137341415427,activo1,12,19,ORG,0.9243
1587505137341415427,ursula von der leyen,24,44,PER,0.9999
1587505139086229512,d213,4,8,ORG,0.927
1587505139086229512,cz21,9,13,ORG,0.9995
1587505139086229512,gnb,31,34,ORG,0.9998
1587505139086229512,vacunarte,51,60,MISC,0.5971
1587505139086229512,medidas,77,84,MISC,0.8728
1587505139086229512,covid-19,107,115,MISC,0.9998
1587505143091793925,porunpanammejo1,4,19,ORG,0.3947
1587505150549262337,ambato,0,6,LOC,0.9996
1587505150549262337,covid-19,74,82,MISC,0.9999
1587505153527218177,sunpayuscsgo,4,16,PER,0.978
1587505153527218177,ence shop,57,66,ORG,0.9088
1587505165480828935,covid,32,37,MISC,0.9998
1587505165480828935,manaos,50,56,LOC,1.0
1587505165480828935,brasil,58,64,LOC,1.0
1587505165527048195,miguelluissanz1,4,19,PER,0.9988
1587505168756547584,laderechadiario,4,19,ORG,0.5376
1587505168756547584,🇨🇳,21,23,LOC,0.8511
1587505168756547584,china,26,31,LOC,0.5645
1587505168756547584,covid,122,127,MISC,0.9999
1587505177128583168,solano,13,19,LOC,0.9081
1587505177128583168,covid-19,61,69,MISC,0.9999
1587505177128583168,fairfield,85,94,LOC,1.0
1587505177128583168,pennsylvania ave,139,155,LOC,0.9784
1587505177128583168,fairfield,157,166,LOC,0.9999
1587505177128583168,ca,168,170,LOC,0.9999
1587505179326386182,gobierno ayuso,41,55,ORG,0.9998
1587505179326386182,protocolo,66,75,MISC,0.9999
1587505179435454468,vtvcanal8,4,13,ORG,0.995
1587505185605439488,covid-19,16,24,MISC,0.9996
1587505185605439488,brasil,28,34,LOC,1.0
1587505190294495232,actis,4,9,ORG,0.9875
1587505190294495232,pbi,115,118,MISC,0.9996
1587505200184573952,matamalasj,4,14,PER,0.5096
1587505208598446085,lmpardoabogado,4,18,PER,0.9994
1587505208598446085,jurista,124,131,MISC,0.843
1587505208598446085,alexis,133,139,PER,0.803
1587505213950382081,gobierno ayuso,41,55,ORG,0.9998
1587505213950382081,protocolo,66,75,MISC,0.9999
1587505222246715393,centraleq,4,13,ORG,0.9999
1587505222246715393,hlgatell,71,79,ORG,0.9999
1587505224981299201,libertaddoctora,4,19,ORG,0.9873
1587505224981299201,covid-19,35,43,MISC,0.9938
1587505228567511041,richyuno64,4,14,PER,0.443
1587505232707260417,amnistía,2,10,ORG,0.9485
1587505232707260417,amnesty,12,19,ORG,0.9997
1587505233676144642,cgalvezmartos,1,14,PER,0.8069
1587505233676144642,esto,15,19,MISC,0.9482
1587505234204659714,covid19,117,124,MISC,0.9998
1587505236528304130,carlostph,19,28,PER,0.5461
1587505236528304130,chile,32,37,LOC,1.0
1587505236528304130,saturación,60,70,MISC,0.7227
1587505236528304130,urgencias,86,95,MISC,0.9955
1587505236528304130,covid,122,127,PER,0.8137
1587505237106958338,edusax79,4,12,ORG,0.9883
1587505237106958338,covid19,32,39,MISC,0.7951
1587505248511279104,eldato,0,6,ORG,0.8324
1587505248511279104,covid19,61,68,MISC,0.9997
1587505248511279104,venezuela,72,81,LOC,1.0
1587505248511279104,distrito capital,157,173,LOC,0.9999
1587505248511279104,carabobo,187,195,LOC,1.0
1587505248511279104,barinas,203,210,LOC,1.0
1587505248511279104,aragua,214,220,LOC,1.0
1587505248511279104,zulia,225,230,LOC,1.0
1587505248528207874,iaim_ve,22,29,ORG,0.9725
1587505248528207874,covid-19,114,122,MISC,0.9998
1587505248528207874,yotengoycuidomiaeropuerto,125,150,MISC,0.9994
1587505252470849542,gobierno ayuso,41,55,ORG,0.9998
1587505252470849542,protocolo,66,75,MISC,0.9999
1587505255922761731,augustoardilesd,4,19,PER,0.9788
1587505255922761731,corona británica,49,65,ORG,0.9994
1587505255922761731,príncipe biró,79,92,MISC,0.7063
1587505256954404864,burbanklola,4,15,ORG,0.7083
1587505256954404864,jesuspalaciosjp,18,33,PER,0.4093
1587505256954404864,invisibles,51,61,MISC,0.9972
1587505259987042305,augustoardilesd,4,19,PER,0.9788
1587505259987042305,corona británica,49,65,ORG,0.9994
1587505259987042305,príncipe biró,79,92,MISC,0.7063
1587505270321664000,covid,32,37,MISC,0.9998
1587505270321664000,manaos,50,56,LOC,1.0
1587505270321664000,brasil,58,64,LOC,1.0
1587505271622062080,gobierno ayuso,41,55,ORG,0.9998
1587505271622062080,protocolo,66,75,MISC,0.9999
1587505272897036289,vtvcanal8,4,13,ORG,0.9959
1587505272897036289,covid-19,45,53,MISC,0.9999
1587505275359174656,gestionpe,4,13,ORG,0.9985
1587505275359174656,covid,24,29,MISC,0.9995
1587505275359174656,china,33,38,LOC,0.9998
1587505275690434562,antoniomuozlva1,4,19,PER,0.9998
1587505275690434562,covid19,79,86,MISC,0.9998
1587505275690434562,cubasalvavidas mejorsinb,112,136,MISC,0.9987
1587505276986482690,vtvcanal8,4,13,ORG,0.9974
1587505276986482690,covid-19,40,48,MISC,0.9999
1587505276986482690,venezuela,50,59,LOC,0.9999
1587505276986482690,esnuestraamérica,115,131,ORG,0.9882
1587505279381508096,vtvcanal8,4,13,ORG,0.995
1587505280505577473,pokemongoappla,4,18,ORG,0.8616
1587505280505577473,duskull,111,118,PER,0.9996
1587505281336049664,vtvcanal8,4,13,ORG,0.9992
1587505281336049664,covid-19,40,48,MISC,0.9999
1587505281336049664,venezuela,50,59,LOC,0.9999
1587505284452343813,maldonado,0,9,MISC,0.4413
1587505284452343813,uruguay,56,63,LOC,1.0
1587505287392423936,covid,32,37,MISC,0.9998
1587505287392423936,manaos,50,56,LOC,1.0
1587505287392423936,brasil,58,64,LOC,1.0
1587505287937888260,jjaranaz94,4,14,PER,0.4415
1587505287937888260,covid19,95,102,MISC,0.9165
1587505287937888260,covid,103,108,MISC,0.8629
1587505287937888260,covidー19,112,120,MISC,0.8168
1587505288298520577,laderechadiario,4,19,ORG,0.5077
1587505288298520577,🇮🇹,21,23,LOC,0.7812
1587505288298520577,ministro de salud de meloni,35,62,PER,0.9997
1587505288298520577,covid,130,135,MISC,0.9998
1587505289284227073,covidpersisten4,4,19,ORG,0.928
1587505289284227073,“long covid”,24,36,MISC,0.9999
1587505289284227073,la voz del interior,103,122,ORG,0.9999
1587505310515793921,vtvcanal8,4,13,ORG,0.9994
1587505313103609860,buenrolloreturn,4,19,MISC,0.9059
1587505313103609860,españa,45,51,LOC,0.9998
1587505313267212290,libertaddoctora,4,19,ORG,0.9873
1587505313267212290,covid-19,35,43,MISC,0.9938
1587505327636889610,gobierno ayuso,41,55,ORG,0.9996
1587505327636889610,protocolo,66,75,MISC,0.9999
1587505332431060994,covid,32,37,MISC,0.9998
1587505332431060994,manaos,50,56,LOC,1.0
1587505332431060994,brasil,58,64,LOC,1.0
1587505336671510529,gobierno ayuso,41,55,ORG,0.9998
1587505336671510529,protocolo,66,75,MISC,0.9999
1587505342501588993,corpoelecinfo,4,17,ORG,0.9996
1587505342501588993,covid-19  cu,125,137,MISC,0.9864
1587505345789919236,pokemongoappla,4,18,ORG,0.9674
1587505345789919236,pokemongodiademuertos,28,49,MISC,0.9992
1587505345789919236,incienso,54,62,MISC,0.9964
1587505345789919236,caramelos,96,105,MISC,0.8308
1587505345789919236,pokémon,118,125,MISC,0.9962
1587505347413114881,cigbcuba,4,12,ORG,0.9943
1587505347413114881,eeuu,29,33,LOC,0.9997
1587505347413114881,cuba,63,67,LOC,0.9875
1587505350894395394,elhigadodmarita,4,19,PER,0.9869
1587505355726229506,elhigadodmarita,4,19,PER,0.9749
1587505355726229506,tik toks,128,136,MISC,0.9994
1587505357626253314,cubacooperaven,4,18,ORG,0.9953
1587505357626253314,salud pública,34,47,PER,0.5263
1587505357626253314,japortalmiranda,50,65,PER,0.7389
1587505357626253314,magistral,86,95,MISC,0.7209
1587505357626253314,estrategia cubana para el enfrentamiento,98,138,MISC,0.9255
1587505359228268545,elhigadodmarita,4,19,PER,0.9869
1587505361799598084,gobierno ayuso,41,55,ORG,0.9998
1587505361799598084,protocolo,66,75,MISC,0.9999
1587505366723600394,alba,29,33,MISC,0.958
1587505366723600394,elena_riverav,40,53,PER,0.5759
1587505366723600394,tevdadeverano,55,68,MISC,0.9875
1587505366723600394,covidー19,115,123,MISC,0.8622
1587505367021404161,marinoespanol,1,14,PER,0.9203
1587505367021404161,covid,49,54,MISC,0.9998
1587505367667335168,elreydelcash,0,12,MISC,0.9996
1587505367667335168,sedenaleaks,13,24,MISC,0.9678
1587505367667335168,guacamayaleaksmx,25,41,MISC,0.9579
1587505367667335168,lopezobrador,43,55,PER,0.7497
1587505367667335168,amloburlamundial,57,73,MISC,0.9545
1587505367667335168,amlomienteynodaresultados,74,99,MISC,0.8248
1587505367667335168,amlofracasopresidencial,100,123,MISC,0.9275
1587505367667335168,elpeorpresidentedelahistoria de méxico,124,162,MISC,0.9991
1587505367667335168,joseramonlopezbeltran264,163,187,PER,0.9987
1587505367667335168,lizvilchis vilchismosa,190,212,PER,0.8216
1587505367667335168,ukinmexico,214,224,ORG,0.9935
1587505367667335168,sthlondonpress,226,240,ORG,0.9997
1587505367667335168,chocoflanenuk,241,254,ORG,0.9978
1587505370422976519,jmpresidente23,4,18,MISC,0.3457
1587505375678500866,edusax79,4,12,ORG,0.9883
1587505375678500866,covid19,32,39,MISC,0.7951
1587505379759595520,efeserna,4,12,ORG,0.9988
1587505379759595520,puebla,57,63,LOC,0.9997
1587505382062280704,gobierno ayuso,41,55,ORG,0.9998
1587505382062280704,protocolo,66,75,MISC,0.9999
1587505386805936131,elmelomano,4,14,ORG,0.9766
1587505386805936131,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587505387753938951,tevdadeverano,45,58,MISC,0.9962
1587505387753938951,covid19,88,95,MISC,0.9821
1587505387753938951,covid,96,101,MISC,0.9744
1587505387753938951,covidー19,105,113,MISC,0.9878
1587505394288656387,covid-19,45,53,MISC,0.9999
1587505396771700737,covid-19,74,82,MISC,0.9998
1587505396771700737,pcr,142,145,MISC,0.8923
1587505402568007681,doctormacias,4,16,ORG,0.8704
1587505408691798016,tevdadeverano,37,50,MISC,0.5936
1587505408691798016,finestadodealarma,79,96,MISC,0.9977
1587505408691798016,toquedequeda,97,109,MISC,0.9986
1587505408691798016,mascarillas covid19,110,129,MISC,0.9422
1587505412701659137,vtvcanal8,4,13,ORG,0.995
1587505417822896128,destacamentocv1,4,19,ORG,0.9991
1587505417822896128,covid-19,54,62,MISC,0.9998
1587505418074365952,ministeriosalud,30,45,ORG,0.7159
1587505418074365952,covid,124,129,MISC,0.9998
1587505420586913792,gobierno ayuso,41,55,ORG,0.9998
1587505420586913792,protocolo,66,75,MISC,0.9999
1587505422214352897,quédate,20,27,MISC,0.9989
1587505422214352897,casa mientras yo me divierto,31,59,MISC,0.9998
1587505422214352897,covid,210,215,MISC,0.9999
1587505423443283976,el cole en tiempos de covid,17,44,MISC,0.9715
1587505423443283976,tevdadeverano,47,60,MISC,0.8286
1587505423443283976,finestadodealarma,89,106,MISC,0.9968
1587505423443283976,fintoquedequeda,107,122,MISC,0.9978
1587505423443283976,mascarilla,123,133,MISC,0.9677
1587505427515940867,mazatlán,0,8,LOC,0.9999
1587505427515940867,mercado de las flores,70,91,ORG,0.8032
1587505427515940867,covid-19,214,222,MISC,0.9999
1587505428006567937,elmelomano,4,14,ORG,0.9766
1587505428006567937,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587505435921289217,tevdadeverano,41,54,MISC,0.9332
1587505435921289217,finestadodealarma,83,100,MISC,0.9825
1587505435921289217,fintoquedequeda,101,116,MISC,0.9938
1587505435921289217,mascarilla covid1,117,134,MISC,0.9997
1587505445425528836,saludprovincial,4,19,ORG,0.987
1587505445425528836,estadosunidos,112,125,ORG,0.9993
1587505447317262338,barañáin,20,28,LOC,0.9971
1587505447317262338,puente,31,37,LOC,0.9876
1587505447317262338,tevdadeverano,77,90,MISC,0.9054
1587505447317262338,finestadodealarma,119,136,MISC,0.9972
1587505449749848064,japortalmiranda,4,19,ORG,0.3645
1587505449749848064,estados unidos,103,117,ORG,0.9999
1587505449749848064,cuba,130,134,LOC,1.0
1587505452698505217,gobierno ayuso,41,55,ORG,0.9998
1587505452698505217,protocolo,66,75,MISC,0.9999
1587505458222632960,jamie xx,28,36,PER,0.9995
1587505458423730177,augustoardilesd,4,19,PER,0.9788
1587505458423730177,corona británica,49,65,ORG,0.9994
1587505458423730177,príncipe biró,79,92,MISC,0.7063
1587505459577192452,dragonvladimir,1,15,PER,0.909
1587505459577192452,leoneconomista,28,42,ORG,0.9973
1587505459577192452,viri,44,48,PER,0.8835
1587505459577192452,rios,49,53,PER,0.7623
1587505460327989248,jjaranaz94,4,14,PER,0.3426
1587505460327989248,alaitz,54,60,PER,0.9998
1587505460327989248,tevdadeverano,63,76,MISC,0.523
1587505460327989248,finestadodealarma,105,122,MISC,0.9993
1587505460327989248,fintoquedeque,123,136,MISC,0.9994
1587505469270245376,jmpresidente23,4,18,MISC,0.3457
1587505474437455872,elmelomano,4,14,ORG,0.9766
1587505474437455872,nos vemos en corona capital 2022,38,70,MISC,0.9989
1587505477394612232,buenrolloreturn,4,19,MISC,0.9059
1587505477394612232,españa,45,51,LOC,0.9998
1587505491835588611,pokemongoappla,4,18,ORG,0.9674
1587505491835588611,pokemongodiademuertos,28,49,MISC,0.9992
1587505491835588611,incienso,54,62,MISC,0.9964
1587505491835588611,caramelos,96,105,MISC,0.8308
1587505491835588611,pokémon,118,125,MISC,0.9962
1587505494930980865,antoniomuozlva1,4,19,PER,0.9998
1587505494930980865,covid19,79,86,MISC,0.9998
