Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589679110770819073,esmad,70,75,MISC,0.9989
1589679140579311617,atameati,4,12,ORG,0.9966
1589679140579311617,ine,17,20,ORG,0.9993
1589679140579311617,lorenzocordovav,114,129,PER,0.8595
1589679157436293126,atameati,4,12,ORG,0.9966
1589679157436293126,ine,17,20,ORG,0.9993
1589679157436293126,lorenzocordovav,114,129,PER,0.8595
1589679158707326976,covid-19,21,29,MISC,0.9999
1589679165258682369,vtvcanal8,4,13,ORG,0.999
1589679165258682369,covid-19,41,49,MISC,0.9999
1589679166408265728,atameati,4,12,ORG,0.9966
1589679166408265728,ine,17,20,ORG,0.9993
1589679166408265728,lorenzocordovav,114,129,PER,0.8595
1589679171311226882,garrido news,17,29,MISC,0.5923
1589679171311226882,covid-19,54,62,MISC,0.9999
1589679171311226882,extremadura,66,77,LOC,1.0
1589679171311226882,uci,144,147,ORG,0.9571
1589679174016733184,corona,59,65,ORG,0.9999
1589679178244161536,criticaenlinea,1,15,ORG,0.9602
1589679178244161536,covid,86,91,MISC,0.9998
1589679180630806528,tuzos,4,9,ORG,0.9997
1589679180630806528,liga de campeones,40,57,MISC,0.9997
1589679180630806528,concacaf,64,73,ORG,0.9998
1589679183252230144,perro del infierno,1,19,MISC,0.993
1589679183252230144,venezuela,83,92,LOC,0.9999
1589679187618844675,corona,64,70,ORG,0.9997
1589679192995942400,sdpnoticias,1,12,ORG,0.9642
1589679192995942400,lopezobrador,22,34,PER,0.9837
1589679194140647424,proyecto1811,1,13,MISC,0.8452
1589679194140647424,richardmonzonl,15,29,PER,0.9993
1589679194140647424,alertanews24,31,43,ORG,0.6565
1589679194140647424,covid,110,115,MISC,0.9998
1589679194140647424,latinoamérica,169,182,LOC,1.0
1589679194992410625,vtvcanal8,4,13,ORG,0.999
1589679194992410625,covid-19,41,49,MISC,0.9999
1589679196032450561,garrido,17,24,PER,0.4488
1589679196032450561,sanidad,31,38,ORG,0.6957
1589679196032450561,comunitat,139,148,LOC,1.0
1589679196993097729,china,0,5,LOC,0.9998
1589679200381722624,efecto 4t,70,79,MISC,0.9999
1589679200381722624,efecto 4t,144,153,MISC,0.9999
1589679200381722624,efecto covid,161,173,MISC,0.9998
1589679213917147136,vtvcanal8,4,13,ORG,0.9878
1589679213917147136,covid-19,41,49,MISC,0.9999
1589679213917147136,venezuela,51,60,LOC,0.9999
1589679213917147136,venezuelahumanista,116,134,ORG,0.9089
1589680490638094336,cdibrisasturumo,4,19,ORG,0.9992
1589680490638094336,covid19,43,50,MISC,0.9996
1589680499454521344,covid19,117,124,MISC,0.9993
1589680503447166976,cdilaa,4,10,ORG,0.9999
1589680503447166976,covid19,34,41,ORG,0.9947
1589680504257015808,cicmoficial,4,15,ORG,0.9994
1589680504257015808,jesús garcía corona,68,87,PER,0.9999
1589680517326438403,trenmayamx,4,14,ORG,0.9966
1589680517326438403,tren maya,22,31,ORG,0.9861
1589680525694111744,comisión europea,53,69,ORG,0.9999
1589680525694111744,covid,224,229,PER,0.9994
1589680532861747200,scaramouche,0,11,PER,0.9999
1589680533994606592,🇺🇸,22,24,LOC,0.9919
1589680533994606592,🇲🇽,104,106,LOC,0.9992
1589680537681416193,zapateroantonio,4,19,PER,0.9207
1589680537681416193,cdc,50,53,ORG,0.9998
1589680542345494528,albertatica,4,15,ORG,0.9993
1589680542345494528,sonora,65,71,LOC,0.9999
1589680542345494528,el héroe de nacozari,73,93,MISC,0.9574
1589680542345494528,jesús garcía corona,114,133,PER,0.9999
1589680543423401984,muzeriqui,1,10,PER,0.4579
1589680543423401984,zurupeteando,12,24,PER,0.9786
1589680543423401984,reyes,202,207,MISC,0.9976
1589680543716999168,joankelincuba,4,17,PER,0.9906
1589680543716999168,gigi selcis,19,30,PER,0.9998
1589680543716999168,marrero,31,38,PER,0.9482
1589680543716999168,gigi,66,70,PER,0.9997
1589680543716999168,clan,127,131,ORG,0.9984
1589680543716999168,clan,135,139,ORG,0.9981
1589680543914164224,intransmisible,51,65,MISC,0.9885
1589680557126189056,vcalvot,4,11,ORG,0.4703
1589680557126189056,covid19,84,91,MISC,0.9999
1589680557126189056,colombia,95,103,LOC,1.0
1589680577305010176,idiazayuso,4,14,PER,0.5938
1589680577305010176,corona,77,83,ORG,0.9998
1589680577305010176,sánchez,108,115,PER,0.9997
1589680577305010176,españa,133,139,LOC,0.9277
1589680618224263169,perbess,4,11,ORG,0.9957
1589680618224263169,covid19,68,75,MISC,0.9997
1589680618224263169,tau-1109,124,132,MISC,0.9998
1589680652026142721,corona,138,144,ORG,0.9999
1589680667939713024,valencianistesc,1,16,MISC,0.6908
1589680667939713024,corona de aragón,93,109,ORG,0.9897
1589680678270283776,minervasols3,4,16,ORG,0.9772
1589680678270283776,america,82,89,LOC,1.0
1589680722234597376,cnnchile,4,12,ORG,0.9998
1589680749078540290,covidnoesunagripe,14,31,MISC,0.9554
1589680749078540290,covidisairborne,32,47,MISC,0.7986
1589680749078540290,covidpersistente,58,74,MISC,0.6306
1589680749078540290,covidisnotover,75,89,MISC,0.8891
1589680749078540290,covid19,90,97,MISC,0.9912
1589680749078540290,longcovidkids,98,111,MISC,0.9749
1589680749078540290,bringbackmasks,112,126,MISC,0.9939
1589680749078540290,protejamosvulnerables,127,148,MISC,0.9706
1589680796918743041,minsa,4,9,ORG,0.9972
1589680796918743041,peru,10,14,LOC,0.9999
1589680796918743041,covid19,80,87,MISC,0.9999
1589680796918743041,perú,91,95,LOC,1.0
1589680813767282689,idiazayuso,4,14,PER,0.5938
1589680813767282689,corona,77,83,ORG,0.9998
1589680813767282689,sánchez,108,115,PER,0.9997
1589680813767282689,españa,133,139,LOC,0.9277
1589680830489579520,rhys,38,42,PER,0.9999
1589680830489579520,utm,46,49,ORG,0.9951
1589680830489579520,feyre,52,57,PER,0.9999
1589680830489579520,lapislázuli,100,111,MISC,0.9966
1589680847304941568,méxico,21,27,LOC,1.0
1589680847304941568,paxlovid,28,36,MISC,0.9999
1589680847304941568,covid,104,109,MISC,0.9999
1589680894792826880,idiazayuso,4,14,PER,0.5938
1589680894792826880,corona,77,83,ORG,0.9998
1589680894792826880,sánchez,108,115,PER,0.9997
1589680894792826880,españa,133,139,LOC,0.9277
1589680901297819648,cronicabanqueta,4,19,ORG,0.9977
1589680901297819648,jesús garcía corona,89,108,PER,0.9999
1589680901297819648,“el héroe de na,124,139,PER,0.9974
1589680943471955970,harticoestoy,14,26,ORG,0.9709
1589680961289322496,maria_,4,10,PER,0.9333
1589680961289322496,regla77,10,17,PER,0.6309
1589680961289322496,mmarrerocruz,44,56,PER,0.9959
1589680974807584768,aflorrick77,4,15,ORG,0.5425
1589680974807584768,miguela,18,25,PER,0.9165
1589680974807584768,ponce,26,31,LOC,0.9908
1589680978817343488,2dacia,4,10,ORG,0.9987
1589680978817343488,covid19  7nov dcr221guayabones,104,134,MISC,0.8482
1589680979853324289,manhattan,1,10,ORG,0.9979
1589680979853324289,harticoestoy,14,26,ORG,0.7883
1589680986388058113,idiazayuso,4,14,PER,0.5938
1589680986388058113,corona,77,83,ORG,0.9998
1589680986388058113,sánchez,108,115,PER,0.9997
1589680986388058113,españa,133,139,LOC,0.9277
1589681025218924546,lázaro cárdenas,57,72,PER,1.0
1589681025218924546,jesús garcía corona,117,136,PER,1.0
1589681025218924546,nacozari,195,203,LOC,0.9998
1589681025218924546,sonora,205,211,LOC,1.0
1589681035583041542,flightline,95,105,ORG,0.9997
1589681063550283777,jesús garcía corona,54,73,PER,0.9999
1589681063550283777,nacozari,115,123,LOC,0.9851
1589681063550283777,sonora,124,130,LOC,0.9984
1589681063550283777,stzfrm,132,138,ORG,0.975
1589681063550283777,diadelferrocarrilero ferrocarrileros,139,175,ORG,0.9981
1589681072522289154,laelemeyer,4,14,PER,0.9909
1589681072522289154,corona,77,83,ORG,0.9999
1589681073537314816,covid19,0,7,MISC,0.9997
1589681073537314816,slp,35,38,LOC,0.9937
1589681073537314816,elfuturoeshoy,41,54,MISC,0.938
1589681083942961152,aespinoza29,4,15,PER,0.9891
1589681083942961152,llorona,17,24,PER,0.7732
1589681083942961152,hernán cortez,81,94,PER,1.0
1589681128595632129,tamaulipassalud,4,19,ORG,0.9997
1589681128595632129,covid19,29,36,MISC,0.9998
1589681128595632129,tamaulipas,40,50,LOC,1.0
1589681148539842561,rogelio66332211,4,19,PER,0.9805
1589681175299502080,estebanortizmd,17,31,PER,0.9951
1589681183725539328,corona,28,34,MISC,0.7525
1589681188394106881,secprensasv,4,15,ORG,0.9559
1589681188394106881,tamizajecomunitario,17,36,MISC,0.9943
1589681188394106881,gobierno del presidente,42,65,ORG,0.9998
1589681188394106881,nayibbukele,67,78,ORG,0.5769
1589681188394106881,covid19,109,116,MISC,0.9998
1589681195620925440,aflorrick77,4,15,PER,0.3568
1589681195620925440,canarias,17,25,LOC,0.9997
1589681195738357761,fabiola74374180,4,19,PER,0.979
1589681195738357761,venezuelahumanista,21,39,ORG,0.98
1589681195738357761,alejpi09,41,49,ORG,0.4225
1589681195738357761,tenorio,54,61,PER,0.9994
1589681195738357761,estr3mao1411,63,75,PER,0.5634
1589681195738357761,arelissnchez18,77,91,PER,0.9976
1589681195738357761,andream151095,94,107,PER,0.9996
1589681195738357761,juventudpsuv,110,122,ORG,0.8517
1589681195738357761,venezuela,125,134,LOC,0.824
1589681196820111360,secprensasv,4,15,ORG,0.9257
1589681196820111360,tamizajecomunitario,17,36,MISC,0.9821
1589681196820111360,covid19,117,124,MISC,0.9998
1589681205594951680,secprensasv,4,15,ORG,0.5954
1589681205594951680,tamizajecomunitario,17,36,MISC,0.9963
1589681205594951680,ministerio de @saludsv,42,64,ORG,0.9476
1589681205594951680,covid19,123,130,MISC,0.9999
1589681213177884672,secprensasv,4,15,ORG,0.9441
1589681213177884672,tamizajecomunitario,17,36,MISC,0.8163
1589681213177884672,covid19,70,77,MISC,0.9997
1589681213177884672,ministerio de @saludsv,82,104,ORG,0.9693
1589681219922321408,secprensasv,4,15,ORG,0.9982
1589681219922321408,tamizajecomunitario,17,36,MISC,0.9047
1589681219922321408,teresa guevara,120,134,PER,0.9999
1589681220400877568,everche,4,11,PER,0.5469
1589681220400877568,elorbytal,119,128,PER,0.9697
1589681223538184192,minsapcuba,4,14,ORG,0.9932
1589681223538184192,covid19,47,54,MISC,0.9998
1589681227015278592,secprensasv,4,15,ORG,0.9857
1589681227015278592,tamizajecomunitario,17,36,MISC,0.9829
1589681227015278592,gobierno del presidente,42,65,ORG,0.9997
1589681227015278592,covid19,125,132,MISC,0.9998
1589681236184035330,gobierno ayuso,41,55,ORG,0.9998
1589681236184035330,protocolo,66,75,MISC,0.9999
1589681244077686784,china,60,65,ORG,0.9838
1589681246447468544,gobierno ayuso,41,55,ORG,0.9998
1589681246447468544,protocolo,66,75,MISC,0.9999
1589681248133611520,alvarezmorenoc,4,18,PER,0.9989
1589681248133611520,covid19,93,100,MISC,0.9999
1589681251728134144,ignaziololo1,4,16,PER,0.9551
1589681251728134144,radiación ultravioleta,31,53,MISC,0.9996
1589681251728134144,graf3n0 inoculado,70,87,MISC,0.7992
1589681252575379457,covid,33,38,MISC,0.9966
1589681252575379457,administración biden,43,63,ORG,0.6767
1589681252575379457,bismvo1uus,274,284,MISC,0.5917
1589681257151336449,franserrano27,4,17,PER,0.9989
1589681257151336449,covid,74,79,MISC,0.998
1589681257151336449,elviejodelsaco,81,95,PER,0.9301
1589681262079676416,secprensasv,4,15,ORG,0.6511
1589681262079676416,tamizajecomunitario,17,36,MISC,0.7182
1589681262079676416,eicees,112,118,ORG,0.974
1589681262578782210,angrycuac72,30,41,PER,0.9017
1589681262578782210,teacher1rosy,51,63,PER,0.9927
1589681262578782210,paulipliego,81,92,PER,0.9605
1589681262578782210,gv5020,94,100,MISC,0.8861
1589681262578782210,adrianalpezsan4,102,117,PER,0.9988
1589681262578782210,clauvar73378515,119,134,PER,0.997
1589681262578782210,mamaguzo,136,144,PER,0.9594
1589681262578782210,pikinoro,146,154,PER,0.8038
1589681262578782210,luis,165,169,PER,0.6147
1589681262578782210,col2007,170,177,PER,0.974
1589681262578782210,ramirojuarez3,190,203,PER,0.9967
1589681262578782210,miguelkhan,205,215,PER,0.939
1589681262578782210,libre9,227,233,PER,0.7502
1589681262578782210,yovis180,235,243,PER,0.9502
1589681262578782210,oscarathie,256,266,PER,0.9848
1589681262578782210,debbierace1,268,279,PER,0.9937
1589681262578782210,bronstonraqsa02,281,296,PER,0.9992
1589681262578782210,juansan49402504,308,323,PER,0.9997
1589681262578782210,zoet,325,329,PER,0.858
1589681262578782210,amelie,330,336,PER,0.9708
1589681262578782210,hm,338,340,MISC,0.8837
1589681262578782210,ivertebra,347,356,PER,0.7391
1589681262578782210,metydemhijos,358,370,PER,0.7044
1589681262578782210,soymagopaz1,372,383,PER,0.9946
1589681262578782210,saulsant1,385,394,PER,0.9413
1589681262578782210,g3rry,396,401,PER,0.6841
1589681262578782210,punisher,402,410,MISC,0.9516
1589681262578782210,haltart,412,419,MISC,0.6747
1589681262578782210,mirna,435,440,PER,0.8245
1589681263979692032,civiliaco,4,13,ORG,0.831
1589681268253675520,secprensasv,4,15,ORG,0.8644
1589681268253675520,tamizajecomunitario,17,36,MISC,0.7439
1589681268253675520,covid19,51,58,MISC,0.9998
1589681273882439681,secprensasv,4,15,ORG,0.9728
1589681273882439681,tamizajecomunitario,17,36,MISC,0.7259
1589681273882439681,covid19,87,94,MISC,0.9997
1589681273882439681,gobierno del presi,119,137,ORG,0.9999
1589681277070110720,isamontano5,1,12,PER,0.9063
1589681277070110720,covid,13,18,MISC,0.788
1589681282145222656,miguela,4,11,PER,0.3966
1589681282145222656,ponce,12,17,LOC,0.7664
1589681282145222656,canarias,70,78,LOC,1.0
1589681282145222656,canarias,116,124,LOC,1.0
1589681294224629762,smoradete,4,13,PER,0.6288
1589681300826648576,escuchamadrid,4,17,ORG,0.9873
1589681310729371648,atameati,4,12,ORG,0.9966
1589681310729371648,ine,17,20,ORG,0.9993
1589681310729371648,lorenzocordovav,114,129,PER,0.8595
1589681321642983424,gobierno ayuso,41,55,ORG,0.9998
1589681321642983424,protocolo,66,75,MISC,0.9999
1589681326156050434,tiagorrito,4,14,PER,0.9942
1589681326156050434,covid-19,25,33,MISC,0.9996
1589681328324505601,vtvcanal8,4,13,ORG,0.9878
1589681328324505601,covid-19,41,49,MISC,0.9999
1589681328324505601,venezuela,51,60,LOC,0.9999
1589681328324505601,venezuelahumanista,116,134,ORG,0.9089
1589681328907173888,gobierno ayuso,41,55,ORG,0.9998
1589681328907173888,protocolo,66,75,MISC,0.9999
1589681330576830464,covid-19,32,40,MISC,0.9999
1589681330576830464,gobierno,106,114,ORG,1.0
1589681330576830464,saludsv,116,123,ORG,0.9999
1589681330576830464,franalabi,125,134,ORG,0.9999
1589681333152145408,madridalimenta,4,18,ORG,0.9988
1589681333152145408,acyre,23,28,ORG,0.9999
1589681333152145408,plaza mayor,92,103,LOC,0.9999
1589681333152145408,madrileños,105,115,LOC,0.9805
1589681337862348800,benzemanudo,1,12,PER,0.8872
1589681340345364481,isabelacevedo3,1,15,PER,0.9996
1589681340345364481,virgen de los 33,71,87,MISC,0.9983
1589681346561310721,vtvcanal8,4,13,ORG,0.9977
1589681346561310721,covid-19,41,49,MISC,0.9999
1589681346561310721,venezuela,51,60,LOC,0.9999
1589681346561310721,venezuelaenlacop27,116,134,MISC,0.854
1589681352948867072,arnm,79,83,MISC,0.9987
1589681352948867072,covid,87,92,MISC,0.998
1589681361895366657,frayjosepho,4,15,PER,0.9677
1589681361895366657,idpaguila,18,27,ORG,0.9996
1589681361895366657,eencerrar,29,38,ORG,0.9345
1589681361895366657,dr_s,54,58,PER,0.8224
1589681361895366657,monkey,59,65,PER,0.999
1589681362059292672,finanzas_times,4,18,ORG,0.9882
1589681362059292672,aaron carter,20,32,PER,0.9997
1589681362059292672,covid19,75,82,MISC,0.9999
1589681362059292672,pfizer,119,125,ORG,0.9999
1589681363783135233,minsa,4,9,ORG,0.9776
1589681363783135233,peru,10,14,LOC,0.9999
1589681363783135233,cajamarca,17,26,ORG,0.9995
1589681363783135233,esquemaregular,50,64,MISC,0.9999
1589681363783135233,covid19,77,84,MISC,0.9999
1589681363783135233,centro de salud baños del inca,96,126,LOC,0.9999
1589681379226562560,davidmb162,1,11,PER,0.9505
1589681386432393217,idiazayuso,4,14,PER,0.5938
1589681386432393217,corona,77,83,ORG,0.9998
1589681386432393217,sánchez,108,115,PER,0.9997
1589681386432393217,españa,133,139,LOC,0.9277
1589681395609513985,ignaziololo1,4,16,PER,0.9551
1589681395609513985,radiación ultravioleta,31,53,MISC,0.9996
1589681395609513985,graf3n0 inoculado,70,87,MISC,0.7992
1589681397501136896,hablemosdelazul,1,16,ORG,0.9996
1589681397501136896,cruzazul,18,26,ORG,0.9999
1589681397501136896,ligabbvamx,28,38,MISC,0.9998
1589681397501136896,corona,41,47,ORG,0.9461
1589681410415427584,madridselevantael13,14,33,ORG,0.977
1589681410415427584,sanidadpública,51,65,MISC,0.9991
1589681410415427584,covidpersistente,98,114,MISC,0.9039
1589681410415427584,encefalomielitismi,117,135,MISC,0.9781
1589681413938216960,aucas,133,138,PER,0.9983
1589681422834757633,iaim_ve,4,11,ORG,0.8964
1589681422834757633,iaim_ve,35,42,ORG,0.8327
1589681422834757633,covid-19,127,135,MISC,0.9999
1589681429822464000,inameh,4,10,ORG,0.9999
1589681429822464000,inamehinforma estimación,17,41,MISC,0.6593
1589681429822464000,riesgo,46,52,MISC,0.8163
1589681429822464000,covid-19,72,80,MISC,0.9909
1589681435564478464,sogyal rinpoche,163,178,PER,0.9999
1589681438802481154,antiglobalistah,4,19,ORG,0.9907
1589681443143225344,alvarezmorenoc,4,18,PER,0.9989
1589681443143225344,covid19,93,100,MISC,0.9999
1589681445349765120,covid-19,82,90,MISC,0.9996
1589681445349765120,conadi,92,98,MISC,0.8028
1589681445349765120,acción conjunta para una participación plena,100,144,MISC,0.9901
1589681454040375296,vtvcanal8,4,13,ORG,0.999
1589681454040375296,covid-19,41,49,MISC,0.9999
1589681454601994240,aloalcantaraa,1,14,MISC,0.309
1589681454601994240,jesús,57,62,PER,0.9527
1589681457169305601,finanzas_times,4,18,ORG,0.9963
1589681457169305601,covid19,119,126,MISC,0.9997
1589681457571979265,martinbw15,4,14,ORG,0.4611
1589681457571979265,heidelberg,16,26,LOC,0.9999
1589681457571979265,badenwürttemberg,28,44,LOC,1.0
1589681460004671488,washington,31,41,LOC,1.0
1589681460004671488,cdc,82,85,ORG,0.9996
1589681460004671488,rochelle wallenski,87,105,PER,0.9999
1589681460004671488,bancel,220,226,PER,0.9998
1589681460004671488,estados unidos,246,260,ORG,0.9947
1589681467386654721,iaim,4,8,ORG,0.9999
1589681467386654721,laprevencióneslaclave,13,34,MISC,0.9999
1589681476177911808,thisisgabie,4,15,MISC,0.9249
1589681476177911808,corona capital,50,64,ORG,0.9986
1589681482658086914,vtvcanal8,4,13,ORG,0.9878
1589681482658086914,covid-19,41,49,MISC,0.9999
1589681482658086914,venezuela,51,60,LOC,0.9999
1589681482658086914,venezuelahumanista,116,134,ORG,0.9089
1589681486311362561,jacobgavoto,17,28,PER,0.9067
1589681489234755584,cdc,26,29,ORG,0.9998
1589681489234755584,covid19,132,139,MISC,0.9999
1589681504115777536,covid-19,2,10,MISC,0.9995
1589681504115777536,secretaríadesalud,24,41,ORG,0.9889
1589681504115777536,covid-19,61,69,MISC,0.9997
1589681504115777536,guerrero,112,120,LOC,0.9993
1589681505814851584,vtvcanal8,4,13,ORG,0.9943
1589681505814851584,covid-19,41,49,MISC,0.9999
1589681505814851584,venezuela,51,60,LOC,0.9999
1589681505814851584,venezuelahumanista,116,134,LOC,0.8835
1589681514832596992,señor,93,98,PER,0.9707
1589681521577054209,ntn24,4,9,ORG,0.9999
1589681521577054209,chile,11,16,LOC,0.9998
1589681521577054209,covid-19,78,86,MISC,0.9999
1589681521577054209,ómicron,125,132,MISC,0.9999
1589681527839154176,covid-19,35,43,MISC,0.9999
1589681535657332738,fabiola74374180,4,19,PER,0.979
1589681535657332738,venezuelahumanista,21,39,ORG,0.98
1589681535657332738,alejpi09,41,49,ORG,0.4225
1589681535657332738,tenorio,54,61,PER,0.9994
1589681535657332738,estr3mao1411,63,75,PER,0.5634
1589681535657332738,arelissnchez18,77,91,PER,0.9976
1589681535657332738,andream151095,94,107,PER,0.9996
1589681535657332738,juventudpsuv,110,122,ORG,0.8517
1589681535657332738,venezuela,125,134,LOC,0.824
1589681558499516418,gobierno ayuso,41,55,ORG,0.9998
1589681558499516418,protocolo,66,75,MISC,0.9999
1589681559275442176,"""operación covid""",3,20,MISC,0.9998
1589681559275442176,gobierno,137,145,ORG,0.9999
1589681559275442176,autoridades,148,159,ORG,0.9996
1589681564249903105,camila_vallejo,48,62,PER,0.9076
1589681564249903105,gobierno,83,91,ORG,0.9999
1589681570512015360,gobierno ayuso,41,55,ORG,0.9998
1589681570512015360,protocolo,66,75,MISC,0.9999
1589681578774437888,doninnk,4,11,PER,0.8799
1589681578774437888,coronarifadamx,14,28,ORG,0.9837
1589681578774437888,coronarifadamx,41,55,ORG,0.9977
1589681578774437888,homocoffitime,78,91,MISC,0.9835
1589681578774437888,doninnk,95,102,PER,0.9507
1589681578774437888,cherrymotionwrd,104,119,PER,0.7728
1589681578774437888,wogonnie,121,129,PER,0.5466
1589681578774437888,cfernand,131,139,ORG,0.9099
1589681590397186048,república,41,50,ORG,0.9366
1589681590397186048,pablo iglesias,88,102,PER,0.9999
1589681591948693505,partidopsuv,4,15,ORG,0.9577
1589681591948693505,covid-19,43,51,MISC,0.9999
1589681591948693505,venezuela,53,62,LOC,0.9999
1589681599049650176,hidalgo,27,34,LOC,1.0
1589681599049650176,covid19,64,71,MISC,0.9999
1589681599049650176,bienestar,98,107,MISC,0.9995
1589681599049650176,hidalgo,111,118,LOC,1.0
1589681599049650176,covid-19,196,204,MISC,0.9999
1589681601352699905,cocuyochequea,2,15,MISC,0.9954
1589681601352699905,covid19,76,83,MISC,0.9999
1589681601352699905,oms,132,135,ORG,0.9999
1589681603348832257,delcyrodriguezv,4,19,PER,0.5357
1589681603348832257,covid19,84,91,MISC,0.9999
1589681603348832257,pdte,96,100,ORG,0.9997
1589681603348832257,nicolasmaduro,103,116,PER,0.9853
1589681609254457344,david,1,6,PER,0.9602
1589681609254457344,cevallosp,7,16,PER,0.9951
1589681614581248002,gobierno ayuso,41,55,ORG,0.9998
1589681614581248002,protocolo,66,75,MISC,0.9999
1589681633896312832,minsaludsalta,4,17,ORG,0.9998
1589681633896312832,covid19,67,74,MISC,0.9999
1589681633896312832,salta,78,83,LOC,1.0
1589681637545349122,cnn,0,3,ORG,0.9997
1589681637545349122,iphone 14,17,26,MISC,0.9996
1589681637545349122,china,73,78,LOC,0.9999
1589681648668659713,covid,85,90,MISC,0.9289
1589681657946451968,cnn,0,3,ORG,0.9997
1589681657946451968,china,30,35,ORG,0.9991
1589681658982273033,tripledemia,152,163,MISC,0.9974
1589681659863273473,josucal50527201,1,16,PER,0.9998
1589681670588071936,corona capital,14,28,ORG,0.9999
1589682939901939713,vtvcanal8,4,13,ORG,0.9878
1589682939901939713,covid-19,41,49,MISC,0.9999
1589682939901939713,venezuela,51,60,LOC,0.9999
1589682939901939713,venezuelahumanista,116,134,ORG,0.9089
1589682949221679104,secsonora,4,13,ORG,0.9999
1589682949221679104,jesús garcía corona,15,34,PER,0.9999
1589682950089867264,sabpons,1,8,MISC,0.571
1589682950089867264,papiloma,173,181,MISC,0.9999
1589682959803887617,infosegvial,26,37,ORG,0.8757
1589682959803887617,covid,87,92,ORG,0.9997
1589682959803887617,estado,116,122,ORG,0.9999
1589682960118472704,yandrosl,1,9,PER,0.5723
1589682960118472704,raqeulcarbalall,21,36,PER,0.9975
1589682960118472704,noleytrans,49,59,MISC,0.9999
1589682960118472704,y serás feliz,223,236,MISC,0.7989
1589682960118472704,rusia,258,263,ORG,0.9767
1589682961263493122,gobierno ayuso,41,55,ORG,0.9998
1589682961263493122,protocolo,66,75,MISC,0.9999
1589682962026532864,gobierno ayuso,41,55,ORG,0.9998
1589682962026532864,protocolo,66,75,MISC,0.9999
1589682973980626944,diabolical gates,0,16,MISC,0.9999
1589682978263035904,idiazayuso,4,14,PER,0.5938
1589682978263035904,corona,77,83,ORG,0.9998
1589682978263035904,sánchez,108,115,PER,0.9997
1589682978263035904,españa,133,139,LOC,0.9277
1589682980007514112,elardkoch,4,13,ORG,0.6224
1589683005563752449,smoradete,4,13,PER,0.6288
1589683006804938754,gobierno ayuso,41,55,ORG,0.9998
1589683006804938754,protocolo,66,75,MISC,0.9999
1589683014845374464,joserujano1801,1,15,PER,0.9994
1589683014845374464,sharapova,60,69,PER,1.0
1589683014845374464,carlos,85,91,PER,0.9999
1589683014845374464,rc,101,103,PER,0.9984
1589683014845374464,cr,151,153,ORG,0.9975
1589683014845374464,cr,207,209,ORG,0.9985
1589683017299406848,idiazayuso,4,14,PER,0.5938
1589683017299406848,corona,77,83,ORG,0.9998
